timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31445726,31440920,0,nan,nan,-0.0021785419,0.04878664,-0.06547236,-0.0026969356,0.025726378,-0.13771816,-0.0037325462,0.022424364,0.005340151,0.00034371347,-0.0017717844,0.008519083,-0.015103049,0.07235143,0.73122257,0.2493002,0.08882326,-0.011680733,nan,0.1,0.021540968,0.0145004755,0.052275937,0.032341555,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31541877,31541567,0,nan,nan,-0.0010941022,0.047907505,-0.06576703,-0.0026969356,0.025726378,-0.13771816,-0.0011519652,0.020930817,0.0035632055,-0.0014338153,-0.0017717844,0.008519083,-0.015103049,0.088983186,-0.10337467,-0.25558293,0.088768825,-0.011680733,nan,0.1,0.021520723,0.014493578,0.052193813,0.032307737,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31649939,31649632,0,nan,nan,1.46556995e-05,0.04704949,-0.06607927,-0.0026969356,0.025726378,-0.13771816,-0.0015412854,0.019375926,0.0032176434,-0.0017247519,-0.0017717844,0.008519083,-0.015103049,-0.40571147,-0.24418923,-0.15359765,0.08870534,-0.011680733,nan,0.1,0.02186349,0.014709111,0.05258735,0.032535963,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31747543,31747230,0,nan,nan,0.0009500055,0.04638612,-0.06641917,-0.0026969356,0.025726378,-0.13771816,0.00022623158,0.017525086,0.0024969098,-0.0023682045,-0.0017717844,0.008519083,-0.015103049,-0.12255303,-0.118101984,0.0007596587,0.08869626,-0.011680733,nan,0.1,0.020860955,0.014096583,0.051261332,0.031793687,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31846783,31846331,0,nan,nan,0.0017972011,0.0458292,-0.06676019,-0.0026969356,0.025726378,-0.13771816,0.0020930443,0.018756995,0.0022854619,-0.0024693157,-0.0017717844,0.008519083,-0.015103049,0.18853177,0.21615504,0.09321162,0.08847601,-0.011680733,nan,0.1,0.02077908,0.01405026,0.051097196,0.03170936,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31945760,31945450,0,nan,nan,0.0025248139,0.04513159,-0.06713279,-0.0026969356,0.025726378,-0.13771816,0.0014135761,0.016111659,0.0011313712,-0.0035115478,-0.0017717844,0.008519083,-0.015103049,-0.19990283,0.21311365,-0.18492855,0.088426284,-0.011680733,nan,0.1,0.020174297,0.013661536,0.050557546,0.03138754,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32049347,32049037,0,nan,nan,0.003132425,0.044580936,-0.06746792,-0.0026969356,0.025726378,-0.13771816,0.0021447637,0.015202241,0.0015023808,-0.002976628,-0.0017717844,0.008519083,-0.015103049,-0.049274646,0.48794842,0.10099944,0.08835691,-0.011680733,nan,0.1,0.021224814,0.014304219,0.05201753,0.032190494,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32150124,32145137,0,nan,nan,0.0035375596,0.043950986,-0.06774984,-0.0026969356,0.025726378,-0.13771816,0.0020960267,0.014768097,0.0014645298,-0.0028098319,-0.0017717844,0.008519083,-0.015103049,0.26163188,0.56335646,0.015826784,0.08838356,-0.011680733,nan,0.10009702,0.02119436,0.01429194,0.051899478,0.032091413,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32249057,32248740,0,nan,nan,0.0037721398,0.043347057,-0.06797517,-0.0026969356,0.025726378,-0.13771816,7.277469e-06,0.010993405,0.0007481539,-0.0032860385,-0.0017717844,0.008519083,-0.015103049,-0.31370774,0.121437415,0.20732681,0.088338204,-0.011680733,nan,0.10026691,0.021112278,0.014245886,0.05167269,0.03197032,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32342134,32337376,0,nan,nan,0.0038219225,0.042698298,-0.06819789,-0.0026969356,0.025726378,-0.13771816,0.001481171,0.0086163115,-0.00034099937,-0.0041490183,-0.0017717844,0.008519083,-0.015103049,0.20299086,-0.21844299,-0.18463823,0.08825129,-0.011680733,nan,0.10050787,0.022542326,0.015128625,0.053369317,0.032942545,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32436894,32436431,0,nan,nan,0.0036768971,0.041780215,-0.06841705,-0.0026969356,0.025726378,-0.13771816,-0.0014876043,0.0062021785,-0.00025106902,-0.0038034336,-0.0017717844,0.008519083,-0.015103049,-0.3431002,0.12712531,0.08642544,0.08821454,-0.011680733,nan,0.10063955,0.021088272,0.014255297,0.051286753,0.031761978,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32545017,32544541,0,nan,nan,0.0032771365,0.040552847,-0.068653375,-0.0026969356,0.025726378,-0.13771816,-0.0036384596,0.0043085082,0.00028423805,-0.0029955101,-0.0017717844,0.008519083,-0.015103049,-0.34223366,-0.17302473,0.2555771,0.08808806,-0.011680733,nan,0.10078516,0.020430136,0.013842518,0.050544113,0.031341832,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32643956,32643643,0,nan,nan,0.0027357177,0.03945431,-0.068789706,-0.0026969356,0.025726378,-0.13771816,-0.0043521854,0.0034112318,0.00058033725,-0.0024568678,-0.0017717844,0.008519083,-0.015103049,-0.037905164,0.1983181,0.22010563,0.08783229,-0.011680733,nan,0.10085957,0.020551784,0.013903226,0.050978664,0.03155912,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32744700,32744247,0,nan,nan,0.0019668571,0.038519688,-0.068872266,-0.0026969356,0.025726378,-0.13771816,-0.005837022,0.00366576,-0.00072660594,-0.003517176,-0.0017717844,0.008519083,-0.015103049,0.104777485,0.13536401,-0.12246904,0.08766296,-0.011680733,nan,0.100910686,0.020596491,0.0139244115,0.051068537,0.0316247,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32843658,32843345,0,nan,nan,0.0010017214,0.037875902,-0.06883845,-0.0026969356,0.025726378,-0.13771816,-0.010746812,0.0021586593,0.0006953543,-0.0018492478,-0.0017717844,0.008519083,-0.015103049,-0.49708185,-0.5240521,0.116874725,0.08741972,-0.011680733,nan,0.1009307,0.021574518,0.01452108,0.0524033,0.032365363,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32945930,32940945,0,nan,nan,-0.00017202449,0.03750419,-0.068781026,-0.0026969356,0.025726378,-0.13771816,-0.012215332,0.0049174535,0.0016936873,-0.0006151257,-0.0017717844,0.008519083,-0.015103049,-0.115869395,-0.07440402,0.13645838,0.08718727,-0.011680733,nan,0.10084311,0.021317119,0.014376751,0.05183449,0.032066744,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33044850,33040046,0,nan,nan,-0.0014856036,0.037310574,-0.068745166,-0.0026969356,0.025726378,-0.13771816,-0.013910984,0.004623446,0.0005530386,-0.0015267148,-0.0017717844,0.008519083,-0.015103049,0.20210499,0.041395195,0.007151943,0.087038994,-0.011680733,nan,0.10090486,0.023104072,0.015478039,0.054012474,0.03327644,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33139464,33139149,0,nan,nan,-0.0029668994,0.037248213,-0.06874499,-0.0026969356,0.025726378,-0.13771816,-0.018649496,0.0066185268,-0.000541843,-0.002424331,-0.0017717844,0.008519083,-0.015103049,0.030816827,0.1313062,0.111281835,0.08719908,-0.011680733,nan,0.100952975,0.02351533,0.015756844,0.054148983,0.03339978,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33247710,33247257,0,nan,nan,-0.0047068796,0.03735489,-0.068767026,-0.0026969356,0.025726378,-0.13771816,-0.018452765,-0.0019819965,-0.0005545904,-0.0022600489,-0.0017717844,0.008519083,-0.015103049,0.106377676,-0.29201224,-0.33551484,0.0864403,-0.011680733,nan,0.10088144,0.022776885,0.015346398,0.05274954,0.03267218,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33346806,33346358,0,nan,nan,-0.006299839,0.037501067,-0.06875176,-0.0026969356,0.025726378,-0.13771816,-0.023292065,0.000560453,-0.002076135,-0.0036522606,-0.0017717844,0.008519083,-0.015103049,0.39204392,-0.84672356,-1.1017199,0.08944611,-0.011680733,nan,0.10081839,0.021837035,0.014784864,0.052393265,0.0319578,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33444289,33443974,0,nan,nan,-0.0076749153,0.03747478,-0.06867929,-0.0026969356,0.025726378,-0.13771816,-0.02628402,0.0113710025,0.0051924055,0.0037298903,-0.0017717844,0.008519083,-0.015103049,0.07030421,-1.0753644,0.26653495,0.089513525,-0.011680733,nan,0.10074592,0.022580383,0.015166768,0.06475318,0.0326047,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33546404,33541557,0,nan,nan,-0.009071615,0.037341863,-0.06853954,-0.0026969356,0.025726378,-0.13771816,-0.024894897,0.013307029,0.0028739616,0.0015161334,-0.0017717844,0.008519083,-0.015103049,-0.7864766,1.5334213,0.10091434,0.08473188,-0.011680733,nan,0.100606166,0.022715528,0.014860756,0.08187367,0.032405745,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33642637,33642159,0,nan,nan,-0.01030716,0.03727676,-0.06826245,-0.0026969356,0.025726378,-0.13771816,-0.024366518,-0.0060932073,0.001102511,-0.00016778852,-0.0017717844,0.008519083,-0.015103049,0.08691795,-0.5813436,-0.94549197,0.08557252,-0.011680733,nan,0.10032908,0.023472305,0.014553767,0.09732209,0.03214398,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33749118,33747266,0,nan,nan,-0.011211736,0.036015186,-0.068218336,-0.0026969356,0.025726378,-0.13771816,-0.026703967,-0.004460446,-0.0027254273,-0.0039233947,-0.0017717844,0.008519083,-0.015103049,-0.28342962,-1.5261966,-0.51906735,0.07893816,-0.011680733,nan,0.10032591,0.025727259,0.014601918,0.11034868,0.032369953,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33842179,33841862,0,nan,nan,-0.011621864,0.03239888,-0.06933274,-0.0026969356,0.025726378,-0.13771816,-0.02957275,-0.053729203,-0.031528007,-0.0326976,-0.0017717844,0.008519083,-0.015103049,-0.6953387,-2.580908,-0.7546742,0.070359185,-0.011680733,nan,0.101502426,0.027932595,0.014815707,0.115776956,0.032696094,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33950427,33949972,0,nan,nan,-0.012353409,0.023167275,-0.07730061,-0.0026969356,0.025726378,-0.13771816,-0.035908986,-0.08981053,-0.122493185,-0.12375921,-0.0017717844,0.008519083,-0.015103049,-0.12747218,1.4714402,-0.626647,0.053482372,-0.011680733,nan,0.10947029,0.026947679,0.014243835,0.10738424,0.032021966,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34043514,34038565,0,nan,nan,-0.013778647,0.012193683,-0.09225411,-0.0026969356,0.025726378,-0.13771816,-0.041757233,-0.104229435,-0.19243953,-0.1942233,-0.0017717844,0.008519083,-0.015103049,1.021754,1.5612322,0.13736987,0.047411367,-0.011680733,nan,0.124423794,0.026785536,0.014032965,0.10180312,0.031876944,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34150136,34149675,0,nan,nan,-0.017085671,-0.0044533336,-0.119817846,-0.0026969356,0.025726378,-0.13771816,-0.05165754,-0.156658,-0.2753562,-0.2785041,-0.0017717844,0.008519083,-0.015103049,-0.04390362,-1.1911817,-0.5258027,0.040235125,-0.011680733,nan,0.15198752,0.02872032,0.014702615,0.098731115,0.03256846,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34249229,34248776,0,nan,nan,-0.021845525,-0.022187568,-0.15485601,-0.0026969356,0.025726378,-0.13771816,-0.07119307,-0.17090112,-0.3622928,-0.36825585,-0.0017717844,0.008519083,-0.015103049,-1.6129831,0.4973921,-1.6558442,0.031772695,-0.011680733,nan,0.1870257,0.027710913,0.014574862,0.09003437,0.032372925,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34337822,34337366,0,nan,nan,-0.027436463,-0.039340023,-0.19328797,-0.0026969356,0.025726378,-0.13771816,-0.0713933,-0.1788428,-0.40990758,-0.41945252,-0.0017717844,0.008519083,-0.015103049,0.31789008,1.4602022,-0.48068026,0.028733155,-0.011680733,nan,0.22545765,0.026262803,0.014271011,0.08217124,0.032022715,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34450280,34445476,0,nan,nan,-0.035563827,-0.06032793,-0.24552852,-0.0026969356,0.025726378,-0.13771816,-0.07498136,-0.18208545,-0.4077566,-0.42234477,-0.0017717844,0.008519083,-0.015103049,-0.07389008,-1.5906372,0.8441047,0.029296342,-0.011680733,nan,0.27769822,0.026560389,0.014533061,0.07830405,0.03241614,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34544942,34544623,0,nan,nan,-0.04320603,-0.077747636,-0.29093638,-0.0026969356,0.025726378,-0.13771816,-0.073579066,-0.1715553,-0.37952104,-0.3981523,-0.0017717844,0.008519083,-0.015103049,-1.0864453,-1.0795311,-0.47864887,0.019982388,-0.011680733,nan,0.32310605,0.027285237,0.015036042,0.0757446,0.032936454,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34642534,34642221,0,nan,nan,-0.049910787,-0.09234211,-0.33276883,-0.0026969356,0.025726378,-0.13771816,-0.06257629,-0.14256366,-0.34687918,-0.3683801,-0.0017717844,0.008519083,-0.015103049,0.4165922,1.6933372,1.049047,0.012592686,-0.011680733,nan,0.3649385,0.025963087,0.014830997,0.06984755,0.03259729,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
