timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28444425,28443886,0.0,0.0,0.0,7.274096e-05,0.0,0.0,0.0,0.0,0.0,7.3814763e-06,0.0,2.5996427e-09,0.0,5.158944e-07,0.0,0.0,nan,0.0,0.0,0.0023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28457775,28452896,0.0,0.0,0.0,7.274096e-05,0.0,0.0,0.0,0.0,0.0,7.3814763e-06,0.0,2.5996427e-09,0.0,5.158944e-07,0.0,0.0,nan,0.0,0.0,0.0023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28947287,28946895,0.0,0.0,0.0,7.274096e-05,0.0,0.0,0.0,0.0,0.0,2.0108091e-05,0.0,1.6716876e-07,0.0,5.158944e-07,0.0,0.0,nan,0.0,0.0,0.0020388735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29439948,29439437,0.0,0.0,0.0,7.274096e-05,0.0,0.0,0.0,0.0,0.0,0.0002566981,0.0,4.8507695e-06,0.0,5.158944e-07,0.0,0.0,nan,0.0,0.0,0.0018550179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29944452,29943902,0.0,0.0,0.0,7.274096e-05,0.0,0.0,0.0,0.0,0.0,0.0012773477,0.0,3.0084933e-05,0.0,5.158944e-07,0.0,0.0,nan,0.0,0.0,0.0017475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30444281,30443908,0.0,0.0,0.0,7.274096e-05,0.0,0.0,0.0,0.0,0.0,0.00079951726,0.0,4.7322745e-05,0.0,5.158944e-07,0.0,0.0,nan,0.0,0.0,0.0015733452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30944427,30939410,0.0,0.0,0.0,7.274096e-05,0.0,0.0,0.0,0.0,0.0,0.00046328278,0.0,4.234592e-05,0.0,5.158944e-07,0.0,0.0,nan,0.0,0.0,0.0013905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31445792,31440920,0.0,0.0,0.0,7.274096e-05,0.0,0.0,0.0,0.0,0.0,0.0002834887,0.0,1.9499299e-05,0.0,5.158944e-07,0.0,0.0,nan,0.0,0.0,0.001181837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31945826,31945450,0.0,0.0,0.0,7.274096e-05,0.0,0.0,0.0,0.0,0.0,0.00018097124,0.0,7.1998634e-06,0.0,5.158944e-07,0.0,0.0,nan,0.0,0.0,0.0009706026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32436954,32436431,0.0,0.0,0.0,7.274096e-05,0.0,0.0,0.0,0.0,0.0,0.00013935822,0.0,2.6171901e-06,0.0,5.158944e-07,0.0,0.0,nan,0.0,0.0,0.0008504556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32945994,32940945,0.0,0.0,0.0,7.274096e-05,0.0,0.0,0.0,0.0,0.0,4.036868e-05,0.0,7.006463e-07,0.0,5.158944e-07,0.0,0.0,nan,0.0,0.0,0.00054019154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33444356,33443974,0.0,0.0,0.0,7.274096e-05,0.0,0.0,0.0,0.0,0.0,0.0001295489,0.0,8.452794e-07,0.0,5.158944e-07,0.0,0.0,nan,0.0,0.0,0.0013973309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33950497,33949972,0.0,0.0,0.0,7.274096e-05,0.0,0.0,0.0,0.0,0.0,5.6446614e-05,0.0,0.00012558626,0.0,5.158944e-07,0.0,0.0,nan,0.0,0.0,0.005461273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34450345,34445476,0.0,0.0,0.0,7.274096e-05,0.0,0.0,0.0,0.0,0.0,4.885332e-05,0.0,0.0044178665,0.0,5.158944e-07,0.0,0.0,nan,0.0,0.0,0.00020749038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
