timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
44250161,0.00801448,-0.004496386,-0.010412232,0.0
44449854,0.0083325,-0.004605454,-0.0102268895,0.0
44649589,0.009411882,-0.0041330648,-0.010810532,0.0
44849230,0.015673477,0.00022223732,-0.010917516,0.0
45047466,0.012426032,-0.0021879508,-0.01134957,0.0
45247109,0.010557611,-0.0032365934,-0.010975349,0.0
45451311,0.008973956,-0.0028190461,-0.010980893,0.0
45649492,0.01270331,0.000993983,-0.011394834,0.0
45849184,0.016979003,0.007302876,-0.011588784,0.0
46048874,0.009405961,0.0011271422,-0.011057444,0.0
46248609,0.003290318,-0.0036574733,-0.010087141,0.0
46448253,0.0030365603,-0.0030579374,-0.009186894,0.0
46647938,0.0068367184,-3.3228039e-06,-0.008826344,0.0
46850635,0.01202942,0.0048465333,-0.0092185885,0.0
47050323,0.012253892,0.005534271,-0.00901011,0.0
47250010,0.007799292,0.002465471,-0.008382726,0.0
47449749,0.008027596,0.0020668954,-0.008529777,0.0
47649390,0.012624016,0.0059745163,-0.0087361755,0.0
47847619,0.0155810695,0.008986527,-0.009394334,0.0
48047266,0.0075756838,0.0046593216,-0.0091711525,0.0
48249960,0.004590768,0.0027723329,-0.009712634,0.0
48449642,0.0070802723,0.0030619719,-0.009516781,0.0
48649328,0.006864108,0.0024368558,-0.010559819,0.0
48849019,0.01205677,0.0051507237,-0.011426685,0.0
49048751,0.011203606,0.0035655503,-0.011757832,0.0
49248396,0.009766083,0.0008560794,-0.011947562,0.0
49448079,0.01396766,0.004211058,-0.012221039,0.0
49650768,0.015827691,0.005341982,-0.0126778055,0.0
49850454,0.022235334,0.010233329,-0.013987787,0.0
50050144,0.013888437,0.0028902618,-0.013959297,0.0
50249877,0.010557297,0.00035881106,-0.014311614,0.0
50448018,0.0058450378,-0.0026014985,-0.01439005,0.0
50647747,0.013074517,0.0008110259,-0.014761535,0.0
50847386,0.014027135,0.0012027588,-0.015484928,0.0
51050081,0.008937958,-0.0028418915,-0.015275593,0.0
51249796,0.009805972,-0.0034024012,-0.0162459,0.0
51449459,0.021323636,0.005763524,-0.017533178,0.0
51649140,0.028478356,0.00902083,-0.019263318,0.0
51848869,0.031354602,0.018908093,-0.020398693,0.0
52048505,0.025931751,0.016563358,-0.019771712,0.0
52248195,0.027191449,0.01713338,-0.018124972,0.0
52450884,0.025867097,0.02025098,-0.017330144,0.0
52650569,0.022061598,0.025310606,-0.017050233,0.0
52850258,0.016256414,0.029162936,-0.016811345,0.0
53048438,0.015334869,0.030079428,-0.016995639,0.0
53248129,0.015334869,0.030079428,-0.016995639,0.0
53447862,0.015334869,0.030079428,-0.016995639,0.0
53647501,0.015334869,0.030079428,-0.016995639,0.0
53850193,0.015334869,0.030079428,-0.016995639,0.0
54049883,0.015334869,0.030079428,-0.016995639,0.0
54249571,0.015334869,0.030079428,-0.016995639,0.0
54449257,0.015334869,0.030079428,-0.016995639,0.0
54648990,0.015334869,0.030079428,-0.016995639,0.0
54848631,0.015334869,0.030079428,-0.016995639,0.0
55048322,0.015334869,0.030079428,-0.016995639,0.0
55251014,0.0,0.0,0.0,0.0
55450703,0.0,0.0,0.0,0.0
55650391,0.0,0.0,0.0,0.0
55848580,0.0,0.0,0.0,0.0
56048265,0.0,0.0,0.0,0.0
