timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28444097,-0.022925673,0.31737345,-0.00023442633,0.0,0.0,-0.001
28448638,-0.022942664,0.31735376,-0.0001503749,0.0,0.0,-0.001
28463645,-0.02263486,0.31721005,-0.00015452826,0.0,0.0,-0.001
28489184,-0.022857113,0.31737363,-0.00019369973,0.0,0.0,-0.001
28508705,-0.023181636,0.31718263,-0.00015782425,0.0,0.0,-0.001
28526694,-0.023234148,0.31700823,-0.00018124805,0.0,0.0,-0.001
28541682,-0.022800371,0.317363,-0.00020375245,0.0,0.0,-0.001
28567215,-0.022776488,0.31697056,-0.00018599557,0.0,0.0,-0.001
28586733,-0.02272323,0.3170525,-0.0002276597,0.0,0.0,-0.001
28606298,-0.022648029,0.3171177,-0.00015389654,0.0,0.0,-0.001
28630265,-0.022466922,0.31737924,0.00037645843,0.0,0.0,-0.001
28651349,-0.0233331,0.31756368,-0.00014353436,0.0,0.0,-0.001
28666358,-0.02227201,0.31742516,0.0001021512,0.0,0.0,-0.001
28684370,-0.022776578,0.31773803,-0.00017273313,0.0,0.0,-0.001
28709868,-0.021393033,0.3170152,-0.0013334682,0.0,0.0,-0.001
28724882,-0.020412385,0.31588858,1.152775e-05,0.0,0.0,-0.001
28748942,-0.018923258,0.31560808,-1.926083e-05,0.0,0.0,-0.001
28763965,-0.017915972,0.31545153,-0.00028186577,0.0,0.0,-0.001
28789438,-0.017082809,0.3146621,0.00020413156,0.0,0.0,-0.001
28809056,-0.017812256,0.31515926,-0.0003740241,0.0,0.0,-0.001
28824014,-0.019071512,0.3157528,0.00017416163,0.0,0.0,-0.001
28850994,-0.022004427,0.31575894,-7.0974376e-05,0.0,0.0,-0.001
28867516,-0.022624573,0.31667185,-0.0003389221,0.0,0.0,-0.001
28887042,-0.022005562,0.31597152,1.2654916e-05,0.0,0.0,-0.001
28906599,-0.020443255,0.31522024,-0.00014223301,0.0,0.0,-0.001
28930570,-0.018504353,0.31509843,-0.00039825425,0.0,0.0,-0.001
28947096,-0.017652642,0.31415856,2.3670813e-05,0.0,0.0,-0.001
28966665,-0.01741522,0.31442416,-0.00020786337,0.0,0.0,-0.001
28989176,-0.018986255,0.314905,-0.00023000805,0.0,0.0,-0.001
28999698,-0.02060407,0.31482002,6.8871864e-06,0.0,0.0,-0.001
29025187,-0.023411188,0.31554446,-0.00024980612,0.0,0.0,-0.001
29044696,-0.022820856,0.31606156,-0.00030179694,0.0,0.0,-0.001
29064261,-0.021956606,0.3161003,0.000108503606,0.0,0.0,-0.001
29088228,-0.02032435,0.315507,-0.0004205622,0.0,0.0,-0.001
29109305,-0.018349137,0.31528503,0.00013924195,0.0,0.0,-0.001
29128800,-0.019012894,0.31475365,-0.00013043077,0.0,0.0,-0.001
29146835,-0.02118201,0.3153888,-0.000113021764,0.0,0.0,-0.001
29167814,-0.026122117,0.31786346,-1.5246961e-05,0.0,0.0,-0.001
29187331,-0.02892863,0.31961235,-0.00033809975,0.0,0.0,-0.001
29211339,-0.030731043,0.3204395,-0.0002198717,0.0,0.0,-0.001
29221912,-0.030005272,0.3200178,-0.00018222506,0.0,0.0,-0.001
29247391,-0.025808046,0.31944245,-0.0003325907,0.0,0.0,-0.001
29266961,-0.021259634,0.3179481,-9.430866e-05,0.0,0.0,-0.001
29286428,-0.017397642,0.3158574,-5.1292172e-05,0.0,0.0,-0.001
29304482,-0.016705854,0.31584096,-0.000121880614,0.0,0.0,-0.001
29329972,-0.020315122,0.3179317,-3.2659533e-05,0.0,0.0,-0.001
29344990,-0.023527928,0.31922573,-0.0002916277,0.0,0.0,-0.001
29359997,-0.027229665,0.32032257,-0.00022171477,0.0,0.0,-0.001
29388521,-0.030129775,0.32160813,-0.00013334033,0.0,0.0,-0.001
29409599,-0.028601645,0.32113755,-0.00016301186,0.0,0.0,-0.001
29424606,-0.02542675,0.3203217,-0.00038818934,0.0,0.0,-0.001
29444086,-0.021520171,0.3190914,7.951782e-05,0.0,0.0,-0.001
29468128,-0.018121049,0.31747562,-9.4953844e-05,0.0,0.0,-0.001
29490623,-0.016816596,0.31735513,-0.00040802395,0.0,0.0,-0.001
29501168,-0.017340574,0.31775454,-0.0001422731,0.0,0.0,-0.001
29526677,-0.020179395,0.31852344,-3.7335012e-06,0.0,0.0,-0.001
29546189,-0.021164704,0.32012224,-0.0002593714,0.0,0.0,-0.001
29565726,-0.021258876,0.3194615,-0.0002499367,0.0,0.0,-0.001
29583718,-0.019429442,0.3191337,-0.00016860726,0.0,0.0,-0.001
29609261,-0.015267341,0.31755623,-0.00017029198,0.0,0.0,-0.001
29624265,-0.014207572,0.31720334,-0.00010505742,0.0,0.0,-0.001
29648281,-0.013374704,0.3174467,9.6023665e-05,0.0,0.0,-0.001
29669324,-0.014735153,0.31831872,-0.0002477212,0.0,0.0,-0.001
29688843,-0.015895175,0.31868348,-6.896033e-05,0.0,0.0,-0.001
29703857,-0.016860608,0.31914818,-0.00016081842,0.0,0.0,-0.001
29723384,-0.017118735,0.3196967,-0.00017485212,0.0,0.0,-0.001
29747448,-0.01678394,0.31970647,-0.00018789992,0.0,0.0,-0.001
29766922,-0.016193246,0.31940913,-6.8203284e-05,0.0,0.0,-0.001
29781931,-0.015431264,0.31841683,-0.00010932714,0.0,0.0,-0.001
29807504,-0.013368867,0.31775215,-0.0001885964,0.0,0.0,-0.001
29826989,-0.012928165,0.31765884,-5.3184664e-05,0.0,0.0,-0.001
29846492,-0.012388551,0.3179114,-0.00015893861,0.0,0.0,-0.001
29861504,-0.012858081,0.31855905,-0.00024960988,0.0,0.0,-0.001
29890077,-0.013126715,0.3188752,-6.4322914e-05,0.0,0.0,-0.001
29905102,-0.013680739,0.31885067,-7.888743e-05,0.0,0.0,-0.001
29927607,-0.015075371,0.3196247,-0.00019490419,0.0,0.0,-0.001
29948597,-0.015393259,0.32013008,-9.175581e-05,0.0,0.0,-0.001
29963614,-0.015808081,0.31994662,-5.3338114e-05,0.0,0.0,-0.001
29981629,-0.01591329,0.32047895,-0.00016808971,0.0,0.0,-0.001
30007166,-0.014352544,0.32033446,-0.00019270634,0.0,0.0,-0.001
30026676,-0.013768982,0.32000268,-0.00016292087,0.0,0.0,-0.001
30046200,-0.012974025,0.32045093,-0.00025059626,0.0,0.0,-0.001
30061247,-0.013438994,0.32063404,-0.00022450504,0.0,0.0,-0.001
30086747,-0.0137423985,0.32116467,-0.000173456,0.0,0.0,-0.001
30110760,-0.01340824,0.32103524,-0.00018323862,0.0,0.0,-0.001
30121265,-0.012729773,0.32031864,-8.011038e-05,0.0,0.0,-0.001
30148288,-0.011586214,0.32066008,-3.936797e-05,0.0,0.0,-0.001
30169320,-0.0111996345,0.32039356,-0.00020146326,0.0,0.0,-0.001
30184335,-0.0119048115,0.32079044,-8.4241554e-05,0.0,0.0,-0.001
30203858,-0.013395165,0.3218176,-2.1079528e-05,0.0,0.0,-0.001
30229385,-0.015787842,0.32273647,-0.00011113807,0.0,0.0,-0.001
30248900,-0.016851358,0.32310355,3.4452944e-05,0.0,0.0,-0.001
30268424,-0.0177192,0.32435757,-0.0003590796,0.0,0.0,-0.001
30286438,-0.017365014,0.32477984,-0.00013027985,0.0,0.0,-0.001
30307474,-0.015673514,0.3237185,-0.00014889335,0.0,0.0,-0.001
30326978,-0.014589638,0.3239393,-0.00032242358,0.0,0.0,-0.001
30341995,-0.01420303,0.32385674,-0.00030140468,0.0,0.0,-0.001
30366034,-0.0147373155,0.32395574,-0.00013941832,0.0,0.0,-0.001
30390057,-0.015290011,0.32493928,-0.0002953005,0.0,0.0,-0.001
30408104,-0.015737308,0.32457596,9.031785e-05,0.0,0.0,-0.001
30429094,-0.017059963,0.32555845,0.00018241847,0.0,0.0,-0.001
30448603,-0.017414084,0.3256459,-0.00023457455,0.0,0.0,-0.001
30463618,-0.01741884,0.32529902,-0.00012075344,0.0,0.0,-0.001
30483181,-0.016950402,0.32586783,-0.00034538744,0.0,0.0,-0.001
30508669,-0.015741624,0.3259535,-0.00038328074,0.0,0.0,-0.001
30528221,-0.015423173,0.32626286,-0.00038400237,0.0,0.0,-0.001
30547730,-0.015111988,0.32623357,0.00024549948,0.0,0.0,-0.001
30565764,-0.015107205,0.32621518,0.00020809272,0.0,0.0,-0.001
30585238,-0.015128398,0.32636353,-8.5152125e-05,0.0,0.0,-0.001
30610829,-0.015291006,0.32693508,-4.230239e-05,0.0,0.0,-0.001
30628771,-0.015209546,0.32683578,-0.00044630893,0.0,0.0,-0.001
30648351,-0.014422659,0.32680526,-0.00043255984,0.0,0.0,-0.001
30663368,-0.013156714,0.32617986,-0.00019098332,0.0,0.0,-0.001
30687336,-0.01293681,0.32640317,-8.130646e-05,0.0,0.0,-0.001
30708410,-0.014246645,0.3273985,-0.00039420006,0.0,0.0,-0.001
30727890,-0.014631947,0.3277747,-0.00013141063,0.0,0.0,-0.001
30742903,-0.014154617,0.32769766,-9.519824e-05,0.0,0.0,-0.001
30768492,-0.010769963,0.32698455,-0.00045271358,0.0,0.0,-0.001
30787944,-0.0069401045,0.32637018,0.00015958173,0.0,0.0,-0.001
30806011,-0.005303628,0.32487088,2.42201e-05,0.0,0.0,-0.001
30821024,-0.0060619502,0.32549867,3.9078903e-05,0.0,0.0,-0.001
30846514,-0.01061782,0.3278154,2.5515801e-05,0.0,0.0,-0.001
30866066,-0.014027781,0.32875982,-0.0001985052,0.0,0.0,-0.001
30885547,-0.015350732,0.33058652,-0.00032901613,0.0,0.0,-0.001
30900559,-0.0140226,0.33032465,-0.0001952976,0.0,0.0,-0.001
30926146,-0.007994065,0.3279074,-0.00028672276,0.0,0.0,-0.001
30945603,-0.0037435465,0.3264948,0.0001235838,0.0,0.0,-0.001
30963673,0.00015295876,0.3238723,0.00011829904,0.0,0.0,-0.001
30989155,0.0019196374,0.3234664,-1.4596636e-05,0.0,0.0,-0.001
31008722,0.0008164853,0.32342598,-3.6297293e-05,0.0,0.0,-0.001
31028202,-0.0022580796,0.32572255,0.00017519778,0.0,0.0,-0.001
31043204,-0.0038028946,0.32694998,-0.00030933076,0.0,0.0,-0.001
31068798,-0.0052847248,0.32714647,-0.000104294166,0.0,0.0,-0.001
31088252,-0.0049090083,0.32769138,5.4108452e-05,0.0,0.0,-0.001
31103269,-0.0044959025,0.32755646,-0.00033344264,0.0,0.0,-0.001
31121334,-0.003988164,0.3271932,0.00022266255,0.0,0.0,-0.001
31146823,-0.0032140184,0.32737887,0.00014299346,0.0,0.0,-0.001
31166380,-0.0026076986,0.32705262,4.4845077e-05,0.0,0.0,-0.001
31185867,-0.002555906,0.32715532,-0.00021508662,0.0,0.0,-0.001
31209870,-0.0028879556,0.32783824,0.00034222545,0.0,0.0,-0.001
31230895,-0.0036781793,0.3290097,-0.00015809566,0.0,0.0,-0.001
31245916,-0.0037529962,0.32889843,-0.000121910685,0.0,0.0,-0.001
31268420,-0.0033415013,0.3288421,0.0004104746,0.0,0.0,-0.001
31289457,-0.0017929054,0.328683,4.1107967e-05,0.0,0.0,-0.001
31309028,-0.00056510663,0.32815742,0.0002840709,0.0,0.0,-0.001
31324044,-8.005531e-05,0.32822815,6.509431e-05,0.0,0.0,-0.001
31343525,0.0007439136,0.32792553,-4.6793255e-05,0.0,0.0,-0.001
31369091,0.0011481778,0.32849854,0.00030527788,0.0,0.0,-0.001
31384108,0.001360613,0.32884908,0.00014348261,0.0,0.0,-0.001
31408089,0.0013489815,0.3291826,4.089008e-05,0.0,0.0,-0.001
31426089,0.0011063658,0.3295764,7.7239645e-05,0.0,0.0,-0.001
31447114,9.77015e-05,0.3296075,-0.00021999932,0.0,0.0,-0.001
31466689,0.00012850769,0.33028045,0.00011788732,0.0,0.0,-0.001
