timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
33847940,33847868,0.0178295,0.0010214273,0.01488343,0.29323065,0.0,0.0,0.0,-1.0
33900491,33900422,0.021144807,0.0074479603,0.11579767,0.30368188,0.0,0.0,0.0,-1.0
33950043,33949972,0.0022223494,-0.00065706816,0.00044007998,0.31041113,0.0,0.0,0.0,-1.0
33998089,33998021,0.016738717,-0.008759542,-0.11647572,0.3178339,0.0,0.0,0.0,-1.0
34047640,34047572,-0.0010827902,-0.014337443,-0.17829083,0.33083785,0.0,0.0,0.0,-1.0
34100198,34100125,0.003398481,-0.006403992,-0.049770303,0.33990526,0.0,0.0,0.0,-1.0
34149745,34149675,0.0040455577,0.010270525,0.08148606,0.3496964,0.0,0.0,0.0,-1.0
34197791,34197724,0.020852953,-0.029270446,0.12630713,0.3609604,0.0,0.0,0.0,-1.0
34250347,34250278,0.021282576,0.0052723293,0.054120895,0.3608471,0.0,0.0,0.0,-1.0
34299897,34299828,0.010164565,-0.0052885367,-0.057904813,0.35314405,0.0,0.0,0.0,-1.0
34347943,34347876,0.0055727344,-0.014384385,-0.123921275,0.34732458,0.0,0.0,0.0,-1.0
34397530,34397462,0.00076353573,-0.018234404,-0.13298419,0.34384322,0.0,0.0,0.0,-1.0
34450049,34449980,-0.0031616755,-0.015096846,-0.013952346,0.3418466,0.0,0.0,0.0,-1.0
34499651,34499577,0.01281198,-0.005377896,0.06336509,0.34217235,0.0,0.0,0.0,-1.0
34547650,34547579,0.006597606,-0.0027692455,0.08383333,0.34300205,0.0,0.0,0.0,-1.0
34600206,34600139,0.0045623286,-0.008298029,0.023403618,0.34311047,0.0,0.0,0.0,-1.0
34649795,34649729,0.006749597,-0.007955354,-0.056349106,0.34378675,0.0,0.0,0.0,-1.0
34699311,34699234,-0.0024645256,-0.009707872,-0.11125766,0.34455383,0.0,0.0,0.0,-1.0
34747398,34747327,-0.007749748,-0.006946023,-0.108933225,0.34594873,0.0,0.0,0.0,-1.0
34799950,34799880,0.010030017,-0.0017080922,-0.007923041,0.34775335,0.0,0.0,0.0,-1.0
34849454,34849385,0.0014437118,-0.008719396,0.070199326,0.3486612,0.0,0.0,0.0,-1.0
34897553,34897481,0.0072531137,0.0009611975,0.08741284,0.34972128,0.0,0.0,0.0,-1.0
34950098,34950032,0.009616524,-0.010256358,0.011831181,0.35053197,0.0,0.0,0.0,-1.0
34999610,34999536,0.0003531974,-0.00050456723,-0.06765724,0.3512718,0.0,0.0,0.0,-1.0
35049159,35049087,-0.007726659,-0.0049304287,-0.11152594,0.35308036,0.0,0.0,0.0,-1.0
35097209,35097137,-0.001020024,-0.006022086,-0.1087907,0.3542212,0.0,0.0,0.0,-1.0
35149783,35149717,-0.0019451971,-0.0053580953,0.009528991,0.35511297,0.0,0.0,0.0,-1.0
35199309,35199241,0.0035254816,-0.00389855,0.096396014,0.3566774,0.0,0.0,0.0,-1.0
35247358,35247288,0.019631108,-0.0064178025,0.11560854,0.3579859,0.0,0.0,0.0,-1.0
35299916,35299843,-0.0010080468,-0.0046817027,0.04007081,0.35885465,0.0,0.0,0.0,-1.0
35349460,35349390,0.009859521,-0.010033232,-0.054304745,0.3596233,0.0,0.0,0.0,-1.0
35399013,35398942,-0.0040809517,-0.006380364,-0.10110356,0.3600659,0.0,0.0,0.0,-1.0
35447057,35446989,-0.010078867,-0.01600883,-0.087729774,0.36011618,0.0,0.0,0.0,-1.0
35499615,35499544,0.0050140633,-0.0015169897,0.007539604,0.3604856,0.0,0.0,0.0,-1.0
35549158,35549090,0.0040882695,-0.009464099,0.06587484,0.3597828,0.0,0.0,0.0,-1.0
35598720,35598640,0.0063517042,-0.0047184555,0.08930623,0.35965702,0.0,0.0,0.0,-1.0
35651260,35651193,0.0062255044,-0.006878552,0.020061634,0.36042988,0.0,0.0,0.0,-1.0
35699314,35699242,0.0074363938,-0.013419483,-0.033467177,0.35948652,0.0,0.0,0.0,-1.0
35748859,35748791,-0.006081982,-0.012055795,-0.08801086,0.35878104,0.0,0.0,0.0,-1.0
35796909,35796840,-0.00030995946,-0.004605813,-0.083460964,0.35765842,0.0,0.0,0.0,-1.0
35849461,35849393,0.006137135,-0.010020114,-0.0035592772,0.35777515,0.0,0.0,0.0,-1.0
35899014,35898944,0.0017784555,-0.00870218,0.06025684,0.35677803,0.0,0.0,0.0,-1.0
35948605,35948537,0.011618861,-0.0029821447,0.06973525,0.35665762,0.0,0.0,0.0,-1.0
36001163,36001090,0.004947555,-0.011734614,0.010094466,0.35695893,0.0,0.0,0.0,-1.0
36049163,36049092,-0.000117418356,-0.012908025,-0.024062607,0.35564482,0.0,0.0,0.0,-1.0
36098758,36098688,-0.0014943444,-0.009289505,-0.056375284,0.35648263,0.0,0.0,0.0,-1.0
36148260,36148191,-0.00023771268,-0.0086161755,-0.058319636,0.35596234,0.0,0.0,0.0,-1.0
36200818,36200744,-0.0036391218,-0.011001138,0.015719086,0.3556042,0.0,0.0,0.0,-1.0
36248910,36248839,0.004514906,-0.0054590516,0.052911565,0.3553672,0.0,0.0,0.0,-1.0
36298413,36298342,0.0070659933,-0.0005294247,0.0693539,0.3553139,0.0,0.0,0.0,-1.0
36350965,36350896,0.00056937773,-0.008689636,0.014425556,0.35557997,0.0,0.0,0.0,-1.0
36399059,36398988,0.0049629943,-0.008342669,-0.035425995,0.3552748,0.0,0.0,0.0,-1.0
36448560,36448492,-0.001323612,-0.009510538,-0.057831876,0.35459337,0.0,0.0,0.0,-1.0
36498112,36498041,-0.0014795854,-0.012062437,-0.036732506,0.3536248,0.0,0.0,0.0,-1.0
36550666,36550595,-0.0044788653,-0.00785665,0.03142294,0.353625,0.0,0.0,0.0,-1.0
36598714,36598642,0.00888596,-0.0076252706,0.058046874,0.35359854,0.0,0.0,0.0,-1.0
36648259,36648191,0.0022709302,-0.011496866,0.073695704,0.35376436,0.0,0.0,0.0,-1.0
36700820,36700743,0.0005712021,-0.0052490714,0.0053614085,0.35324135,0.0,0.0,0.0,-1.0
36748861,36748791,-0.004821292,-0.013356168,-0.038489144,0.3528944,0.0,0.0,0.0,-1.0
36798409,36798340,0.00061086507,-0.015102153,-0.076355115,0.35230863,0.0,0.0,0.0,-1.0
36847958,36847890,-0.0039333613,-0.011913205,-0.060525365,0.35219833,0.0,0.0,0.0,-1.0
36900512,36900444,0.0024600504,-0.015893398,0.029859917,0.35174638,0.0,0.0,0.0,-1.0
36948561,36948490,0.009057877,-0.012513335,0.052548543,0.35222572,0.0,0.0,0.0,-1.0
36998109,36998039,0.0008706025,-0.013611484,0.046012897,0.3518944,0.0,0.0,0.0,-1.0
37050661,37050592,0.0025203454,-0.015218396,-0.014821164,0.35290346,0.0,0.0,0.0,-1.0
37100212,37100143,0.008008919,-0.016257258,-0.056134526,0.35349327,0.0,0.0,0.0,-1.0
37148257,37148188,-0.0067361863,-0.01289598,-0.069013335,0.35388258,0.0,0.0,0.0,-1.0
37197804,37197737,0.002270945,-0.014331426,-0.052133214,0.3540923,0.0,0.0,0.0,-1.0
37250359,37250290,0.004169705,-0.015929276,0.02389778,0.35517833,0.0,0.0,0.0,-1.0
37298413,37298337,0.006437824,-0.007118101,0.046735648,0.35504773,0.0,0.0,0.0,-1.0
37347956,37347888,0.012166723,-0.008856142,0.038804155,0.35602236,0.0,0.0,0.0,-1.0
37400506,37400439,0.012374468,-0.0045882612,-0.02236269,0.3562294,0.0,0.0,0.0,-1.0
37450105,37450033,0.005893322,-0.015336992,-0.05081525,0.3271352,0.0,0.0,0.0,-1.0
37498107,37498035,0.006364484,-0.007297482,-0.060731243,0.3325191,0.0,0.0,0.0,-1.0
37547703,37547632,0.011497494,-0.012465899,-0.04165037,0.33799928,0.0,0.0,0.0,-1.0
37600252,37600182,0.013968159,-0.007969594,0.019676851,0.34415495,0.0,0.0,0.0,-1.0
37649753,37649686,0.009957625,-0.006761321,0.048466716,0.34738743,0.0,0.0,0.0,-1.0
37697849,37697781,0.01513261,-0.014118949,0.04466415,0.35018575,0.0,0.0,0.0,-1.0
37750398,37750331,0.0064582485,-0.010392692,-0.017440343,0.3539703,0.0,0.0,0.0,-1.0
37799902,37799835,0.011558961,-0.01424953,-0.06353365,0.356574,0.0,0.0,0.0,-1.0
37847994,37847927,0.0051499675,-0.015740134,-0.07351056,0.357959,0.0,0.0,0.0,-1.0
37897502,37897430,0.0019131216,-0.015163259,-0.04409502,0.35992637,0.0,0.0,0.0,-1.0
37950051,37949983,0.0061060777,-0.014421948,0.029964527,0.36064956,0.0,0.0,0.0,-1.0
37999601,37999531,0.012908898,-0.011674392,0.05382863,0.36176965,0.0,0.0,0.0,-1.0
38047650,38047579,0.006805167,-0.011924838,0.044702053,0.36186492,0.0,0.0,0.0,-1.0
38100198,38100131,0.007264075,-0.0129382415,-0.023364007,0.36170158,0.0,0.0,0.0,-1.0
38149750,38149680,0.008309697,-0.013321624,-0.0655237,0.36161402,0.0,0.0,0.0,-1.0
38199302,38199229,-0.0023687282,-0.020566687,-0.07893644,0.36186075,0.0,0.0,0.0,-1.0
38247344,38247277,0.0060405387,-0.016642362,-0.059632774,0.36060464,0.0,0.0,0.0,-1.0
38299899,38299828,0.0042326273,-0.010778389,0.023013195,0.3603965,0.0,0.0,0.0,-1.0
38349446,38349377,0.008703199,-0.014138299,0.055830594,0.36000428,0.0,0.0,0.0,-1.0
38397494,38397424,0.014689842,-0.012514351,0.04660953,0.36034265,0.0,0.0,0.0,-1.0
38450047,38449977,0.00892183,-0.022845175,-0.015487284,0.35846108,0.0,0.0,0.0,-1.0
38499593,38499524,0.0015130427,-0.010694904,-0.05314906,0.35893932,0.0,0.0,0.0,-1.0
38549140,38549073,0.009802902,-0.015174331,-0.05346797,0.3593167,0.0,0.0,0.0,-1.0
38597188,38597120,0.00455117,-0.018697035,-0.026090385,0.35740447,0.0,0.0,0.0,-1.0
38649741,38649674,0.0028892658,-0.015137359,0.05001082,0.3582015,0.0,0.0,0.0,-1.0
38699289,38699220,0.015485254,-0.0068053333,0.064207315,0.35853466,0.0,0.0,0.0,-1.0
38747339,38747270,0.011057151,-0.01603775,0.053954072,0.35887495,0.0,0.0,0.0,-1.0
38799889,38799820,0.011482955,-0.009418693,-0.024833344,0.35831997,0.0,0.0,0.0,-1.0
38849435,38849368,0.0033149496,-0.012253663,-0.057239924,0.35828736,0.0,0.0,0.0,-1.0
38899035,38898965,0.0053788824,-0.01308621,-0.04515435,0.35838005,0.0,0.0,0.0,-1.0
38947036,38946965,0.005539503,-0.013814575,-0.010143371,0.35859644,0.0,0.0,0.0,-1.0
38999584,38999516,0.002853193,-0.0071855723,0.049483743,0.3600437,0.0,0.0,0.0,-1.0
39049178,39049110,0.013784751,-0.0065682475,0.051411275,0.3601777,0.0,0.0,0.0,-1.0
39098683,39098614,0.013520635,-0.017350366,0.02275912,0.3597312,0.0,0.0,0.0,-1.0
39151231,39151164,0.0070179887,-0.013087818,-0.041916538,0.35989764,0.0,0.0,0.0,-1.0
39199325,39199257,0.0063995114,-0.016321508,-0.056624252,0.35987785,0.0,0.0,0.0,-1.0
39248827,39248760,0.008484272,-0.008290172,-0.04712211,0.36027703,0.0,0.0,0.0,-1.0
39296922,39296853,0.010069023,-0.016182354,-0.017087894,0.36130634,0.0,0.0,0.0,-1.0
39349471,39349404,0.014448003,-0.009629929,0.045413125,0.36166915,0.0,0.0,0.0,-1.0
39398973,39398907,0.017339075,-0.008689946,0.05307011,0.3627172,0.0,0.0,0.0,-1.0
39448524,39448455,0.0074321576,-0.019099908,0.018864645,0.3622068,0.0,0.0,0.0,-1.0
39501076,39501008,0.014021496,-0.012043759,-0.048393756,0.3626439,0.0,0.0,0.0,-1.0
39549124,39549053,0.015137002,-0.015123039,-0.066838965,0.3632223,0.0,0.0,0.0,-1.0
39598677,39598603,0.0020013587,-0.020720253,-0.05563853,0.3619591,0.0,0.0,0.0,-1.0
39648219,39648151,0.014603941,-0.007113474,-0.010971887,0.36346352,0.0,0.0,0.0,-1.0
39700772,39700703,0.016264107,-0.010132835,0.055549696,0.3619887,0.0,0.0,0.0,-1.0
39748856,39748789,0.014183957,-0.009597142,0.061778896,0.3628383,0.0,0.0,0.0,-1.0
39798365,39798297,0.014281173,-0.0042365743,0.04541692,0.36248747,0.0,0.0,0.0,-1.0
39850919,39850848,0.0132909,-0.013782207,-0.021960862,0.3622367,0.0,0.0,0.0,-1.0
39899007,39898938,0.004709827,-0.007271809,-0.055448826,0.362038,0.0,0.0,0.0,-1.0
39948512,39948444,0.0044292896,-0.014506717,-0.048159942,0.36038265,0.0,0.0,0.0,-1.0
39998064,39997992,0.0064661107,-0.010840116,-0.004729619,0.36048135,0.0,0.0,0.0,-1.0
40050617,40050543,0.01615758,-0.009654895,0.049708616,0.36106098,0.0,0.0,0.0,-1.0
40098660,40098590,0.013897962,-0.009262225,0.052375887,0.35951206,0.0,0.0,0.0,-1.0
40148210,40148138,0.0074512493,-0.012848237,0.028703123,0.35891998,0.0,0.0,0.0,-1.0
40197803,40197732,0.012022611,-0.01204887,-0.01273429,0.35960045,0.0,0.0,0.0,-1.0
40248806,40248736,0.002642571,-0.0060686506,-0.058390953,0.3591922,0.0,0.0,0.0,-1.0
40298352,40298285,0.00037490024,-0.021118494,-0.048934575,0.35788488,0.0,0.0,0.0,-1.0
40347948,40347878,0.0035012884,-0.011381712,-0.009091439,0.35753,0.0,0.0,0.0,-1.0
40400498,40400429,0.009001585,-0.006727084,0.05506218,0.3585351,0.0,0.0,0.0,-1.0
40448501,40448433,-0.016365862,-0.021985989,0.06607515,0.35306093,0.0,0.0,0.0,-1.0
40498096,40498025,0.026185265,0.0075906636,0.083993,0.35581726,0.0,0.0,0.0,-1.0
40550643,40550575,-0.014308747,-0.027160496,-0.107354246,0.35540146,0.0,0.0,0.0,-1.0
40600150,40600078,-0.0038204922,-0.008785645,-0.046680152,0.35828602,0.0,0.0,0.0,-1.0
40648237,40648170,0.06985337,0.06314726,-0.03937215,0.364771,0.0,0.0,0.0,-1.0
40697743,40697673,0.034633327,0.013978435,-0.007063754,0.3670859,0.0,0.0,0.0,-1.0
40750295,40750223,0.010492629,-0.0024345114,0.030889057,0.37041134,0.0,0.0,0.0,-1.0
40798385,40798316,0.046992417,0.032077767,0.029483208,0.37109563,0.0,0.0,0.0,-1.0
40847895,40847818,0.048346635,0.038380627,0.02875039,0.37444326,0.0,0.0,0.0,-1.0
40900438,40900369,-0.017965453,-0.026260443,0.025008032,0.37387305,0.0,0.0,0.0,-1.0
40949988,40949917,0.0137246605,0.006729285,-0.072912924,0.37414932,0.0,0.0,0.0,-1.0
40998032,40997964,0.010809541,0.013389078,-0.11470287,0.37463784,0.0,0.0,0.0,-1.0
41047581,41047512,-0.0025754217,-0.009340861,-0.077897996,0.37382966,0.0,0.0,0.0,-1.0
41100130,41100063,0.039562933,0.029770311,-0.06294864,0.37228537,0.0,0.0,0.0,-1.0
41149683,41149611,0.0045837043,0.008866659,-0.014668058,0.37540987,0.0,0.0,0.0,-1.0
41197733,41197658,-0.053350452,-0.070315875,-0.016637929,0.3668052,0.0,0.0,0.0,-1.0
41250281,41250208,0.04954361,0.05231264,-0.004362614,0.37175548,0.0,0.0,0.0,-1.0
41299828,41299756,-0.014411744,-0.021533417,0.1229002,0.3712534,0.0,0.0,0.0,-1.0
41347875,41347804,0.00875333,-0.016301757,0.09303254,0.36680746,0.0,0.0,0.0,-1.0
41397421,41397351,-0.01424231,-0.017485954,0.121061906,0.36502784,0.0,0.0,0.0,-1.0
41449970,41449901,0.04638163,0.00967123,0.07174424,0.36159334,0.0,0.0,0.0,-1.0
41499519,41499450,0.017626619,0.010621227,-0.112461515,0.3634426,0.0,0.0,0.0,-1.0
41547568,41547498,0.029309968,0.020458372,-0.09723279,0.36605322,0.0,0.0,0.0,-1.0
41600118,41600047,0.04124529,0.02422976,-0.106788486,0.36670098,0.0,0.0,0.0,-1.0
41649667,41649595,-0.012769075,-0.016083011,-0.09014397,0.36792657,0.0,0.0,0.0,-1.0
41699261,41699188,-0.0038947845,-0.008122836,-0.014172113,0.36794156,0.0,0.0,0.0,-1.0
41747256,41747189,0.05667315,0.04572296,0.011512329,0.37339628,0.0,0.0,0.0,-1.0
41799810,41799742,-0.033562128,-0.049338635,0.14802346,0.3718023,0.0,0.0,0.0,-1.0
41849404,41849335,0.06031186,0.022007255,0.07006619,0.37126005,0.0,0.0,0.0,-1.0
41897403,41897334,0.040029027,0.024159636,-0.049288135,0.37172428,0.0,0.0,0.0,-1.0
41949953,41949887,-0.00059676706,-0.00505803,-0.060965385,0.37293163,0.0,0.0,0.0,-1.0
41999544,41999478,0.006820811,-0.016961046,-0.09394274,0.36981666,0.0,0.0,0.0,-1.0
