timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
43999665,5000000.0,1.0,11578.006,0.0,5252,30,3692.6663,4277,5,0,0,410,0.0011690437,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44758676,5000000.0,1.0,11674.651,0.0,5424,30,3692.6147,4353,5,0,0,424,0.0011486331,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46276755,5000000.0,0.99689114,11520.729,35.927425,5765,33,3712.5007,4505,5,0,0,452,0.001109878,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47035703,5000000.0,0.98515487,11524.183,173.65617,5935,35,3733.6077,4581,5,0,0,466,0.0010914648,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47794726,5000000.0,0.988794,11448.058,129.73999,6103,36,3705.574,4657,5,0,0,482,0.0010736525,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49313719,5000000.0,1.0,11630.784,0.0,6446,37,3692.6294,4809,5,0,0,510,0.0010397172,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50073261,5000000.0,0.9747998,11564.901,298.9716,6614,43,3699.6484,4885,5,0,0,524,0.0010235414,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50832704,5000000.0,0.9777454,11389.912,259.2469,6790,49,3689.2827,4961,5,0,0,540,0.0010078613,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52350663,5000000.0,0.9648785,11487.99,418.16245,7126,58,3704.5798,5113,5,0,0,570,0.0009778995,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53109666,5000000.0,0.9961629,11400.233,43.912308,7295,58,3731.548,5189,5,0,0,582,0.0009635768,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53859682,5000000.0,1.0,11723.885,0.0,7469,59,3715.3577,5264,5,0,0,598,0.00094984804,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55366898,5000000.0,0.9944052,11530.596,64.87395,7798,60,3692.825,5415,5,0,0,628,0.00092336105,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
