timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28586530,0.0030876156,-0.0009870138,0.007951054,4503,0,-0.44468677,-0.03083816,-9.751884,4966,0
28591080,-0.0008511542,0.0043895384,0.0018539979,4550,0,-0.46436453,-0.020867284,-9.760249,4968,0
28601548,0.0030654701,-0.0016713479,0.003745923,6009,0,-0.44613045,-0.017467067,-9.7492695,4970,0
28606096,-0.0028839828,0.0009665792,0.0020933712,4548,0,-0.44804636,-0.028953094,-9.787679,4965,0
28610555,0.0064083207,-0.004919816,0.013266953,4459,0,-0.46429196,-0.008333497,-9.782782,4963,0
28616561,0.0010647302,-0.0028548262,0.016142033,6006,0,-0.41762602,0.0026295588,-9.782187,4966,0
28621111,-0.0017289652,0.002396582,-0.014826353,4550,0,-0.5190875,-0.1771773,-9.699718,4969,0
28625570,-0.014355979,0.0005160327,-0.040514622,4459,0,-0.389347,0.043545518,-9.791754,4963,0
28631575,-0.001307239,-0.0049590757,-0.00013895587,6005,0,-0.41848013,0.16401538,-9.777035,4965,0
28636126,0.013702114,0.0031122477,0.062737845,4551,0,-0.4114197,0.19114392,-9.725255,4968,0
28646593,0.0064102337,0.00608702,0.02861355,6007,0,-0.44368804,-0.2792169,-9.714421,4931,0
28651141,-0.0038621195,-0.0034012932,-0.03139279,4548,0,-0.45067134,-0.13548404,-9.887789,4965,0
28655610,-0.018383145,0.008412896,-0.058048405,4469,0,-0.54588145,-0.052866247,-9.735772,4966,0
28660105,-0.013026756,-0.0046830107,-0.05985441,4495,0,-0.48831755,0.15932414,-9.792415,4966,0
28664610,-0.009811103,0.002200954,-0.018331762,4505,0,-0.56797636,0.1914385,-9.714596,4967,0
28669114,0.004199395,0.0053968704,0.01652424,4504,0,-0.5026209,0.23602384,-9.619789,4965,0
28679627,0.009594171,-0.0027079722,0.052869417,10513,0,-0.39802137,-0.053388417,-9.754458,8689,0
28684166,-0.0058019855,-0.006340775,0.0040113893,4539,0,-0.47106576,-0.26661396,-9.770224,4969,0
28688680,-0.027211787,-0.0069472645,-0.037675593,4514,0,-0.6225574,-0.123621084,-9.841158,4963,0
28694642,-0.0073660426,0.007626129,-0.047197364,5962,0,-0.49886486,0.21856444,-9.736622,4966,0
28699144,-0.0028598404,0.012145969,0.0008220845,4502,0,-0.360253,0.11653195,-9.691281,4968,0
28709656,-0.0009007229,0.0035779795,0.034547567,5961,0,-0.61015195,-0.17485303,-9.826466,4966,0
28714159,-0.0063696345,0.011931864,-0.002866707,4503,0,-0.46235412,0.04522648,-9.88156,4963,0
28724676,-0.014496977,0.0067534186,-0.0071170176,5965,0,-0.47996056,-0.14818907,-9.655503,4967,0
28729177,-0.011645332,0.002408576,-0.020718252,4501,0,-0.54952013,0.26714832,-9.910983,4965,0
28733726,-0.006796222,0.01678408,0.021814147,4549,0,-0.27969354,-0.035233654,-9.769525,5024,0
28739686,-0.011445433,-0.00622541,0.03256101,5960,0,-0.4578131,-0.13939095,-9.566109,4906,0
28744189,-0.005734754,-0.0014150861,-0.006466307,4503,0,-0.64519286,0.20194675,-9.80747,4965,0
28748743,-0.0082460195,0.0027617598,0.0065600374,4554,0,-0.2452227,-0.14398423,-9.809484,4969,0
28759206,-0.0052550333,-0.008291755,-0.022043323,6007,0,-0.634221,0.2734426,-9.877228,4966,0
28763762,-0.008099358,0.01696931,0.015383818,4556,0,-0.18686543,-0.07838386,-9.808603,4965,0
28768214,-0.018652309,0.010963372,0.011546469,4452,0,-0.76514286,0.005954027,-9.49562,4965,0
28774220,0.003713409,-0.0007929051,0.007895952,6006,0,-0.41350812,0.24873778,-9.963391,4966,0
28778771,-0.0077752555,0.019343993,0.023522377,4551,0,-0.11954447,-0.26769117,-9.571824,4965,0
28783229,-0.012728105,-0.0010988392,-0.009709036,4458,0,-0.873664,0.06866139,-9.731256,4967,0
28789235,0.005095711,0.0003148734,-0.0049661533,6006,0,-0.16398522,0.17583486,-9.987095,4964,0
28793786,-0.008327891,0.009386154,0.006614944,4551,0,-0.40298775,-0.27597934,-9.475927,4966,0
28804250,0.011711831,-0.0057830717,0.027339628,6006,0,-0.0064838654,-0.11099364,-9.912104,4935,0
28808804,0.0053027617,-0.0024172442,-0.0077498476,4554,0,-0.7347415,0.0039264294,-9.425577,4965,0
28813269,0.015938591,-0.0089669665,0.008317926,4465,0,-0.42894617,0.1789367,-10.104825,4967,0
28817764,0.015681274,-0.0035229134,0.016591532,4495,0,-0.20364508,-0.339638,-9.527649,4964,0
28822268,0.0077010244,-0.004317522,-0.021770874,4504,0,-0.9257646,0.4861028,-9.675111,4967,0
28826773,0.024647398,-0.012515892,0.012573765,4505,0,-0.11745793,-0.23321319,-10.092997,4968,0
28837284,0.017698212,0.005035275,0.0012164774,10511,0,-0.62842435,0.20605199,-9.607236,8686,0
28841818,0.022648705,-0.0014580316,0.021354744,4534,0,-0.12947693,-0.6481975,-9.930353,4965,0
28852302,0.011746907,-0.017754199,0.020116387,5964,0,-0.28047734,-0.16977297,-10.150028,4968,0
28856806,0.00048055564,0.0116106775,-0.010178727,4504,0,-0.44655684,-0.28191778,-9.436757,4965,0
28867314,-0.0055103777,0.0033076054,0.01192332,5958,0,-0.27506766,-0.7396937,-10.041237,4965,0
28871819,-0.0033868758,0.0025645087,-0.004369545,4505,0,-0.8363644,0.7468776,-9.355096,4966,0
28876371,-3.8694907e-05,-0.000474919,0.026255907,4552,0,-0.22189412,-0.38337147,-10.209401,4968,0
28882332,-0.0059769107,0.020519806,-0.01673596,5961,0,-0.685444,0.0014534714,-9.44627,4965,0
28886834,-0.009205459,-0.0039211465,0.017312422,4502,0,-0.39446777,0.37354606,-9.809473,4965,0
28891385,-0.019777408,0.02183837,0.008139923,4551,0,-0.36459023,-0.62498796,-9.875384,5026,0
28897344,-0.0051023993,-0.0047434475,-0.002847697,5959,0,-0.6515676,0.75492907,-9.487734,4907,0
28901849,-0.013245891,0.0064657796,0.02245289,4505,0,-0.10150434,-0.69679236,-10.057254,4964,0
28906399,-0.010847302,0.004575728,-0.013670165,4550,0,-0.7085783,0.44231457,-9.490414,4967,0
28916864,-0.013686738,0.014306035,0.0011655267,6006,0,-0.46551213,-0.50008935,-9.761586,4967,0
28921414,-0.004996864,-0.014046367,0.0073229023,4550,0,-0.6393087,0.64171666,-9.693022,4967,0
28925873,-0.02330469,0.020174367,0.023105929,4459,0,-0.2823301,-0.6864075,-10.041512,4964,0
28931879,-0.008371556,0.011022055,-0.011864937,6006,0,-0.7658023,0.7638957,-9.495696,4967,0
28936430,-0.0017890009,-0.0035620495,0.028835438,4551,0,-0.21327971,-0.45390856,-9.900914,4965,0
28946895,0.0010129637,-0.0010291438,0.01183014,6007,0,-0.42668015,0.5723535,-9.901302,4963,0
28951444,-0.008797266,0.010979091,0.00097557553,4549,0,-0.3003419,-0.7104399,-9.711292,4966,0
28961909,-0.0036370044,-0.0034152581,0.016576778,6005,0,-0.29134554,-0.617906,-9.947082,4942,0
28966460,0.007867634,-0.00049057364,-0.0063963328,4551,0,-0.6403949,0.6495647,-9.499109,4968,0
28970928,0.01670448,-0.015081204,0.017910143,4468,0,-0.23327643,-0.09402325,-10.015919,4963,0
28975423,0.004632679,0.019962903,-0.0015774427,4495,0,-0.62053174,-0.27143216,-9.584545,4968,0
28979930,0.011923587,-0.01152748,-0.00815338,4507,0,-0.47392592,0.7414164,-9.704127,4964,0
28984433,0.016550938,-0.0055886847,0.024075355,4503,0,-0.37150338,-0.75721693,-9.908426,4965,0
28994943,0.018013012,-0.004226636,0.005650066,10510,0,-0.4684789,0.35882908,-9.737884,8691,0
28999481,0.008644192,0.014285688,-0.008443773,4538,0,-0.57938576,-0.37421346,-9.641118,4964,0
29009959,0.016537411,0.00785808,0.012107922,5962,0,-0.3746448,-0.8265646,-9.923613,4967,0
29014462,0.01640159,-0.0028417874,-0.007763371,4503,0,-0.6401486,0.73213655,-9.4931135,4964,0
29024976,0.0018495566,0.002626429,-0.010509814,5963,0,-0.63783675,0.11663891,-9.5194845,4963,0
29029480,0.007964688,-0.017492373,0.019144682,4504,0,-0.3212455,0.41943958,-9.79956,4967,0
29034029,-0.01081357,0.01206495,0.000264285,4549,0,-0.45063594,-0.845315,-9.779016,4965,0
29039988,-0.0029361665,-0.00944681,0.00041694348,5959,0,-0.6020498,0.7749616,-9.641454,4966,0
29044492,-0.011752871,0.004909434,0.019334957,4504,0,-0.3911972,-0.67041445,-10.054519,4965,0
29049044,-0.0031068574,0.00677204,-0.0018185376,4552,0,-0.6148484,0.59561694,-9.403494,5030,0
29055004,-0.010735613,-0.0060151746,0.01732307,5960,0,-0.26980332,-0.2453623,-9.957667,4902,0
29059508,-0.010954525,0.010997207,-0.013333916,4504,0,-0.63988036,-0.20489687,-9.561075,4966,0
29064059,0.000113007016,-0.007598399,0.0012717553,4551,0,-0.41126135,0.67131555,-9.753259,4965,0
29074523,-0.0062870556,0.002494174,-0.0027779113,6006,0,-0.5321787,0.74044585,-9.477606,4966,0
29079073,-0.01464824,-0.0050480096,0.029390179,4550,0,-0.355111,-0.5116105,-10.000676,4966,0
29083532,-0.019380659,0.00518389,0.0008740535,4459,0,-0.63474905,0.28563708,-9.435731,4968,0
29089538,0.00016292812,-0.012315366,0.011052173,6006,0,-0.23915242,0.19851956,-9.844803,4966,0
29094088,-0.030886352,0.016464155,-0.0050489246,4550,0,-0.61410624,-0.53574896,-9.762496,4963,0
29104553,-0.014867527,0.013558476,0.0074666915,6004,0,-0.438577,-0.75336915,-9.927341,4967,0
29109104,-0.011285263,-0.00015960167,-0.01831123,4551,0,-0.5712901,0.6937873,-9.5106735,4968,0
29119569,-0.0046879253,0.018107003,-0.0006999534,6006,0,-0.5629346,0.0058457614,-9.528657,4949,0
29124119,0.032183364,-0.018144017,0.01597612,4550,0,-0.2996377,0.568602,-9.772129,4961,0
29128588,-0.0068032453,0.009708037,0.0023654767,4469,0,-0.5111548,-0.6011813,-9.835266,4964,0
29133082,0.024619129,-0.0096272705,-0.004470758,4494,0,-0.44306907,0.8761018,-9.553117,4965,0
29137587,0.029442837,-0.009795436,0.0105828885,4505,0,-0.3908904,-0.64769965,-10.001973,4965,0
29142092,0.013990184,0.0017800083,-0.005683093,4505,0,-0.5558146,0.30080965,-9.463075,4967,0
29152603,0.026012491,-0.014526746,0.0074016913,10511,0,-0.44240898,-0.2027109,-9.841367,8688,0
29157136,0.034103077,-0.020957049,-0.0077955434,4533,0,-0.43529233,0.8181464,-9.6067295,4965,0
29167617,0.025226818,-0.0039600576,-0.00854284,5960,0,-0.53207093,0.22544777,-9.426116,4965,0
29172122,0.0280428,-0.02001116,0.010065306,4505,0,-0.32698342,0.12933873,-9.969158,4965,0
29182633,0.02288836,-0.031910937,-0.0007179311,5962,0,-0.27658436,0.56028175,-9.684553,4965,0
29187136,0.010312486,0.009099391,0.01170111,4503,0,-0.60798013,-0.67067814,-9.993423,4965,0
29191686,0.016229244,-0.009820629,-0.0025715698,4550,0,-0.44986144,0.7018763,-9.522292,4966,0
29197647,0.01403704,-0.006561406,0.015242586,5961,0,-0.42727855,-0.2993049,-9.989636,4967,0
29202152,0.0038902229,0.007333053,-0.0034914676,4505,0,-0.57324576,-0.080495656,-9.513914,4963,0
29206702,0.017936261,-0.011005272,0.00085630314,4550,0,-0.30417302,0.260615,-9.869358,5026,0
29212662,-0.009761353,0.012550782,0.012795826,5960,0,-0.692237,-0.5603697,-9.824763,4905,0
29217167,0.006159377,-0.008027611,-0.008425851,4505,0,-0.3079275,0.6690828,-9.568995,4965,0
29221717,-0.015714522,0.007714035,0.012740231,4550,0,-0.55520946,-0.5729056,-9.999363,4968,0
29232183,-0.008796915,-0.0059845056,0.0052382164,6007,0,-0.37768576,0.12502408,-9.955856,4965,0
29236732,-0.039731618,0.012702072,0.008509243,4549,0,-0.59750235,-0.41715205,-9.5900755,4965,0
29241191,-0.0055183205,-0.011391633,0.007175271,4459,0,-0.3139396,0.42356706,-9.738952,4965,0
29247197,-0.043505024,0.015431047,0.009832117,6006,0,-0.7238641,-0.5194556,-9.908075,4966,0
29251748,-0.02203319,-0.0045538,-0.008166695,4551,0,-0.31731904,0.6332568,-9.530098,4965,0
29262212,-0.04840886,0.026332885,-0.0023915875,6006,0,-0.4938996,-0.07308573,-9.593718,4966,0
29266762,-0.025494277,0.010176806,-0.0022419624,4550,0,-0.42197248,0.44549847,-9.868279,4966,0
29277228,-0.019240322,0.007140902,-0.0002647207,6006,0,-0.20843688,0.5253393,-9.588977,4933,0
29281778,-0.025971241,0.023892358,0.013484893,4550,0,-0.60987514,-0.35683143,-9.929573,4966,0
29286237,-0.025565697,0.011308364,-0.0028631554,4459,0,-0.2760929,0.37849247,-9.554382,4965,0
29290741,-0.01175783,0.002729555,-0.003206389,4504,0,-0.38906473,0.12437261,-9.881047,4965,0
29295247,-0.018758168,0.010522159,0.012886459,4506,0,-0.4715456,-0.3163154,-9.577508,4967,0
29299750,0.008652559,-0.009709374,-0.004133945,4503,0,-0.29557487,0.585403,-9.763368,4965,0
29310261,0.0048679425,-0.007692114,0.008794805,10511,0,-0.4949159,-0.029513622,-9.704949,8690,0
29314785,0.026191277,-0.012313377,0.0020204075,4524,0,-0.4217023,0.19705245,-9.842558,4965,0
29325277,0.032325137,-0.021534555,-0.007949249,5960,0,-0.27914506,0.5203428,-9.7900505,4970,0
29329781,0.025367558,2.9327595e-05,0.011016924,4504,0,-0.73044443,-0.30708387,-9.869198,4961,0
29340292,0.03553032,-0.013269588,0.010791409,5961,0,-0.66943556,-0.0481145,-9.968863,4965,0
29344797,0.019572463,-0.003044549,0.012254488,4505,0,-0.41581264,-0.07329363,-9.5993185,4966,0
29349346,0.045261618,-0.0112813525,-0.014464556,4549,0,-0.4027503,0.28338498,-9.73491,4965,0
29355307,0.023873884,-0.0018332874,0.012968243,5961,0,-0.6655525,-0.4344939,-9.874801,4966,0
29359812,0.040317852,-0.017505955,-0.0070140767,4505,0,-0.27394968,0.3476078,-9.611925,4965,0
29370322,0.021613376,-0.0064936033,0.0029926824,5961,0,-0.20930384,-0.041986097,-9.541892,4899,0
29374826,0.01871806,-0.009407143,0.0054772343,4504,0,-0.59403545,0.19391775,-9.858735,4965,0
29379376,0.00399596,0.004976208,0.0092216525,4550,0,-0.50664574,-0.35581833,-9.715551,4965,0
29383835,0.023230748,-0.013300202,-0.005316801,4459,0,-0.43640035,0.41869017,-9.734284,4966,0
29389841,-0.0033817873,0.0002117784,0.020717602,6006,0,-0.70076233,-0.41286957,-9.821572,4964,0
29394391,0.003657591,-0.0057652355,-0.009480434,4550,0,-0.2261359,0.14003435,-9.643926,4966,0
29398850,-0.008652082,-0.00072921405,0.0078140125,4459,0,-0.75216615,0.045934882,-9.930304,4965,0
29404856,-0.01883832,0.011813031,0.008569449,6006,0,-0.29907703,-0.2718579,-9.636128,4966,0
29409406,-0.011379179,0.0113991955,-0.006998461,4550,0,-0.55847675,0.3089793,-9.7493925,4965,0
29419872,-0.013698507,0.0074766777,-0.009301125,6006,0,-0.3144416,0.39669183,-9.64863,4965,0
29424421,-0.049772184,0.007894329,0.018444264,4549,0,-0.7148734,-0.18426168,-9.84791,4965,0
29434889,-0.030046342,0.010566557,-0.00042455213,6007,0,-0.6954737,0.47017658,-9.812754,4918,0
29439437,-0.031377632,0.0089976145,0.022313414,4548,0,-0.3328034,-0.41100502,-9.6717205,4965,0
29443896,-0.020594599,0.010035382,-0.015753772,4459,0,-0.47580785,0.4055792,-9.732627,4964,0
29452905,-0.016579306,0.016130757,-0.0063270438,4504,0,-0.27015233,0.22815299,-9.662892,4965,0
29457410,-0.008274293,0.007322836,-0.00065386354,4505,0,-0.6949807,0.25998142,-9.85992,4966,0
29467920,-0.018737255,0.011020515,0.0005062861,10510,0,-0.31635457,0.03749236,-9.670119,8689,0
29472434,-0.01888077,0.011887403,0.02171904,4514,0,-0.5987771,-0.19612758,-9.88111,4965,0
29481434,-0.004638227,0.0022922552,9.39325e-05,9000,0,-0.43295014,0.28917727,-9.700129,8689,0
29485938,-0.009780527,-0.008042446,0.027836435,4504,0,-0.32933533,-0.5181806,-9.700197,4970,0
29491991,0.004530904,-0.0011700259,-0.012395113,6053,0,-0.4253266,0.45260683,-9.777512,4961,0
29496450,-0.005521954,-0.0056748437,0.01702345,4459,0,-0.64311254,-0.15307367,-9.8972645,4965,0
29500980,0.017555384,-0.0009917041,-0.0033066003,4530,0,-0.33250228,0.10467879,-9.623352,4966,0
29511466,0.007987402,-0.0027516792,0.012118624,6008,0,-0.32181838,-0.56094986,-9.731182,4963,0
29515969,0.034168746,0.0015584389,-0.0076172007,4503,0,-0.5236738,0.6199643,-9.669791,4967,0
29520473,0.0051201615,-0.0027282934,0.027268564,4504,0,-0.4755177,-0.32363278,-9.866037,4965,0
29526479,0.026273219,-0.007901318,-0.0057688844,6006,0,-0.272511,0.14446773,-9.616228,4970,0
29530985,0.0035952725,-0.013291065,0.014245058,4506,0,-0.6374493,0.049043037,-9.852702,4962,0
29535490,0.009140709,-0.003785321,0.0042380514,4505,0,-0.26519203,-0.27537113,-9.677763,4966,0
29541494,0.01638392,-0.01759337,0.0045541427,6004,0,-0.64711803,0.61383176,-9.763062,4966,0
29546000,0.0002705313,-0.00472009,0.011703225,4506,0,-0.39263377,-0.6616309,-9.814869,4965,0
29556510,-0.0051225587,0.006464381,0.01820535,6006,0,-0.5630083,-0.17392555,-9.937458,4952,0
29561014,0.0007695674,0.009732283,-0.0067747664,4504,0,-0.26676872,-0.12343304,-9.585197,4964,0
29565537,-0.00786339,0.0054122647,0.010675817,4523,0,-0.65423137,0.32066214,-9.887324,4968,0
29570023,-0.019921746,0.010497535,0.012476788,4486,0,-0.33639994,-0.5818008,-9.740641,4963,0
29574573,-0.009929544,0.008600948,-0.012097123,4550,0,-0.5478167,0.6217402,-9.673187,4966,0
29579033,-0.025442166,-0.0048099146,0.024201391,4460,0,-0.41791824,-0.48491734,-9.843738,4966,0
29589592,-0.023706103,0.0068850303,-0.0032915333,10559,0,-0.4935553,0.31948382,-9.75875,8688,0
29594088,-0.0324345,0.013866936,0.016139448,4496,0,-0.39075473,-0.5771642,-9.753063,4966,0
29598553,0.00045156534,0.0076971184,-0.0042991163,4465,0,-0.49800026,0.7098841,-9.673944,4966,0
29604604,-0.022384025,0.0059245476,0.018591722,6051,0,-0.45967874,-0.4913116,-9.820805,4965,0
29609063,-0.010076387,0.012177272,-0.008689163,4459,0,-0.37644887,0.29265305,-9.540668,4966,0
29619620,-0.01443659,0.013094321,0.0033047278,6052,0,-0.35115764,-0.42338184,-9.545687,4963,0
29624078,0.0002733356,-0.011456332,0.004934635,4458,0,-0.49202,0.681011,-9.76506,4966,0
29634634,0.0030415792,-0.0033244677,0.00036834567,6051,0,-0.4688079,0.5801674,-9.623948,4968,0
29639093,-0.0153849665,-0.0019525887,0.018321652,4459,0,-0.51440364,-0.2545417,-9.815782,4963,0
29643600,0.00534636,0.0030313295,-0.010965611,4507,0,-0.3343948,0.026442949,-9.60096,4974,0
29649650,0.010035956,-0.0074590566,0.010575731,6050,0,-0.5021817,0.48127103,-9.939104,4958,0
29654109,-0.0085725915,0.006855712,-0.0031284848,4459,0,-0.5400781,-0.5279821,-9.652795,4965,0
29658638,0.015543032,-0.008666674,-0.0014360417,4529,0,-0.37184718,0.7105007,-9.708831,4966,0
29669123,0.01719033,-0.00574945,0.0014228105,6005,0,-0.36257476,0.41844758,-9.5828,4966,0
29673628,0.0077060377,-0.0078010703,0.017793799,4505,0,-0.51603526,0.08266575,-9.957223,4965,0
29678133,0.006729539,0.009123311,-0.01039305,4505,0,-0.43812075,-0.39985585,-9.581048,4967,0
29684139,0.015907677,-0.011011868,0.0032728554,6006,0,-0.35505065,0.6136139,-9.849426,4965,0
29688644,0.0049321232,0.0072865924,0.0021326512,4505,0,-0.6157943,-0.57277846,-9.777021,4965,0
29693148,0.02382759,-0.010163248,-0.0012110156,4504,0,-0.33410504,0.53592104,-9.607695,4967,0
29699154,0.001825771,0.001235918,0.009969969,6006,0,-0.5841986,-0.3503614,-9.938386,4965,0
29703659,0.007609674,-0.0020439217,0.006888417,4505,0,-0.47788402,0.118647434,-9.555502,4965,0
29714170,-0.0044470234,0.0041969833,0.0030416204,6007,0,-0.5618706,-0.6224313,-9.551732,4952,0
29718674,0.009818762,-0.0032184008,-0.0006926461,4504,0,-0.272338,0.6203237,-9.741399,4965,0
29723194,-0.0075922334,0.000940334,0.0074658915,4520,0,-0.76883394,-0.4772145,-9.921001,4966,0
29727684,0.009794166,-0.0014045922,-0.000608715,4490,0,-0.26807022,0.48670605,-9.550613,4967,0
29732233,0.0021146825,-0.0005010175,0.01715842,4549,0,-0.446709,-0.16431615,-9.918032,4965,0
29736693,-0.012081112,0.0088040605,0.0010732636,4460,0,-0.61867666,-0.24488594,-9.487338,4966,0
29747248,-0.002573435,-0.0006605628,0.0039368467,10555,0,-0.5136055,0.0038782123,-9.917544,8690,0
29751752,0.0014622852,-0.0040751356,0.008774663,4504,0,-0.30911416,0.46778187,-9.521473,4970,0
29756212,0.0026838747,-0.00090270996,0.0057459734,4460,0,-0.42567647,-0.14534463,-10.007316,4965,0
29762263,-0.01629889,0.0163734,-0.0075040394,6051,0,-0.6809835,-0.21127298,-9.543827,4964,0
29766727,0.0042559877,-0.0013964225,0.017055627,4464,0,-0.1874627,0.66319627,-9.849197,4966,0
29777278,0.0048132497,-0.00064625504,0.002111084,6051,0,-0.17634921,0.51633257,-9.675638,4966,0
29781738,-0.0073014754,0.018873436,0.0037655816,4460,0,-0.60412836,-0.3965926,-9.950065,4968,0
29786242,-0.012086633,0.0007292728,-0.0019812128,4504,0,-0.5291114,0.18596266,-9.531722,4964,0
29792297,-0.005587166,-0.00037239896,0.003745449,6055,0,-0.17214455,0.14460024,-9.915546,4967,0
29796753,-0.026186723,0.021661231,-0.002488651,4456,0,-0.8318086,-0.4345364,-9.566335,4965,0
29801257,0.0011484222,-0.017864933,0.014246984,4504,0,-0.11184901,0.65005285,-9.783755,4966,0
29807309,-0.011473401,0.018254286,0.0023609544,6052,0,-0.8207956,-0.5153504,-9.7968645,4966,0
29811768,0.0036653609,-0.008277953,0.009485857,4459,0,-0.22917902,0.49996465,-9.613121,4965,0
29816308,-0.0056185797,-0.0003691012,0.007170001,4540,0,-0.37794697,-0.18394655,-10.057338,4966,0
29826785,0.004514018,-0.0041217534,0.012229753,6008,0,0.022508305,0.44099313,-9.931081,4966,0
29831288,-0.017128166,0.013414245,0.00010061345,4503,0,-0.8859389,-0.5134503,-9.624617,4966,0
29835793,0.012315676,-0.017840924,0.00962943,4505,0,-0.084280655,0.5487317,-9.693316,4966,0
29841799,-0.005805881,0.009162024,0.0061739213,6006,0,-0.7207726,-0.43780968,-9.899413,4969,0
29846303,0.00049640186,-0.010135138,0.006903639,4504,0,-0.40012848,0.2918044,-9.447456,4963,0
29856816,-0.011454553,0.008341443,-0.004819474,6008,0,-0.9175081,-0.23190734,-9.4767275,4965,0
29861318,0.02182249,-0.011652867,0.016154552,4502,0,0.029825129,0.52006423,-9.888779,4966,0
29871829,0.009510507,-0.0112508265,0.010308893,6006,0,-0.14706479,0.4272189,-9.557028,4955,0
29876334,0.0022700056,0.013553396,0.013166067,4505,0,-0.55921674,-0.19792788,-10.041111,4965,0
29880863,-0.0050755404,-0.0031680232,-0.007258704,4529,0,-0.6636764,0.05520981,-9.415189,4967,0
29885343,0.016099839,-0.015901545,0.014070711,4480,0,-0.035578534,0.19507514,-10.047848,4964,0
29889893,-0.00796174,0.017685281,-0.0029732452,4550,0,-1.0080887,-0.31539494,-9.542618,4966,0
29894354,0.014733128,-0.014686908,0.00047625488,4461,0,0.0069025517,0.5340945,-9.731831,4966,0
29904908,0.0059266165,0.0006966966,0.0010349264,10554,0,-0.70613575,-0.1139379,-9.639551,8690,0
29913871,0.009524505,0.0007820821,0.0071945786,8963,0,-0.42618018,-0.063573875,-9.881527,8690,0
29918376,0.019840693,-0.021536218,0.010292754,4505,0,-0.21820007,0.42190418,-9.547093,4966,0
29922880,0.010946797,0.0007191707,0.007801258,4504,0,-0.42292345,-0.23406798,-10.013196,4968,0
29928887,-0.00073130225,-0.0041429596,-0.0027978797,6007,0,-0.8223221,-0.00754277,-9.414227,4965,0
29933391,0.017237708,-0.015951784,0.009696554,4504,0,0.05839102,0.12730214,-10.021167,4963,0
29937895,-0.013831963,0.011049752,-0.00259089,4504,0,-1.0741899,-0.19017208,-9.650032,5044,0
29943902,0.018796783,-0.014221153,0.01321961,6007,0,0.020090716,0.4745409,-9.730992,4890,0
