timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
28444334,28443886,6684682,-0.00051889603,0.00064125657,0.0021737898,0.34906584,2.9540301e-09,2.918173e-09,1.9722455e-08,6946826,0.0,0.0,0.0406342,0.4,0.00040254998,0.00040254998,5.031874e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29963857,29961922,6684682,-0.00039718737,0.00068595674,0.0028631112,0.34906584,2.8220806e-09,2.79779e-09,1.4220867e-08,6946826,0.0,0.0,0.041689493,0.4,0.00040440835,0.00040440835,5.055104e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30433835,30433398,6684682,-0.0003184802,0.0007098221,0.0030249974,0.34906584,2.7600604e-09,2.738582e-09,1.2841329e-08,6946826,0.0,0.0,0.042722456,0.4,0.00040378186,0.00040378186,5.0472727e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30911215,30910927,6684682,-0.00025610044,0.00072896446,0.0031635955,0.34906584,2.7032192e-09,2.6842577e-09,1.16143175e-08,6946826,0.0,0.0,0.043743223,0.4,0.00040250822,0.00040250822,5.031361e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31294105,31293816,6684682,-0.00021520484,0.0007452983,0.0032895545,0.34906584,2.6722082e-09,2.6551144e-09,1.0721835e-08,6946826,0.0,0.0,0.044749595,0.4,0.000403751,0.000403751,5.0469234e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31846760,31846331,6684682,-0.00016347098,0.0007569815,0.0034385752,0.34906584,2.6108258e-09,2.5961056e-09,9.576484e-09,6946826,0.0,0.0,0.045754686,0.4,0.0004044624,0.0004044624,5.055779e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33454882,33454468,6684682,-7.615793e-05,0.00077650946,0.0037036182,0.34906584,2.4537496e-09,2.4436044e-09,7.291577e-09,6946826,-0.00081968546,0.00076370605,0.04656888,0.4,0.00040306005,0.00040305997,5.047338e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33504446,33504018,6684682,-7.339906e-05,0.0007792568,0.0037108264,0.34906584,2.448594e-09,2.4385653e-09,7.2278934e-09,6946826,-0.002184797,0.0019474151,0.046590514,0.4,0.00040057994,0.00040057994,5.046895e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33526966,33522037,6684682,-7.201936e-05,0.0007807233,0.0037175026,0.34906584,2.4463527e-09,2.4363807e-09,7.197226e-09,6946826,-0.003043929,0.002657277,0.04660952,0.4,0.00039873377,0.00039873386,5.047501e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33563006,33562578,6684682,-7.068805e-05,0.0007834957,0.0037288922,0.34906584,2.4494575e-09,2.4395264e-09,7.1792066e-09,6946826,-0.004336797,0.003700569,0.04670204,0.4,0.00039569725,0.00039569763,5.0556027e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33593078,33592612,6684682,-6.9138616e-05,0.0007848358,0.0037351937,0.34906584,2.4471547e-09,2.4372824e-09,7.147103e-09,6946826,-0.0058806897,0.004957556,0.046708047,0.4,0.0003903735,0.00039037413,5.0544118e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33626050,33621183,6684682,-6.773968e-05,0.0007861448,0.0037392417,0.34906584,2.4450242e-09,2.4352107e-09,7.1151653e-09,6946826,-0.0076887473,0.0063872254,0.046714824,0.4,0.00038323863,0.00038323968,5.053213e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33642601,33642159,6684682,-6.67201e-05,0.00078755314,0.003739617,0.34906584,2.4431421e-09,2.4333853e-09,7.0848394e-09,6946826,-0.009539906,0.0077977986,0.04673613,0.4,0.00037548423,0.00037548578,5.0536423e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33662109,33661679,6684682,-6.539502e-05,0.0007883395,0.0037446073,0.34906584,2.4399394e-09,2.430246e-09,7.0497617e-09,6946826,-0.011407801,0.009228966,0.046724323,0.4,0.00036670596,0.00036670803,5.0504427e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33684616,33679697,6684682,-6.456723e-05,0.00078954705,0.0037463252,0.34906584,2.4389646e-09,2.4293088e-09,7.020219e-09,6946826,-0.013307896,0.010553907,0.046747375,0.4,0.00035745132,0.00035745397,5.050981e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33719226,33718783,6684682,-6.383503e-05,0.0007919512,0.0037552256,0.34906584,2.4436932e-09,2.4340618e-09,7.0029715e-09,6946826,-0.015686406,0.01202843,0.046843752,0.4,0.0003448989,0.00034490225,5.058949e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33738688,33738257,6684682,-6.286774e-05,0.000792417,0.0037607274,0.34906584,2.4413598e-09,2.4317754e-09,6.9681927e-09,6946826,-0.017905708,0.013376253,0.046836272,0.4,0.00033137703,0.00033138107,5.055505e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33776209,33771336,6684682,-6.185763e-05,0.0007930983,0.0037708543,0.34906584,2.441409e-09,2.4318694e-09,6.9375847e-09,6946826,-0.02012929,0.014790452,0.046854705,0.4,0.00031616146,0.00031616626,5.054222e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
