timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28446953,28446891,-0.00011808,-0.0022081987,0.003978236
28451457,28451394,-0.00022977567,-0.0027375675,0.0015646114
28467978,28467912,-0.0025855629,-0.0015346002,0.0010835859
28488999,28488934,0.0027000117,-0.0008131978,0.001644738
28510021,28509957,0.000892041,0.002733193,0.00069703115
28528035,28527972,-0.0014141678,0.0006298204,0.00144908
28549061,28548998,-0.0013392254,0.0005516516,0.004133249
28570076,28570015,-0.0018714786,0.0034220638,0.0025693872
28588094,28588034,0.0029940973,-0.003399675,0.004589373
28609115,28609053,0.0013508723,-0.0022958778,0.0016114775
28630137,28630074,-0.008800659,-0.00088811945,-0.027421795
28651205,28651141,0.0025040698,0.0004960991,0.014187551
28667677,28667614,-0.008124955,0.002877267,-0.032031942
28688743,28688680,-0.009099304,-0.008230073,-0.00033302465
28709720,28709656,-0.003436807,0.0048666666,0.035239358
28727734,28727674,-0.012793013,0.0064650965,-0.017991737
28748804,28748743,-0.007545344,-0.0026383605,0.009322506
28769781,28769716,-0.0106623955,0.0076920344,0.0067219054
28790798,28790737,-2.5438203e-05,0.00025498116,-0.0050115897
28807316,28807255,0.00831374,-0.0045585386,0.010419388
28829842,28829777,0.020849772,-0.003862,0.0033484641
28850868,28850806,0.011838168,-0.005286738,0.00046456093
28867374,28867314,0.0006108045,-0.004659148,0.008259326
28888401,28888336,-0.0058608507,0.0061529838,0.0040265997
28909425,28909358,-0.009985784,-0.0019897474,-0.0022362866
28930442,28930382,-0.014330895,0.012045738,0.0005013647
28948462,28948396,-0.003478568,0.003869852,0.0038014655
28969480,28969417,0.0065665394,-0.00732074,0.0021715173
28990502,28990439,0.014952697,-0.001954719,-0.0007426104
29007022,29006957,0.022278968,-0.0061387103,0.0016084134
29028041,29027976,0.008325419,-0.006104762,5.9587648e-05
29049108,29049044,-0.007870069,0.0030047898,0.0046324106
29070081,29070019,-0.008773828,0.008192661,0.0004994278
29088099,29088037,-0.008136469,-0.0057073324,0.007935248
29109169,29109104,-0.012420966,0.0072650136,-0.005055839
29130142,29130079,0.010930214,0.00023568742,0.004672411
29148163,29148098,0.027013136,-0.015133082,-0.0016274253
29169232,29169165,0.0285647,-0.009768704,-0.0007755342
29190198,29190139,0.016812274,-0.008343939,0.0025934288
29211219,29211161,0.0052255658,0.002989363,0.0039339275
29227736,29227678,-0.0110170385,0.0041826116,0.00016493513
29248759,29248699,-0.031893075,0.0071317456,0.005434153
29269778,29269720,-0.036554437,0.016881958,0.00047230232
29287799,29287738,-0.02127042,0.013381092,0.0009544422
29308821,29308759,0.0010392244,-0.0076558823,0.00878581
29329841,29329781,0.028875804,-0.012137086,0.00012467685
29350862,29350802,0.03551477,-0.009730732,-0.0016329973
29367375,29367318,0.023028882,-0.007540222,0.0032021208
29388400,29388341,0.009680819,-0.0067071146,0.0028904052
29409469,29409406,-0.0129952,0.009363547,-0.0014083097
29427439,29427379,-0.03309727,0.008137463,0.0046951124
29448462,29448401,-0.027823845,0.007530703,0.0040051425
29469530,29469467,-0.013361144,0.010288682,-0.004342584
29490502,29490443,-0.0018888674,-0.004532745,0.0045393608
29508524,29508462,0.00857233,-0.003079193,0.0017924062
29529594,29529534,0.019331746,-0.0106418785,-0.0001428849
29550562,29550504,0.011543093,-0.0045840465,-0.00027028855
29567129,29567067,-0.0044594985,0.007196353,0.0053291474
29588101,29588041,-0.022910997,0.0039793337,-0.0034713822
29609125,29609063,-0.013379092,0.008926934,0.004682326
29630147,29630089,-0.008265976,-0.002171549,0.0061750654
29648164,29648102,0.0053601805,-0.0026255206,-0.0023027353
29669181,29669123,0.011775761,-0.003944369,0.0045202263
29690205,29690145,0.0090335915,-0.001436712,0.00017939345
29708221,29708163,0.010784454,-0.005703464,0.0032417062
29729245,29729184,0.004088533,-0.0016876665,0.00065219286
29750267,29750206,-0.008485546,0.0013301095,0.0005240394
29771284,29771227,-0.0068064444,0.009479216,0.0052422304
29787814,29787757,-0.005298771,0.0049025384,-6.8696216e-05
29808827,29808765,-0.00938251,0.007174004,0.0031517195
29829890,29829832,-0.0037426301,0.0057321303,0.0012153813
29847864,29847805,2.5546178e-06,-0.0039748685,0.004035595
29868885,29868826,-0.0001441575,0.0036940854,0.0010122161
29889953,29889893,0.0037675272,0.000188565,-0.0005398529
29910929,29910868,0.012918102,-0.0064750244,0.0048624505
29927489,29927430,0.0054318593,-0.0002948743,0.00029739318
29948466,29948406,0.0056884806,0.00034880277,0.0044858214
29969488,29969427,0.007528512,-0.0025387614,-0.00062795775
29987549,29987491,-0.009292479,0.00072358915,0.0013122114
30008532,30008470,-0.004370186,0.007696766,0.00081052934
30029548,30029489,0.0013434876,-0.0013776331,0.0036834332
30050570,30050509,0.0028689478,-0.008684515,0.006047616
30068586,30068527,0.00443978,0.0058389977,-0.0006500897
30089610,30089550,0.0026979148,-0.006651704,0.0021439407
30110628,30110570,0.004129513,0.0016930946,0.0015168611
30127151,30127089,-0.0054539354,0.006169639,0.0007583811
30148169,30148109,-0.002924776,-0.006300965,0.00066341576
30169189,30169130,0.002679371,0.003187017,0.0017104496
30190256,30190197,0.009873077,-0.003224837,-0.0028966942
30208228,30208169,0.016994188,-0.009629827,0.00416346
30229252,30229191,0.016275745,-0.0029635252,-0.0027860117
30250317,30250258,0.008025377,-0.0044854283,-0.00027734367
30268292,30268231,0.010492801,-0.008724285,0.007124557
30289315,30289252,-0.0045036636,6.6441135e-06,-0.0023035277
30308834,30308772,-0.010387821,0.010723772,0.002104495
30329852,30329793,-0.0070536938,-0.0019826586,0.0047857435
30347917,30347856,0.0070293304,0.0006513695,0.000678123
30368891,30368833,0.0033507925,0.00045560318,-0.00405922
30389924,30389864,0.006152155,-0.0061825598,0.0066691814
30407976,30407917,0.009024934,0.0042820103,-0.0004215513
30428957,30428894,0.006757021,-0.0066933897,-0.0026476278
30449976,30449914,0.006863722,0.001381611,0.0060158214
30470998,30470936,0.0024444822,-0.0055652163,0.008540046
30487514,30487454,-0.005153789,0.0034847546,-0.0028977348
30508532,30508473,-0.004849744,0.00075531116,0.009079869
30529555,30529497,0.0019635987,-0.002952795,0.0030235115
30547595,30547535,-0.002178335,0.0015644415,-0.0046607237
30568598,30568535,0.000915466,0.007962893,0.0024995122
30589617,30589556,0.0027283954,-0.007480117,0.008605317
30610684,30610623,0.004010266,-0.0025813621,0.0002927892
30628657,30628595,0.0018793008,0.0053362795,0.0018001904
30649676,30649616,-0.0017569943,-0.00455771,0.008347731
30670742,30670684,-0.0043291366,-0.0026547522,0.0016322525
30687216,30687155,0.0035007524,0.0004817766,0.006244231
30708283,30708221,0.012295866,-0.010450977,0.004981405
30729257,30729197,0.0057210745,-0.004921767,0.0011394948
30750275,30750218,-0.010342237,0.004736622,-0.0011256792
30768345,30768286,-0.02016275,0.0009009728,0.009985046
30789317,30789258,-0.022425178,0.0039506177,-0.0025254537
30810343,30810279,-0.0028515633,0.0088119,-0.00023269537
30826857,30826796,0.018790554,-0.015613399,0.001209107
30847877,30847818,0.033356193,-0.011507751,-0.0010463761
30868897,30868839,0.022002205,-0.004450698,0.00038051442
30889921,30889863,-0.0012814148,-0.007084647,0.00822916
30907936,30907878,-0.01858339,0.0068393177,-0.0022186218
30928958,30928900,-0.0420437,0.019668693,0.00040058186
30949983,30949922,-0.032311767,0.022106359,0.004368373
30968001,30967940,-0.016975148,0.011165531,-0.0014361275
30989019,30988961,-0.0035121334,0.0019841436,-0.0009929673
31010042,31009982,0.013513099,9.359105e-05,0.004622179
31031107,31031049,0.024896484,-0.016420083,0.009024446
31047579,31047521,0.014801413,-0.0065498063,-0.001085721
31068651,31068587,0.0052948203,-0.00020843279,0.006840634
31089622,31089563,-0.0031037275,-0.0040914593,0.005726861
31107641,31107581,-0.0028406687,0.0042101596,-0.0033362133
31128711,31128648,-0.0035807302,0.0026288829,0.008616529
31149688,31149624,-0.0027036855,-0.0027708882,0.006713273
31170706,31170647,-0.0015831534,0.0015022919,-0.008874712
31188768,31188709,0.0025210853,0.0033753198,0.0053224266
31209746,31209685,0.002387403,-0.011548777,0.0073302602
31230765,31230706,0.011357077,-0.0067575807,-0.00198845
31247280,31247223,0.002767436,0.0003617399,0.0069784
31268302,31268244,-0.002118398,-0.0042621065,0.002409429
31289323,31289266,-0.0057242634,0.0018322318,0.00091140973
31310347,31310287,-0.006449846,0.0032618968,-0.0040708254
31328363,31328305,-0.005393156,-0.0032791395,0.008763019
31349383,31349326,-0.0002412938,-0.0055554053,-0.0006657145
31370405,31370347,-0.0017219309,0.0016515506,-0.004871809
31386926,31386865,-8.209026e-06,-0.0034270412,0.005144352
31407954,31407896,0.0051591117,-0.0039116982,-0.0041327993
31429018,31428953,0.0069058565,0.0013596083,0.00051464397
31449991,31449929,0.0021944188,0.00024538737,0.005056262
31468009,31467947,0.00034483778,-0.0039935512,-0.0030251648
31489074,31489014,-0.004143241,0.000992819,-0.00063857436
31510048,31509990,0.000851079,0.004680055,0.004087856
31528068,31528008,0.006403423,-0.006084967,-0.0005219281
31549134,31549075,-4.5975932e-05,0.0027775099,-0.003089757
31570109,31570051,-0.0045952266,0.007392603,0.0027621922
31591132,31591073,-0.013745969,0.0064686686,0.0022604282
31607653,31607590,-0.008501559,0.005153099,0.0011763426
31628674,31628612,-0.0092964275,0.0044377735,0.0036878863
31649691,31649632,0.0055958577,-0.0008438337,0.0042816997
31667711,31667651,0.014641167,-0.0021791416,0.0012201362
31688729,31688671,0.012233261,-0.0057783173,0.0027014643
31709754,31709692,-0.0008066553,-0.002840722,0.0027024501
31730773,31730715,-0.008326462,0.0063490635,0.0012197176
31748799,31748732,-0.008925836,-0.00019230496,0.0074671833
31769817,31769755,-0.019017193,0.0030515008,0.00018986035
31790836,31790775,-0.0019594713,0.00574831,7.7920966e-05
31807354,31807292,-0.004595031,0.0027971999,0.0040722387
31828376,31828313,0.011690939,-0.004474515,0.0022078815
31849439,31849380,0.022145769,-0.005432754,-0.006201751
31870416,31870358,0.01670279,-0.0040725083,0.00066569913
31888432,31888374,0.00078654906,-0.0014183999,0.0032359087
31909506,31909448,-0.0060842806,0.0024796326,0.00018651271
31930477,31930417,-0.015934011,0.0062819286,-0.004581421
31947039,31946979,-0.011949331,-0.00014514616,0.0018950375
31968017,31967956,0.007833243,0.0008873101,-0.0024259705
31989036,31988976,0.0087678945,-0.007032524,0.0030948455
32010062,32010005,0.0066847494,0.0020158312,0.0031223125
32028077,32028018,0.0069065155,-0.0034462765,-0.0011408725
32049096,32049037,-0.008858546,0.0047971,-0.0031965605
32070120,32070059,-0.012492952,0.005817582,0.0019808975
32088139,32088078,-0.010267321,0.0033033986,0.0033894489
32109159,32109101,-0.0067651016,0.0060331263,0.001741657
32130179,32130120,-0.015345349,0.0033910025,0.0019162805
32151203,32151141,-0.0036774161,0.008067784,-0.0006114929
32167742,32167683,0.00043373922,0.0014390552,0.00081985677
32188739,32188679,-0.0014731048,0.0029596437,-0.0020475185
32209809,32209746,0.00898153,-0.005031908,0.004000408
32227777,32227719,0.0022876756,-0.0012597992,0.0018288158
32248797,32248740,-0.008996425,0.0075257528,0.0034572138
32269864,32269807,-0.009356573,0.005130915,-0.0014760701
32290840,32290783,-0.0048081605,0.00044709997,8.166954e-05
32307403,32307345,-0.00053904357,0.0034060876,0.0021059597
32328383,32328321,0.00841898,-0.00020514475,-0.00062741595
32349401,32349342,0.01162023,-0.011187141,0.0012421617
32367464,32367407,0.008001424,0.0014241803,-0.00034665805
32388444,32388385,0.00465584,-0.00025674194,0.0015610196
32409465,32409404,0.006340085,0.00018970197,0.0018720152
32430484,32430425,0.0032065823,0.001375359,-0.0013881687
32448500,32448443,-0.010627265,-0.0009826636,0.0009565591
32469526,32469469,-0.018668113,0.013440036,-0.00083372276
32490550,32490492,-0.027518507,0.011825951,-0.0058732
32507061,32507003,-0.03405408,0.008303526,0.004381014
32528084,32528024,-0.018461838,0.018189834,0.00015840074
32549104,32549046,-0.02026103,0.010629902,0.0007395474
32570171,32570114,-0.021917026,0.00864843,-0.0012429624
32588146,32588085,-0.013112238,0.012392155,-0.0034173983
32609165,32609108,-0.024506507,0.010855274,-0.0018476511
32630232,32630174,-0.035005562,0.018109836,-0.0036413881
32648227,32648170,-0.030549152,0.014086211,0.0019242656
