timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29648270,29643600,0.998728,0.0019757482,-0.022608714,0.04502643,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
29699337,29699154,0.99872625,0.0022143025,-0.022711841,0.04500431,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
29747436,29747248,0.99872565,0.0022250493,-0.022759117,0.04499213,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
29796932,29796753,0.99873203,0.002012128,-0.022637526,0.044921014,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
29846482,29846303,0.9987315,0.0019043564,-0.02264526,0.04493349,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
29899033,29894354,0.99873,0.0019708727,-0.022709638,0.044933155,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
29948584,29948406,0.99872744,0.0021261175,-0.022793911,0.044938806,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
29996637,29996456,0.9987281,0.002056668,-0.022819918,0.04491367,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30046189,30046006,0.9987279,0.0019538363,-0.02282463,0.04492024,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30100274,30095555,0.9987276,0.0019659675,-0.022872722,0.04490262,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30148277,30143604,0.998728,0.0018556548,-0.022843996,0.044912875,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30194838,30194656,0.99872863,0.0019501734,-0.022869367,0.044881403,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30248887,30248710,0.9987261,0.0022380417,-0.02300157,0.044857245,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30296937,30296762,0.99872434,0.0022099616,-0.023092082,0.04485066,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30341984,30341804,0.9987251,0.002050908,-0.023063853,0.04485638,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30400586,30398862,0.9987232,0.0021706184,-0.023154886,0.044846594,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30448590,30448412,0.99872184,0.0022859138,-0.023181219,0.044857692,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30498186,30498011,0.99872553,0.0021996615,-0.023195848,0.044770926,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30547718,30547535,0.9987261,0.0021216741,-0.023230702,0.044743743,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30600291,30600069,0.99872273,0.0021342926,-0.023275753,0.04479606,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30648337,30648161,0.99872327,0.0020742253,-0.023273708,0.04478829,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30693380,30693206,0.9987257,0.00199614,-0.02328104,0.04473319,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30742892,30742711,0.99872464,0.0020570206,-0.023338322,0.044724286,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30795439,30790806,0.99872804,0.0015116107,-0.023272485,0.0447054,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30846503,30846316,0.99872684,0.0018040577,-0.0233581,0.04467447,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30896088,30895912,0.99872196,0.0021138077,-0.023546606,0.044671584,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30945590,30943915,0.9987323,0.0013079433,-0.023285886,0.044608824,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
30993688,30993512,0.9987364,0.0008970877,-0.023095585,0.04462621,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31043192,31043015,0.9987305,0.0013134617,-0.02331819,0.0446325,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31092746,31092571,0.9987303,0.0013623043,-0.02333654,0.04462398,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31146812,31146621,0.9987343,0.001271176,-0.023350757,0.04453038,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31196400,31196216,0.99873406,0.0012348042,-0.023360651,0.04453212,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31245905,31245721,0.9987314,0.0013142187,-0.023457484,0.0445384,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31294000,31293816,0.9987346,0.0011307365,-0.023426626,0.04448788,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31343514,31343338,0.99873775,0.0009878811,-0.023402475,0.044432677,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31397536,31392871,0.9987378,0.0009159751,-0.02343865,0.044414002,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31447102,31446926,0.9987353,0.0010388397,-0.023520462,0.04442398,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31496696,31496521,0.9987375,0.0009642268,-0.023531284,0.04437057,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31546208,31546026,0.99873745,0.0010001075,-0.023566445,0.044352986,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31594300,31594123,0.9987403,0.0008591866,-0.023520058,0.04431644,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31649812,31649632,0.998742,0.00070264074,-0.023449639,0.044318013,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31699408,31699227,0.9987397,0.00095588114,-0.02356555,0.044302754,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31747410,31747230,0.9987403,0.0007976931,-0.023524733,0.044315528,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31797009,31796826,0.9987452,0.0005574017,-0.023438826,0.044254735,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31846510,31846331,0.99874556,0.0008265471,-0.02350512,0.044206332,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31896085,31895883,0.9987437,0.0009987917,-0.023575122,0.044205867,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31945628,31945450,0.99874717,0.0006269811,-0.023499023,0.044176843,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
31999719,31999532,0.9987468,0.0007641236,-0.023536136,0.044162694,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32049217,32049037,0.9987471,0.000784452,-0.023551537,0.04414579,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32098765,32098587,0.99875045,0.00049299136,-0.023458306,0.044126157,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32151329,32151141,0.9987532,0.00023195446,-0.023339672,0.044128958,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32199375,32199190,0.99875325,0.0002823989,-0.02335017,0.04412213,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32248918,32248740,0.9987534,0.00027690368,-0.023338407,0.04412514,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32298469,32298290,0.998756,0.00010176281,-0.023295932,0.044087585,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32343512,32341835,0.9987543,0.0002217937,-0.023355147,0.044094104,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32391562,32391385,0.9987531,0.00042786874,-0.023396922,0.0440998,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32441113,32440937,0.9987543,0.00047973238,-0.023393327,0.044074144,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32501179,32499495,0.9987624,-0.00019867769,-0.023152819,0.044017207,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32549220,32549046,0.998772,-0.0008558646,-0.022794778,0.043980032,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32598771,32598597,0.99878013,-0.0013887726,-0.022565462,0.043899428,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32648347,32648170,0.99878955,-0.0022318112,-0.022214891,0.04382872,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32693372,32693194,0.9987984,-0.0026879443,-0.021948706,0.043736495,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32748925,32748751,0.9987988,-0.0025326982,-0.02197659,0.043723118,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32793976,32793795,0.9987989,-0.0023113135,-0.022070527,0.04368548,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32843520,32843345,0.9988031,-0.0024676055,-0.022009937,0.043610286,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32896069,32891395,0.9988068,-0.0027723436,-0.02188883,0.043568417,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32947136,32946951,0.998812,-0.0032773493,-0.021658035,0.043528832,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
32996682,32996502,0.9988194,-0.0039508296,-0.02129629,0.043483004,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33046227,33044550,0.9988286,-0.004961362,-0.020759223,0.04342654,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33094273,33094101,0.9988378,-0.006012404,-0.020283936,0.043307427,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33143830,33143651,0.9988295,-0.006742503,-0.01996125,0.043541234,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33193415,33193247,0.99885875,-0.008203071,-0.019361906,0.042886067,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33247441,33247257,0.99885726,-0.009336958,-0.01862695,0.04301298,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33296985,33296808,0.9988376,-0.010619259,-0.01796035,0.04345379,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33346534,33346358,0.9987872,-0.011333394,-0.017789567,0.044489164,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33394630,33394407,0.99887335,-0.012522074,-0.017313346,0.042373516,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33444157,33443974,0.9987774,-0.012978706,-0.017166477,0.044504084,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33498180,33493555,0.99882996,-0.014109858,-0.016435869,0.043239117,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33547744,33547563,0.9988141,-0.015937446,-0.015488558,0.043318167,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33597287,33597113,0.9987803,-0.015869876,-0.015255501,0.044196457,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33646842,33646664,0.99890035,-0.01573487,-0.01486943,0.04158635,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33690398,33690212,0.99898434,-0.0153253125,-0.014217593,0.039915953,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33748993,33747266,0.9990732,-0.0129291,-0.011883549,0.039300706,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33796992,33796816,0.999231,-0.006955469,-0.0077851405,0.03779473,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33846589,33846412,0.9994123,-0.0018644297,-0.003243052,0.03407592,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33896095,33895920,0.9995576,0.0015763867,-0.0030056739,0.029549928,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33950155,33949972,0.9996164,0.006736234,-0.0024260122,0.026754715,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
33998191,33993518,0.9996363,0.009341552,-0.0022829815,0.025199376,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34044758,34044569,0.99959046,0.013740546,9.728369e-05,0.0251038,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34100292,34095622,0.99960774,0.014351784,0.00062713743,0.024041126,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34149863,34149675,0.9996459,0.017365096,-0.001028013,0.020137072,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34194896,34194721,0.9996576,0.01863273,-0.0014797762,0.018313238,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34248956,34248776,0.99973446,0.016685646,-0.00018335972,0.015890922,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34293998,34292321,0.9996807,0.020204999,-0.0018529037,0.015061246,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34342097,34341916,0.99962044,0.022952482,-0.002656975,0.0150061585,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34391601,34391422,0.99961007,0.023314038,-0.0018904115,0.015253379,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34450148,34445476,0.9995776,0.0250595,-0.0011084037,0.014679994,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34499763,34499577,0.9995665,0.026979515,-0.0021095034,0.011597657,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34544818,34544623,0.9995785,0.026956951,-0.003788548,0.010096583,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34598816,34598633,0.9995309,0.029125357,-0.005381119,0.007794517,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34642403,34642221,0.99951684,0.029894194,-0.0055388752,0.006464471,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34691908,34691725,0.9995387,0.029211655,-0.005699291,0.006048419,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34747534,34747327,0.9995179,0.029693367,-0.0062669567,0.006566152,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34800076,34799880,0.99956703,0.028107274,-0.0070463615,0.0051215035,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34849567,34849385,0.9996188,0.026482431,-0.0071385596,0.0031716654,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34894610,34894430,0.99961525,0.026716402,-0.007098501,0.0023008257,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34942701,34942524,0.9996381,0.026052438,-0.0066262,0.0011283827,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34992246,34992072,0.99965507,0.025456203,-0.006440172,0.00063883985,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35047813,35047631,0.9996579,0.025328554,-0.006273215,0.0018236692,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35095820,35095634,0.9996898,0.02408359,-0.0060462463,0.0019441991,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35149894,35149717,0.9997381,0.022290131,-0.0050964006,0.0010322519,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35194907,35194734,0.99976724,0.021163072,-0.004171725,0.0005187723,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35243000,35242828,0.9998069,0.019408155,-0.0029816888,-0.00079066755,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35298524,35298338,0.99983084,0.018223021,-0.0015180571,-0.0020170962,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35348114,35347934,0.99984527,0.017518885,-0.00072752347,-0.0014394074,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35396127,35395937,0.9998726,0.01593615,-0.00041376767,-0.0008206803,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35445740,35445532,0.9998896,0.014854594,0.00034677985,-0.00040086702,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35495216,35495038,0.99988705,0.014949414,0.0012845646,-0.0008812995,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35544762,35544586,0.99990964,0.01325541,0.0011856018,-0.0019023906,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35597312,35592635,0.9999082,0.013076596,0.0018876845,-0.0029947995,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35651370,35651193,0.9999079,0.012846339,0.0015080981,-0.0041118627,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35694920,35694738,0.9999116,0.012400886,0.0019033635,-0.00442204,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35744463,35744286,0.9999125,0.012386512,0.0026934468,-0.0037981102,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35789508,35789332,0.99990356,0.013253401,0.0017197178,-0.0037881248,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35848070,35847891,0.9999119,0.012839589,0.0010812436,-0.0031849246,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35897626,35897440,0.9999037,0.013093059,0.0017861441,-0.0042451466,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35947167,35946992,0.99988645,0.014123922,0.0015118688,-0.0050332244,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35995224,35995038,0.9998962,0.013329768,0.0014353951,-0.005277215,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36044771,36044589,0.9998889,0.013780554,0.00232755,-0.0051838206,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36098857,36094138,0.99988633,0.014174446,0.002177504,-0.0046697115,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36148373,36148191,0.9998983,0.0136951795,0.0014208303,-0.0037325881,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36197920,36197741,0.9998827,0.014714463,0.0014874561,-0.0040057115,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36247466,36247291,0.99986124,0.01593577,0.0015677494,-0.004592778,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36297013,36296840,0.9998739,0.015007481,-4.630398e-06,-0.005201239,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36345097,36344924,0.9998704,0.015139505,-0.00046796596,-0.0054643317,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36399158,36394438,0.9998702,0.015228227,-0.00035573615,-0.005258114,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36448660,36444033,0.9998753,0.015076163,-0.00085883954,-0.004626359,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36498228,36498041,0.9998764,0.01520482,-0.00037387098,-0.0040100436,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36547771,36547592,0.99987626,0.015127678,-0.0005798017,-0.004280693,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36597322,36597140,0.9998826,0.01458703,-0.00052775507,-0.004662703,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36640864,36640684,0.99989325,0.013933369,-0.00026382916,-0.0044093844,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36699474,36697742,0.99988085,0.014585666,0.0005506528,-0.005039992,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36747464,36747289,0.9998829,0.014678425,0.0005745361,-0.0042902967,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36797071,36796888,0.99989635,0.014031466,0.0009977018,-0.0030848344,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36842108,36840382,0.9999063,0.013329864,0.0016618432,-0.0026433966,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36899121,36898940,0.99990773,0.0132110305,0.0022287446,-0.0022479398,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36947208,36947034,0.99990565,0.013476549,0.0014700983,-0.0022154925,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36996721,36996538,0.9998917,0.014433777,0.0019199295,-0.0021432322,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37046271,37046094,0.9998833,0.015064134,0.0019182417,-0.0016941458,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37100332,37100143,0.9999152,0.012872892,0.0019850512,-0.0001307703,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37148349,37143684,0.99991655,0.012762302,0.0019502935,0.00049369154,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37194981,37194780,0.99990135,0.013916741,0.0010270166,0.0016313243,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37247511,37247334,0.9999185,0.012662975,4.779186e-05,0.0016174802,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37297038,37296838,0.99992853,0.01186976,-5.8928243e-05,0.0014186102,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37346589,37346412,0.9999301,0.011561555,-0.002165054,0.0012528284,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37400622,37400439,0.99993545,0.010510044,-0.003905826,0.0018565849,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37450216,37450033,0.999938,0.009632595,-0.005188687,0.0020876909,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37495259,37495078,0.9999495,0.0087777395,-0.004436597,0.0020778945,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37544766,37544582,0.99996257,0.0070537007,-0.0044833194,0.002275348,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37597315,37597133,0.9999651,0.006985783,-0.004113571,0.0020451182,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37642362,37642178,0.9999573,0.0076542255,-0.004805851,0.0019521813,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37691908,37691727,0.99994314,0.009738809,-0.0041651255,0.0012541866,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37750510,37750331,0.99991655,0.01217424,-0.0041559166,0.0012482951,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37800011,37799835,0.99988145,0.0148571115,-0.003542562,0.0019514364,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37845061,37844879,0.99986166,0.015952224,-0.0041863285,0.0021706072,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37897610,37897430,0.9998188,0.018396836,-0.004218621,0.0024715536,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37942651,37942475,0.9997857,0.020003509,-0.0047419006,0.0024436973,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37992203,37992024,0.99976486,0.021214621,-0.004071176,0.0018812271,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
38040289,38040111,0.999753,0.021695383,-0.0046426845,0.0013380621,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
38100305,38100131,0.99970293,0.023849053,-0.0048392126,0.001359459,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
38149864,38149680,0.9996976,0.0240177,-0.0048903744,0.0020113334,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
38197905,38197728,0.9997043,0.02375704,-0.004545914,0.0025332961,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
38242946,38242772,0.99967486,0.025136707,-0.003296475,0.002742898,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
38292504,38292320,0.9997138,0.023464104,-0.0037209436,0.0028377299,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
