timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
33333136,33333075,-0.25907302,0.24787302,-0.29189408
33354157,33354097,-0.35902187,0.3585511,0.4514892
33375222,33375163,-1.1995326,0.014234568,0.4920139
33396196,33396139,-0.65349597,0.2703722,-0.8613227
33414216,33414157,-1.2897602,0.61871535,0.91976386
33433738,33433678,-0.7868578,-0.1400454,0.017890915
33454763,33454699,-0.42951903,0.2857986,-0.43150142
33472821,33472762,-0.12349955,0.04681903,0.2510618
33493795,33493738,1.0704566,-0.44952795,0.014689852
33514821,33514761,1.2356256,-0.16765834,-0.3674794
33535837,33535780,0.9300526,-0.2830939,-0.12056333
33553857,33553800,0.9071673,0.26028204,0.25274155
33574883,33574823,0.723466,-0.70643646,0.11018217
33595901,33595841,-0.44848827,-0.18928583,-0.44602516
33612415,33612357,-0.33723858,0.39499152,0.34139198
33633437,33633379,-0.6123285,0.1162471,-0.32399926
33654464,33654401,-1.0434645,0.6781779,0.1275877
33675530,33675467,-1.185075,0.5611425,0.23113208
33693498,33693440,0.03211366,-0.19045253,-0.52021414
33714522,33714460,0.09337302,0.40114227,0.22871631
33735614,33735552,0.8196433,-0.5504372,0.075897574
33753558,33753500,1.2157266,-0.4761061,-0.11820797
33774581,33774521,0.6302803,-0.40994304,0.2500903
33795649,33795589,-0.054639496,0.27514294,-0.08663198
33816620,33816563,-0.18040499,-0.12247074,-0.2629658
33833186,33833127,-0.21791308,0.032178596,0.2724011
33854163,33854102,-0.41480857,0.20143268,-0.12971535
33875182,33875123,-0.049910124,0.4519954,0.13828535
33893279,33893223,-0.63576835,0.07334596,-0.0050891903
33914222,33914163,-0.5466585,-0.20134658,0.51877815
33935243,33935184,0.08173205,0.6506248,-0.23477645
33956265,33956205,-0.21701252,-0.61856604,-0.16577438
33972778,33972721,0.10405555,0.4371278,0.22948204
33993842,33993780,0.94062954,-0.028582636,-0.3595704
34014826,34014766,0.50381273,-0.29326072,-0.33325413
34032839,34032782,0.4093773,-0.14581096,0.71751463
34053861,34053804,-0.66481775,0.27914932,-0.6474173
34074884,34074825,0.21574837,0.06762689,-0.49236897
34095949,34095892,-0.7120569,0.4510003,0.033500496
34113923,34113865,0.12491904,-0.45683777,-0.31269243
34134942,34134886,0.4416934,0.45165223,-0.42433438
34156014,34155952,0.4244833,-0.058310013,-0.16803922
34172483,34172424,0.38825992,-0.679864,-0.2676618
34193552,34193491,0.17309773,0.37121508,-0.5660878
34214525,34214466,-0.32932603,0.18677042,0.36773792
34235547,34235489,-0.39013138,-0.3623623,0.5318181
34253614,34253554,-0.23669608,0.50590116,-0.49522036
34274583,34274527,-0.39344013,-0.1666251,0.17957269
34295609,34295552,0.23899679,0.11220475,0.52773184
34313678,34313612,0.33032078,0.3168367,-0.5786495
34334647,34334588,0.3340529,-0.6330289,0.13122225
34355666,34355609,0.28106272,-0.05712355,0.58507025
34376691,34376630,0.15108904,-0.49311975,0.1193725
34393204,34393147,0.059978817,0.28445292,0.29877067
34414229,34414168,0.21202686,0.19339904,0.43618074
34435247,34435189,-0.084341876,-0.2009057,-0.24397716
34453272,34453208,-0.2539005,0.13440363,0.37314835
34474305,34474249,-0.6421989,-0.017538605,0.4160809
34495307,34495250,0.18636172,-0.071237825,-0.0686491
34516375,34516317,0.028332783,0.18615064,-0.55490583
34532844,34532788,0.20570083,-0.12960894,0.0072753485
34553914,34553857,-0.7555258,-0.55402726,0.044222854
34574887,34574831,-0.751102,0.99838406,-0.90427893
34592906,34592849,-0.09590679,-0.2155979,0.5620286
34613979,34613917,-0.014015926,0.30527234,-0.53931653
34634952,34634891,0.975545,0.09237546,-0.67118394
34655974,34655913,0.5231093,0.07739909,0.45582968
34674041,34673977,0.48753706,-0.63254833,-0.31604156
34695016,34694954,0.33468553,0.39445174,-0.4333598
34716040,34715974,-0.15402634,-0.28785866,0.24320349
34732556,34732500,0.15800807,0.34611085,-0.22150825
34753574,34753515,-0.23983283,-0.007770166,-0.16396818
34774593,34774534,-0.5421114,0.12269966,0.38267893
34795611,34795554,-0.30862096,0.36907893,-0.18415052
34813631,34813573,-0.32600975,-0.040807832,0.3297456
34834654,34834595,-0.30454552,-0.0052664923,0.4302287
34855674,34855616,-0.30078954,0.02556198,-0.08994439
34873696,34873635,-0.45005986,0.17532386,0.19833079
34894717,34894659,0.26822284,0.4416656,0.34112838
34915744,34915676,-0.16691554,0.023025153,-0.23520212
34935254,34935196,0.6476662,-0.6277006,-0.25397903
34953277,34953216,-0.09290557,0.6496058,0.2613779
34974341,34974282,-0.14071853,-0.14031734,-0.3347189
34995315,34995256,0.29356796,0.10798291,-0.41710967
35013335,35013275,-0.43768623,0.4527645,0.31166717
35034400,35034341,-0.2955602,0.17987177,-0.31289768
35055374,35055318,0.42952406,0.11691277,-0.49473938
35076400,35076340,-0.35996935,-0.015926918,0.2238815
35092917,35092856,-0.10774566,0.4545726,-0.6470287
35113942,35113877,-0.2240231,0.12832679,-0.19237524
35134957,35134898,-0.1168323,-0.26613462,0.35038203
35152977,35152916,0.82880116,0.056408998,-0.30235663
35173995,35173938,0.44127193,-0.30254456,-0.47272953
35195016,35194959,-0.24183811,-0.06685909,0.47182673
35216043,35215980,-0.86938494,0.15112533,0.49725038
35234062,35234000,-0.3390733,-0.051465847,-0.5002549
35255081,35255020,0.31903574,0.18014443,-0.040001135
35276100,35276043,-0.7537003,-0.07709412,0.85503954
35292614,35292558,-0.001797992,0.060066946,-0.4698789
35313638,35313579,-0.414555,0.17972541,0.600688
35334726,35334669,0.11680927,-0.37504333,-0.25406605
35355682,35355622,0.90410316,-0.31029975,0.05973838
35373702,35373642,0.23883018,0.16728576,-0.21643059
35394765,35394707,0.05718112,-0.20571283,0.19563293
35415740,35415684,0.18996197,-0.18910278,0.26549366
35433761,35433701,-1.0674621,0.19957364,-0.25169277
35453282,35453221,-0.77496135,0.3624473,0.22535089
35474301,35474242,-0.071721345,0.024952583,-0.123170756
35495319,35495263,0.22808938,-0.11469608,0.100369275
35513343,35513284,1.1643227,0.11515635,0.103321314
35534361,35534303,0.6112374,-0.7512961,-0.09959777
35555384,35555324,0.1641691,0.40276363,0.041922927
35573402,35573342,0.117798276,-0.38705078,0.10934518
35594420,35594364,0.6406392,0.17956161,-0.19376147
35615447,35615385,-0.3865621,0.073596425,0.2058608
35636467,35636408,-0.28581095,0.10286035,0.18267973
35652980,35652923,-0.17088085,-0.035289075,0.091692254
35674001,35673944,0.3847806,-0.07282075,0.49676073
35695071,35695011,-0.21854945,0.26008502,0.000114482995
35713044,35712984,0.15406252,-0.36827233,-0.024012445
35734066,35734006,0.2544802,-0.06757417,0.34917185
35755132,35755073,-0.50663716,0.08598543,0.028173676
35776109,35776051,0.21659273,0.16576552,-0.35597393
35794128,35794070,0.55399114,-0.22224937,0.45773727
35815239,35815182,-1.0279096,-0.058812592,0.23169342
35836169,35836109,-0.015059966,0.34209254,-0.38587117
35852733,35852672,-0.73041576,0.3460851,0.43777493
35873708,35873647,-0.8153766,0.8041362,-0.23580784
35894732,35894671,-0.7620449,0.08014922,-0.23400807
35915752,35915690,-0.5617337,-0.24972135,-0.2325508
35933766,35933708,-0.79068,0.22242004,-0.031024259
35954787,35954729,-0.9897052,-0.22623932,0.249588
35975808,35975751,0.02213337,-0.44616446,0.47799784
35992327,35992267,-1.1031957,0.8846542,-0.33446258
36013348,36013289,0.69059664,-0.5121064,0.35487518
36034369,36034310,1.0831754,-0.060814567,-0.56215215
36055436,36055379,1.1334238,-0.4938077,0.32070443
36073413,36073351,1.719957,-0.9478421,0.26210544
36094428,36094371,1.003725,-0.62850076,-0.02255612
36115499,36115439,0.16064392,0.689938,-1.063009
36133472,36133411,-0.46199995,-0.5467768,0.48729646
36154492,36154433,-0.63402283,0.03294109,-0.42236182
36175557,36175499,-0.81843394,0.18686976,-0.20327118
36196533,36196475,-0.25376558,-0.04991065,0.5303657
36213098,36213040,0.13585502,-0.19966039,-0.8913728
36234073,36234014,0.5886366,-0.124800436,1.3486661
36255094,36255035,0.65008134,-0.10002984,-0.28194714
36273157,36273099,-0.51123655,-0.1763002,-0.41336626
36294136,36294074,-0.99873555,0.6376879,0.5765064
36315154,36315097,-0.67430484,0.20160036,0.45406145
36336176,36336117,0.85569704,-0.25056282,-0.3960272
36354198,36354137,0.0846607,-0.19935599,0.8965423
36375220,36375159,0.2164308,0.57251763,-1.1758485
36396242,36396181,0.2129516,-1.2172158,0.66749895
36412754,36412696,-0.2781766,0.64047056,0.29295126
36433777,36433719,0.5607988,-0.14478812,-0.41054246
36454799,36454740,-0.2747128,-0.7461709,-0.42932704
36475864,36475805,-0.14885503,1.1094426,0.40036392
36493843,36493780,-0.15203683,-0.7560009,-0.40023154
36514859,36514800,-0.04535929,0.0128545435,-0.37124628
36535927,36535866,0.12829994,0.38262835,1.5084234
36552396,36552337,-0.5353334,-2.1279864,-1.4543704
36573463,36573403,0.04074427,1.2596476,-0.33689556
36594441,36594382,-0.15849485,-0.18127812,0.30528188
36615462,36615401,0.28101793,-0.64581966,0.31399986
36633527,36633467,-0.07451632,0.90592265,-0.42445892
36654502,36654441,-1.4431543,-0.017102871,-0.90067506
36675521,36675462,-0.5760212,1.0404104,1.1030734
36693584,36693525,-0.9921497,-0.7889918,-1.2948602
36714563,36714504,0.73772424,1.0426154,1.0303469
36735580,36735524,0.14564712,-1.1415265,-1.5679724
36756601,36756544,-0.6819772,0.2762438,0.6045546
36773125,36773061,-0.16824588,0.5676972,-1.0487773
36794144,36794082,0.34083733,-0.5070477,-0.5983889
36815161,36815104,-0.81494486,0.14831728,0.32277876
36833185,36833128,-0.079039544,-0.30507126,0.38880304
36854204,36854144,1.0749197,0.5700582,0.2714153
36875222,36875165,-1.4930658,-1.0832517,-2.3604927
36896292,36896232,1.6495011,1.0309176,0.76856655
36912764,36912707,0.46629587,0.022545245,0.75706214
36933829,36933770,-1.1940856,-0.65026295,-5.904048
36954805,36954747,0.7616822,1.3883721,2.6791599
36972822,36972763,0.6745924,-0.90231764,1.9379979
36993888,36993830,-0.7540314,-0.7457671,-10.850598
37014862,37014806,-0.6080197,-0.21524386,5.2540903
37035887,37035828,6.717087,-0.92278105,-4.490188
37053953,37053891,-7.561871,2.598285,0.20112123
37074928,37074867,0.44858766,-0.47447836,-2.1349413
37095947,37095888,0.9602137,-0.4041395,-0.8508175
37112465,37112408,-2.5097754,-1.2354848,-1.8745512
37133493,37133430,-1.7213621,0.674281,-1.1015468
37154510,37154448,-0.11559615,0.76577663,-1.3654912
37175529,37175469,-2.2799282,2.1246219,-2.8482544
37193546,37193488,-0.013760893,1.8797967,0.9347304
37214569,37214509,0.594407,1.5035639,-0.8193755
37235588,37235530,11.740221,2.9796526,-1.1974399
37253609,37253550,6.474498,2.9753022,4.184718
37274627,37274570,0.09884691,0.5623188,-4.27961
37295654,37295592,-5.3938046,-5.909818,5.5319753
37316721,37316660,-1.7389404,-2.3731718,-5.348775
37333188,37333129,-0.2574779,-1.415589,1.4858528
37354258,37354196,9.474895,2.9018695,-0.5580399
37375231,37375172,-1.6290944,0.20076133,1.7560732
37393253,37393190,-9.707776,-5.080964,3.108506
37414316,37414258,-4.014427,-3.4108744,-1.9237248
37435291,37435233,4.9817524,1.9178702,2.4308848
37456314,37456254,-0.1568337,2.2218382,-2.1735563
37472832,37472771,1.7741342,0.34401754,5.3953505
37493851,37493793,-0.91234815,2.7775857,-4.5046525
37514876,37514816,-2.5178866,-0.678838,6.602288
37532890,37532832,-3.822568,-4.5474296,-6.288162
37553910,37553853,1.1635492,-1.3573105,8.458441
37574935,37574874,3.5318372,-0.3107827,-8.369738
37595953,37595896,0.22187108,-4.537188,9.034487
37613979,37613915,-1.8071276,1.0407517,-8.668471
37635000,37634935,3.5592115,4.1574717,9.626674
37656022,37655957,2.6394787,4.06577,-10.834513
37672533,37672473,-4.8126316,1.8243341,12.505902
37693554,37693496,-6.599754,-0.33134657,-12.200056
37714624,37714562,1.5798714,-3.2998557,13.06885
37735598,37735538,6.356958,-7.8788314,-13.977145
37753615,37753557,2.0619628,1.8854603,9.865986
37774680,37774623,-7.08933,3.2684007,-6.7221384
37795663,37795599,-3.377157,1.8283658,5.1689367
37813681,37813618,0.705712,0.45532712,5.750714
37834743,37834685,-1.0801405,-4.369161,-7.1103396
37855716,37855659,0.96121424,3.4971194,9.55931
37876741,37876682,-0.19422916,-0.5887526,-11.641562
37893259,37893197,-2.1281745,-0.03587535,22.875748
37914278,37914218,-1.6042508,-0.22261634,-24.30476
37935299,37935240,4.301888,1.8775125,26.277925
37953316,37953258,0.8425968,-2.3484766,-22.191673
37974339,37974282,1.4823847,-2.2672222,22.223522
37995360,37995300,-2.5780845,-0.13995026,-20.442492
38016381,38016322,-0.831898,2.2997937,19.780445
38032897,38032840,3.9682326,1.5728104,-3.0687892
38053918,38053859,-1.4659507,0.7577173,3.2218485
38074983,38074926,-1.0047342,1.3169203,-1.8642999
38092963,38092902,1.2979369,-0.7109677,-11.635888
38113982,38113921,3.8184607,-1.1256667,13.135965
38135046,38134987,-3.8970387,-3.5212114,-14.12248
38156023,38155963,-0.8462182,-0.31038484,14.618102
38174041,38173982,-1.9524083,1.2644048,-24.931694
38195106,38195048,3.0660932,4.444288,27.620617
38216088,38216026,-1.4676018,-0.7824976,-30.53144
38232647,38232586,0.32289064,-0.4375952,28.942179
38253622,38253561,-2.8203564,-1.4242525,-27.325758
38274648,38274583,-1.3280963,0.9696361,24.83385
38295662,38295604,2.4308813,1.3185228,-21.930075
38313682,38313622,1.2209343,-0.8013608,3.8865657
38334701,38334643,0.7609309,1.243323,-0.34798712
38355723,38355665,-1.1684794,-2.7879312,-5.100352
38373744,38373685,2.0082874,0.20298038,24.575024
38393266,38393202,-3.3330824,-0.86711043,-31.514797
38414284,38414223,1.9104373,3.3285327,32.51872
38435347,38435290,0.026493048,-0.9411623,-33.33831
38453326,38453263,1.9946251,0.20978034,33.79797
38474342,38474284,-1.0504678,-1.3893465,-33.372646
38495409,38495351,-0.5418519,2.0608072,32.767334
38513381,38513324,-0.06900878,-0.20200211,-21.655384
38534401,38534344,-1.0997151,-0.008063981,19.032806
38555469,38555411,-1.5659829,-0.41892743,-16.919079
38576450,38576392,0.9850872,0.93960404,14.227867
38593006,38592949,5.3500695,1.1227521,9.9641285
38613981,38613924,-2.4360368,-2.5203965,-11.8078375
38635004,38634945,-2.6262882,0.123651214,14.113764
38653070,38653009,-1.3119148,1.2663051,-26.127483
38674043,38673985,4.748583,2.2390473,26.567183
38695065,38695006,-0.40324098,-1.4719231,-26.999971
38716091,38716035,1.5606252,0.77478355,27.501078
38734101,38734045,0.7199225,-2.7713969,-30.205091
38755125,38755068,-3.8970737,1.7541898,30.062681
38776145,38776088,-2.010106,1.1299602,-29.122856
38792664,38792604,1.979881,0.8267471,12.456737
38813683,38813625,2.997964,0.2515068,-9.895976
38834707,38834649,-0.85778546,-0.7199215,6.576121
38855774,38855714,0.96089274,2.3542285,-2.0454504
38873745,38873685,-1.1360062,-2.8812919,-13.943769
38894766,38894706,0.076227665,-1.0756661,16.600777
38915831,38915773,-1.5006349,1.4088494,-19.600964
38932301,38932244,2.946403,-0.2088696,30.38494
38953367,38953310,-2.2976584,-2.8331316,-29.848803
38974343,38974286,1.3623402,2.9957826,29.142157
38995367,38995307,-1.0782788,-1.4600257,-28.619972
39013427,39013371,-0.037532326,0.523488,24.294252
39034406,39034346,-1.2651167,-1.0172384,-23.14891
39055428,39055369,-1.6370018,2.238518,22.097288
39073489,39073432,2.1121848,1.0595155,-9.671245
39094464,39094408,-1.6761731,-2.3316922,6.794431
39115485,39115428,1.5920625,-0.21679422,-4.6231112
39136506,39136449,0.8044637,-1.3301408,2.908929
39153024,39152967,3.262159,0.7282826,17.871437
39174046,39173989,-0.5591239,-1.7236022,-20.0409
39195065,39195008,0.5242233,2.7889895,22.053677
39213089,39213025,-0.6517474,-1.9748275,-29.866133
39234106,39234047,-0.13859631,1.2731256,30.08034
39255127,39255067,-2.671308,-0.5867888,-30.549654
39276191,39276134,0.109693035,1.3072335,30.888483
39294166,39294106,4.3645835,-0.9404769,-25.29985
39315192,39315128,1.2231851,-2.0069418,21.830387
39336257,39336194,-2.6553266,0.74229664,-18.177921
39352726,39352665,-4.467796,0.3445833,-6.3028483
39373791,39373732,1.6638322,-0.20415238,11.52578
39394769,39394710,1.1361154,0.18113725,-15.091645
39415787,39415729,2.4119813,4.7220964,17.431486
39433850,39433792,-0.6727484,-0.30833733,-27.17665
39454829,39454768,-1.6575646,-2.659671,27.402721
39475847,39475788,-2.3090503,-1.1226119,-26.74335
39492364,39492305,1.5476699,0.88073826,23.457611
39513385,39513326,0.029230816,-0.2194805,-21.18753
39534407,39534347,0.06285446,0.30781576,19.758883
39555426,39555368,3.8202555,-0.9636745,-19.160109
39573443,39573385,1.370894,0.41741303,10.913849
39594464,39594406,-1.4671345,0.1920374,-9.652854
39615485,39615427,-0.40841252,-2.3920598,9.802158
39633503,39633445,2.822112,-0.21850318,1.2779753
39654524,39654466,-3.5768814,-0.5073827,-2.1971555
39675544,39675487,0.38828492,1.0681059,2.331439
39696614,39696556,-0.046638068,2.1080809,-2.8937948
39713086,39713027,1.6388131,0.029430134,17.658228
39734151,39734093,-2.8821378,-2.5921576,-19.9075
39755126,39755067,0.14478107,2.0276752,23.326077
39773142,39773084,-2.236356,-0.023548497,-29.106705
39794207,39794151,3.3151054,-0.8000937,30.524372
39815194,39815137,0.77926916,-1.537716,-30.102167
39836209,39836148,-3.0178068,2.0761547,27.331718
39852720,39852664,2.5612974,0.5441496,-9.749973
39873741,39873685,-0.24532153,-1.1544825,6.347193
39894761,39894706,1.099938,-0.22985923,-2.0316148
39912781,39912724,-3.8290253,0.081895486,-14.4320755
39933802,39933745,3.852962,0.6923082,17.652538
39954822,39954765,-2.054749,-2.9081593,-21.239687
39975846,39975786,2.2723165,2.932961,22.80754
39993863,39993806,-2.5188298,1.6220552,-29.681162
40014882,40014825,-0.34656593,0.017285855,29.853386
40035904,40035846,-1.633807,-1.9803277,-28.532362
40052420,40052362,-0.50732785,0.0006099852,18.978687
40073442,40073383,3.3177729,2.4042087,-17.414572
40094510,40094450,1.136517,-1.7825416,16.370617
40115488,40115427,-1.0394245,-2.4573033,-14.528228
40133499,40133443,-2.3877087,-1.5282985,0.89842194
40154566,40154510,0.04433623,4.7452593,0.29434988
40175541,40175484,-2.0108807,0.49566388,-3.2336464
40193562,40193504,3.2930224,-1.3914284,17.118086
40214630,40214571,0.3482225,-5.190545,-18.706856
40235603,40235545,-0.14057755,2.3402824,20.740557
40256623,40256565,-3.9268942,-0.24276106,-22.687931
40273163,40273106,-1.5224262,1.3941163,23.011662
40294164,40294103,1.8556131,-1.1205431,-21.103033
40315184,40315123,0.75004196,1.3858682,18.599333
40333199,40333141,1.9639182,0.84464765,-8.401087
40354220,40354162,-0.23621242,-2.1941936,5.7491846
40375244,40375183,1.5997651,0.43909734,-3.0164165
40396264,40396204,-2.5933762,0.94677544,-0.124038756
40412776,40412720,0.08702992,-0.49411288,14.281208
40433802,40433743,-0.5989005,-3.1043668,-15.2844
40454866,40454807,0.9979939,2.794267,15.276001
40472838,40472780,-1.2821877,3.4297466,-19.311747
40493861,40493804,2.1906722,0.49204716,19.314014
40514927,40514867,-2.1822302,-5.8717136,-18.410582
40535900,40535842,-2.1969914,2.6150444,19.373674
40553916,40553860,-0.004062944,2.9559681,-20.412352
40574984,40574926,3.7231057,1.5121431,21.324675
40595958,40595901,1.6959271,-0.9416023,-21.855196
40612519,40612463,0.32651943,-1.7941041,11.801784
40633499,40633441,0.6139623,-1.2748789,-11.4950485
40654517,40654460,-2.9926908,-1.4596593,9.719618
40675539,40675480,2.9646194,0.87046194,-8.808366
40693555,40693499,-1.6905799,2.653181,-4.663058
40714578,40714519,0.45579162,1.3721932,8.080572
40735599,40735539,-0.5502435,-2.1305275,-12.269413
40753616,40753557,1.5602623,-0.053697966,24.44531
40774639,40774580,-2.3094988,-0.35061198,-26.936163
40795664,40795604,0.69176,3.1080458,28.36789
40816682,40816620,-3.6388109,-1.9410119,-28.879185
40833195,40833136,-0.2925197,0.23095457,25.813276
40854215,40854157,0.6337687,-1.3555619,-23.829435
40875279,40875223,3.2385278,1.9565319,22.816885
40893255,40893196,-4.264646,1.5934714,-9.539004
40914275,40914216,-10.4477415,0.7234592,5.9260697
40935339,40935283,-0.26880968,-0.1857852,-2.597328
40956314,40956258,1.219634,-3.0901086,-0.5861535
40972877,40972820,6.2660007,-0.5212454,21.56004
40993853,40993795,-1.6391342,-0.46533644,-24.157604
41014877,41014818,0.8475519,1.7470092,26.05322
41032936,41032879,1.0552802,0.24341725,-29.32605
41053912,41053855,5.2428675,3.1499243,28.318886
41074932,41074874,0.90942734,-3.0821688,-26.624002
41095988,41095931,0.08379616,-3.6964347,24.645615
41113972,41113914,1.8734136,-1.2350558,-14.412544
41134995,41134934,-0.8087093,0.62432474,11.619757
41156019,41155955,-0.037259106,2.4500248,-8.5689535
41172532,41172471,-1.2091045,-0.109503016,-8.524718
41193550,41193492,5.383808,1.1596438,8.054447
41214570,41214513,0.7881452,-0.8594252,-8.385631
41235643,41235579,1.6783713,-0.68761903,8.813255
41253611,41253551,-4.7575045,-2.2151923,-17.883526
41274630,41274572,2.1252663,1.4198514,19.734938
41295699,41295641,-3.0110812,1.7983885,-20.777355
41313670,41313610,-0.70213896,1.8563719,21.149803
41334693,41334630,0.4038342,-0.36682594,-20.02447
41355759,41355699,1.5286067,-2.573558,18.699463
41376734,41376672,1.3283945,0.29334918,-18.204124
41393292,41393235,-0.5971005,-0.70185703,7.208143
41414266,41414209,-1.9990602,-0.19980617,-6.1732
41435287,41435230,-2.9389443,0.38631848,5.4658036
41453355,41453297,1.7981566,3.1347573,4.062303
41474328,41474268,-1.7221178,-0.28048176,-4.5739565
41495349,41495292,2.2285411,-1.6960423,5.1416936
41516369,41516309,0.39551523,0.12771218,-5.9264064
41532883,41532826,0.3640779,0.75210124,16.906536
41553914,41553859,-2.5577674,1.3859401,-16.686539
41574928,41574867,-0.48314953,0.31536886,17.765572
41592945,41592884,-3.0883567,-2.9894097,-18.39874
41613964,41613905,0.8720515,0.2952586,17.887873
41634982,41634926,4.356725,-0.18383059,-17.648174
41656053,41655992,0.98986727,-0.9873891,17.660433
41674021,41673965,-1.3491242,-0.08220899,-12.196202
41695044,41694986,-1.100915,1.5876185,10.373944
41716109,41716051,-0.3147089,-1.0961654,-9.301737
41732609,41732552,0.7697388,-1.420838,-2.166397
41753646,41753588,2.1555858,0.5711547,2.844116
41774620,41774563,-2.5731637,-0.3011289,-2.7792845
41795645,41795584,-2.3758106,-1.6777761,3.7492635
41813703,41813647,-3.3396502,0.299794,-12.459681
41834680,41834622,1.3691627,1.2892337,14.495651
41855706,41855647,1.4648318,-0.39352798,-14.962558
41872218,41872159,4.963608,1.1751554,18.880232
41894740,41894681,-0.70724434,-0.6787716,-19.636185
41914257,41914200,-0.71711385,-0.08784486,19.822334
41935276,41935220,-0.65783846,0.76025385,-18.926325
41953295,41953238,-0.34902576,2.3914402,13.817874
41974315,41974258,-1.1146332,-1.5524812,-12.22228
41995335,41995280,-0.45683703,-1.2548616,12.176885
42013353,42013297,-0.05089847,1.7028893,-4.7607555
42034373,42034317,3.4736562,0.90844536,4.5715814
42055400,42055338,0.9095038,-0.2959256,-3.8761773
42076461,42076404,-2.696762,-1.1546369,2.1181905
42092932,42092875,1.7944072,1.517719,13.866127
42114001,42113941,-3.2342203,-1.1212131,-14.881376
42134979,42134917,1.818189,-2.0045922,16.789425
42152992,42152934,-1.9574229,-1.6539068,-22.36219
42174061,42174000,-0.22768533,1.241653,22.206549
42195037,42194977,-0.28773046,-2.1841924,-21.664917
42216058,42215996,1.0170375,2.5707378,20.914225
