timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
43843705,6946826,6684682,0,0,0,0,0,806.23486,666.22253,1612.4697,1998.6675,0.012285559,0.0006017308,1.7619573e-07,-0.019813992,-0.54235286,-9.759751,0.036154807,0.014152244,-0.007937949,46.875,nan
44876764,6946826,6684682,0,0,0,0,0,806.23486,666.22253,1612.4697,1998.6675,0.0140996585,0.0012701139,2.215561e-06,0.014739034,-0.48201182,-10.033117,0.09904702,0.07772165,-0.02106346,46.875,nan
45912755,6946826,6684682,0,0,0,0,0,806.23486,666.22253,1612.4697,1998.6675,0.014366343,0.0013160463,2.192457e-06,-0.053289864,-0.567624,-9.683314,-0.09346984,-0.037087828,0.026040444,46.75,nan
46848107,6946826,6684682,0,0,0,0,0,806.23486,666.22253,1612.4697,1998.6675,0.014132666,0.0010913142,1.4384848e-06,0.0920844,-0.5513908,-9.724334,-0.01705535,0.008130544,0.0014232919,46.5,nan
47885584,6946826,6684682,0,0,0,0,0,806.23486,666.22253,1612.4697,1998.6675,0.015019324,0.001635026,3.6181812e-06,0.13237406,-0.43808058,-9.33047,-0.024791872,-0.008727467,0.02467037,46.375,nan
48920072,6946826,6684682,0,0,0,0,0,806.23486,666.22253,1612.4697,1998.6675,0.014074486,0.0012284513,1.7435856e-06,0.058328316,-0.29502383,-9.550514,-0.28139862,-0.23547287,0.002040669,46.125,nan
49843462,6946826,6684682,0,0,0,0,0,806.23486,666.22253,1612.4697,1998.6675,0.01433657,0.0013121781,2.1605088e-06,0.036935236,-0.44317383,-9.427939,-0.17279756,-0.13256608,0.009468033,46.125,nan
50889982,6946826,6684682,0,0,0,0,0,806.23486,666.22253,1612.4697,1998.6675,0.014539657,0.0011040153,1.2222185e-06,-0.07502562,-0.070457615,-9.568574,-0.2558592,-0.19358924,-0.01210583,45.875,nan
51930419,6946826,6684682,0,0,0,0,0,806.23486,666.22253,1612.4697,1998.6675,0.015673041,0.0011938645,1.5978701e-06,0.06399928,-0.12638538,-9.516791,-0.042058785,-0.02359632,0.027853359,45.75,nan
52853848,6946826,6684682,0,0,0,0,0,806.23486,666.22253,1612.4697,1998.6675,0.013832635,0.0012748187,1.8015702e-06,0.0726223,-0.19071876,-9.559768,-0.27571052,-0.24615294,-0.015532684,45.5,nan
53898779,6946826,6684682,0,0,0,0,0,806.23486,666.22253,1612.4697,1998.6675,0.020518353,0.0014651933,1.8904187e-06,0.04926907,-0.21495272,-9.767911,0.13593012,0.055883773,-0.0047010565,45.375,nan
54849212,6946826,6684682,0,0,0,0,0,806.23486,666.22253,1612.4697,1998.6675,0.029567089,0.002829991,5.128106e-06,-0.08486955,-0.55902046,-10.899263,-0.1989762,-0.24765618,0.06786289,45.375,nan
55898633,6946826,6684682,0,0,0,0,0,806.23486,666.22253,1612.4697,1998.6675,0.038675036,0.0033464609,6.9968232e-06,-0.32984492,-0.40778753,-9.711101,-0.03742814,0.01220466,-0.0047650975,45.25,nan
56846012,6946826,6684682,0,0,0,0,0,806.23486,666.22253,1612.4697,1998.6675,0.019440535,0.0014083475,1.7583245e-06,-0.16839084,-0.28698838,-9.744258,-0.014112902,-0.0037090918,0.006141805,45.25,nan
57895496,6946826,6684682,0,0,0,0,0,806.23486,666.22253,1612.4697,1998.6675,0.010519237,0.00058014906,3.3632057e-07,-0.23241287,-0.3547871,-9.753984,-0.0026021358,-0.001840609,0.004018197,45.625,nan
58833886,6946826,6684682,0,0,0,0,0,806.23486,666.22253,1612.4697,1998.6675,0.008230507,0.00043153382,1.601682e-07,-0.19327128,-0.27978697,-9.749131,0.0049725743,0.0006061434,0.0034918874,45.625,nan
