timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
44532818,0.0115487315,-0.0016438655,-0.010369484,0.0
44735511,0.0065282816,-0.0046629757,-0.010364531,0.0
44935205,0.0054473467,-0.006039254,-0.010186432,0.0
45134894,0.012072074,-9.424818e-05,-0.010915685,0.0
45334637,0.0133923935,0.0013139057,-0.011557831,0.0
45534278,0.010645622,-0.0012285783,-0.012325678,0.0
45733970,0.003704121,-0.0058239223,-0.012942862,0.0
45933696,0.010658861,8.5205975e-05,-0.013368158,0.0
46136358,0.009261418,-0.0011385602,-0.014385593,0.0
46336050,0.015024482,0.004322232,-0.015397606,0.0
46535789,0.009738955,-0.00027368485,-0.01611212,0.0
46733933,0.006105287,-0.0023483073,-0.016468627,0.0
46933672,0.0083158305,0.00093850016,-0.017340193,0.0
47133314,0.010404618,0.0026800346,-0.017967401,0.0
47333047,0.015810201,0.009386176,-0.019577973,0.0
47535707,0.0033817592,-0.00038269156,-0.019215506,0.0
47735398,0.0021371935,-0.003110598,-0.019652829,0.0
47935084,0.009144395,0.001690392,-0.01964206,0.0
48134819,0.009529929,0.001542147,-0.019979939,0.0
48334463,0.007980026,6.7621746e-05,-0.019645266,0.0
48534153,0.006445677,-0.0008287279,-0.0198443,0.0
48732363,0.004205108,-0.0024473676,-0.018748652,0.0
48936538,0.0043765837,-0.0019241966,-0.01878477,0.0
49136228,0.007614755,-0.0012761973,-0.018640123,0.0
49334418,0.011926712,0.0021583259,-0.018959364,0.0
49534104,0.009059594,-0.0010139064,-0.019047882,0.0
49733839,0.00854991,-0.0011069973,-0.018173026,0.0
49933480,0.012292862,0.002570621,-0.018217925,0.0
50133173,0.00876718,0.00046598207,-0.017818073,0.0
50335865,0.010470212,0.002256272,-0.01769466,0.0
50535552,0.008976414,0.0028452557,-0.017497774,0.0
50735245,0.004353513,1.7628412e-06,-0.016759844,0.0
50934978,0.0064233043,0.0027812198,-0.016450375,0.0
51134619,0.0079617845,0.00460556,-0.015829151,0.0
51332850,0.0068180617,0.0037469587,-0.015268885,0.0
51532493,0.004950964,0.0025287184,-0.014667375,0.0
51736688,0.0007328643,-0.0013282583,-0.013582026,0.0
51934873,-0.0015410582,-0.004684205,-0.013501265,0.0
52134599,0.00031743717,-0.0026828775,-0.0131395105,0.0
52334253,0.00879996,0.0051785135,-0.014182131,0.0
52533981,0.0039482564,0.0017156535,-0.013724957,0.0
52733617,0.002889023,-0.0010968653,-0.013484639,0.0
52933308,0.0066110194,0.00060279056,-0.014314524,0.0
53135998,0.0056479047,-0.000949601,-0.013809207,0.0
53335686,0.014467945,0.005995362,-0.014833847,0.0
53535369,0.007920418,0.00047425632,-0.014711427,0.0
53735102,0.0053294096,-0.0030392236,-0.014276318,0.0
53934745,0.0074947085,-0.0017268315,-0.014679911,0.0
54132972,0.007008717,-0.0020519784,-0.014525588,0.0
54332614,0.008821546,-0.001069123,-0.014572185,0.0
54535300,0.001720721,-0.0080633275,-0.0144817885,0.0
54734988,0.002680248,-0.007137151,-0.0144115435,0.0
54934701,0.0116830915,0.0018885531,-0.015554567,0.0
55134357,0.01912444,0.006781114,-0.016814139,0.0
55334089,0.022734562,0.007776267,-0.017371353,0.0
55533730,0.014377991,0.004913391,-0.017215537,0.0
55733415,0.01966884,0.011742974,-0.016505089,0.0
55936112,0.01739018,0.0136196,-0.016358905,0.0
56135791,0.0128876,0.01663514,-0.016357843,0.0
56335476,0.012059053,0.01719235,-0.016347073,0.0
56535207,0.012059053,0.01719235,-0.016347073,0.0
56733348,0.012059053,0.01719235,-0.016347073,0.0
56933081,0.012059053,0.01719235,-0.016347073,0.0
57132722,0.012059053,0.01719235,-0.016347073,0.0
57335413,0.012059053,0.01719235,-0.016347073,0.0
57535101,0.012059053,0.01719235,-0.016347073,0.0
57734788,0.012059053,0.01719235,-0.016347073,0.0
57934515,0.012059053,0.01719235,-0.016347073,0.0
58134203,0.012059053,0.01719235,-0.016347073,0.0
58333874,0.012059053,0.01719235,-0.016347073,0.0
58533564,0.0,0.0,0.0,0.0
58736227,0.0,0.0,0.0,0.0
58935916,0.0,0.0,0.0,0.0
59135604,0.0,0.0,0.0,0.0
59333790,0.0,0.0,0.0,0.0
