timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
36932362,36932223,6946826,6684682,-0.0001837559,8.8123736e-05,-0.0003512442,-0.0018575224,-0.0040492974,-0.049237035,5961,4966,0,0
37432367,37432230,6946826,6684682,0.0009900832,-0.0005114716,-0.0019834843,-0.0043448606,0.00029415585,-0.093906336,10465,8691,0,0
37935369,37935240,6946826,6684682,-0.0001046779,7.5234275e-05,0.000951705,0.0036328607,0.0041382895,-0.04517232,6006,4966,0,0
38429374,38427783,6946826,6684682,4.1880325e-05,2.4207087e-05,-0.0010007139,-0.001593558,-0.0060110744,-0.050844967,4550,4965,0,0
38929371,38929241,6946826,6684682,5.8074573e-05,0.00015425008,0.000977917,0.005835222,0.0022336764,-0.043762647,4505,4967,0,0
39429375,39429241,6946826,6684682,0.00018638947,0.00036221382,-0.0009596589,0.0023539525,-0.0024537828,-0.044143748,4504,4964,0,0
39932370,39932243,6946826,6684682,0.00019591376,5.64952e-05,0.0008125122,-0.0047156503,-0.009672185,-0.04958079,4504,4965,0,0
40435375,40435243,6946826,6684682,4.6900714e-05,-0.00053367374,-0.00048309506,0.0026456674,0.0008741067,-0.047026716,6007,4964,0,0
40933866,40933737,6946826,6684682,-0.0012357344,0.00031487152,1.2014286e-05,0.00016963447,-0.0026351092,-0.04532217,4506,4965,0,0
41435343,41430771,6946826,6684682,-5.8137834e-05,-9.799514e-05,-0.00018748149,0.0033020445,-0.0028131863,-0.04338735,4550,4964,0,0
41936852,41936723,6946826,6684682,0.0001817111,0.000106366424,-0.0008903417,-0.0014348311,-0.009945968,-0.04997246,6007,4965,0,0
42433838,42433709,6946826,6684682,5.1654395e-05,2.6414955e-05,0.0009169735,-0.0063003614,-0.0064187744,-0.052139964,4457,4962,0,0
42926332,42926201,6946826,6684682,-0.00018195821,-0.00017295634,-0.0009338829,0.00045292333,-0.0036101863,-0.046717923,4516,4963,0,0
43432319,43432185,6946826,6684682,0.0002435214,0.00035672812,0.0012828287,-0.00473663,-0.0035264592,-0.050753202,6009,4876,0,0
43933839,43933711,6946826,6684682,-0.002224021,-0.0012597964,-0.0011072177,-0.0007688779,-0.0010348601,-0.045199484,4547,4965,0,0
44433863,44433734,6946826,6684682,-8.4376545e-05,0.00044778682,-0.0011967331,-0.008995715,-0.020674998,-0.057600565,4586,4962,0,0
44932264,44932133,6946826,6684682,-0.0024673913,-0.0016556763,-0.0014578003,-0.0040819035,0.002870143,-0.050822116,6006,4942,0,0
45436739,45432164,6946826,6684682,0.0021624104,0.0023098898,0.0008919174,0.001302018,0.0010137494,-0.051829427,4553,4964,0,0
45927769,45927637,6946826,6684682,0.0013463692,0.0013306718,0.00038022373,-0.007481471,-0.009724223,-0.05625696,4549,4962,0,0
46430759,46430620,6946826,6684682,0.0046144323,0.0037639046,0.0020113152,-0.005020166,-0.0025542383,-0.05091282,6051,4963,0,0
46926222,46926095,6946826,6684682,7.303394e-05,-7.631259e-05,-0.00016928116,-0.006510479,-0.012425618,-0.05342756,4550,4966,0,0
47433670,47433535,6946826,6684682,-0.0011686946,-0.00046395123,-0.0010845806,-0.00041544155,-0.0067336806,-0.04771359,4458,4962,0,0
47935135,47930514,6946826,6684682,0.001987245,0.0016460853,-4.4875396e-05,0.00059218175,0.0031861595,-0.04741788,4506,4961,0,0
48433616,48433489,6946826,6684682,0.0008310193,0.00022867057,0.00012389936,0.0003559655,-0.010776279,-0.05001616,4504,4962,0,0
48936607,48936468,6946826,6684682,-0.0008465674,-0.00053296186,0.00046572514,0.006517138,-0.009573978,-0.042391837,5960,4963,0,0
49426108,49425979,6946826,6684682,0.0029400354,0.002931899,0.001247715,-0.007070644,-0.002057558,-0.05547543,4550,4963,0,0
49926038,49925907,6946826,6684682,0.00029778003,1.5741229e-05,-0.0013402789,0.0037668268,-0.005781413,-0.04478277,4456,4962,0,0
50433519,50433387,6946826,6684682,-8.365903e-05,0.00036835935,0.0004744569,0.00016441816,0.010991981,-0.049877267,4500,4961,0,0
50933483,50928856,6946826,6684682,-0.0010575976,-0.000607932,0.00053448696,-0.0023273532,0.0052351533,-0.05221647,4504,4961,0,0
51430508,51430377,6946826,6684682,0.0004788433,0.0004334823,-0.0006587278,0.002193729,-0.008625025,-0.049542114,4552,4961,0,0
51931933,51931800,6946826,6684682,-0.0027183413,-0.0029373716,0.0023782859,0.0011690368,-0.015932575,-0.04627663,5961,4960,0,0
52428945,52428811,6946826,6684682,0.0007323199,0.0006986262,-0.0024640732,-0.0022624643,0.007924802,-0.051348597,4549,4961,0,0
52933371,52933238,6946826,6684682,-0.0014070432,-0.0012578234,-0.0015229313,0.00081632,-0.004244907,-0.04869983,4504,4962,0,0
53433329,53427246,6946826,6684682,-0.0013092699,-0.0010581434,0.00024425337,-0.0028159486,0.004017649,-0.05227899,4548,4960,0,0
53930345,53930216,6946826,6684682,-0.0026012086,-0.002191235,-0.003571843,-0.004047464,0.0010218499,-0.0446214,4549,4961,0,0
54430270,54430136,6946826,6684682,-0.0013958868,-0.0011418688,0.0018591785,9.1064074e-05,-0.0082777245,-0.037830207,4456,4960,0,0
54934765,54934636,6946826,6684682,0.00290654,0.0028255351,0.0006778217,-0.0014876053,0.000112066955,-0.060278967,4534,4961,0,0
55434726,55434570,6946826,6684682,-0.00042960426,-0.0014137003,-0.001723772,0.004770487,0.0010890174,-0.069219805,4504,4960,0,0
55934709,55934581,6946826,6684682,9.6788084e-05,-0.0008200317,-0.00060674915,-0.0021225056,-0.012087566,-0.08401036,9054,8680,0,0
56433118,56428496,6946826,6684682,0.0011161341,0.0003741704,0.0011316866,0.000114374634,-0.006574467,-0.04377585,4500,4958,0,0
56930095,56929966,6946826,6684682,0.00022271668,-7.422039e-05,0.00046470956,0.0047513014,4.6034456e-05,-0.046715382,4460,4961,0,0
57433068,57432936,6946826,6684682,0.00084826554,-0.0003078941,-9.2716036e-05,0.0007529494,-0.0057423227,-0.048448708,6006,4960,0,0
57928530,57928399,6946826,6684682,-0.000213892,1.7095512e-05,6.425448e-05,-0.0009760215,0.003313647,-0.046727277,4458,4961,0,0
58431502,58431372,6946826,6684682,0.00015891428,0.00031409753,2.3185663e-05,0.0015925233,-0.0023265542,-0.049339224,6003,4962,0,0
58933031,58932845,6946826,6684682,0.00046494583,6.9976454e-06,-0.00033408834,0.00045089953,-0.0093944585,-0.047423158,4505,5068,0,0
59435949,59434317,6946826,6684682,0.0006454409,0.00016165388,0.0007409519,-0.0016001578,-0.000275458,-0.04983438,4504,4962,0,0
