timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
33731420,33730977,1.7975344e-08,0.00016547716,0.00832711,0.00133829,0.011764748,0.010139578,1077251,0,0.020470828,0.013879697,0.049766503,nan,0.023476472,0.008200189,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33932467,33927676,1.35398075e-08,0.00014644845,0.008142916,0.001186581,0.010109477,0.009177496,1077251,0,0.021222483,0.014333636,0.048916508,nan,0.023041135,0.007893206,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34126212,34125922,1.1009822e-08,0.0001406956,0.007411779,0.0010742237,0.00808761,0.007602102,1077251,0,0.022039965,0.014833584,0.048436183,nan,0.022417907,0.0074287453,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34331879,34331584,9.5945145e-09,0.00015176758,0.007238237,0.0011423073,0.007927162,0.0069091627,1077251,0,0.020874621,0.014133196,0.04663856,nan,0.017867018,0.0060220263,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34530264,34529787,9.628041e-09,0.00016410562,0.0067066685,0.0012194447,0.0063640834,0.0055032177,1077251,0,0.019552581,0.013281821,0.04591912,nan,0.014001958,0.0051081376,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34726825,34726530,1.0142024e-08,0.00015976754,0.00645906,0.0011510017,0.003542192,0.0032039806,1077251,0,0.01987402,0.013441477,0.044031765,nan,0.012897432,0.00413028,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34937221,34936744,8.4484615e-09,0.00015317064,0.0062574972,0.0010026878,0.001611191,0.0013225354,1077251,0,0.020367518,0.013742191,0.04344248,nan,0.011700429,0.0046823625,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35124724,35124433,8.068205e-09,0.00015923507,0.005315331,0.00078293134,0.00070939877,0.0006827995,1077251,0,0.021970822,0.014764004,0.042042788,nan,0.011763506,0.004860855,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35328898,35328597,7.928213e-09,0.00015827944,0.006034075,0.00075097434,0.00079551165,0.0011679418,1077251,0,0.02167537,0.014619481,0.040622603,nan,0.010256899,0.0049009263,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35527247,35526795,6.942955e-09,0.0001433617,0.0056573995,0.00072552037,0.0015152219,0.001906627,1077251,0,0.021394417,0.014454605,0.040069334,nan,0.009051014,0.0046618837,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35734461,35734006,6.4683285e-09,0.0001384276,0.005483559,0.0007573604,0.0024847833,0.002762267,1077251,0,0.020935312,0.014147638,0.038573112,nan,0.00687812,0.004021684,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35934134,35929204,8.067938e-09,0.00014386905,0.0065480177,0.00078208116,0.0030366655,0.0033557224,1077251,0,0.020024845,0.013578337,0.03854124,nan,0.004543339,0.0033295895,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36127707,36127405,1.548874e-08,0.00016158461,0.006348651,0.00071940274,0.0036666149,0.0038995454,1077251,0,0.021129414,0.014253355,0.03715177,nan,0.0066951457,0.0029004146,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36334912,36334616,1.3419742e-08,0.00017081284,0.0061914036,0.00064590137,0.003968563,0.0041315234,1077251,0,0.02098597,0.014158008,0.031561833,nan,0.0037712057,0.0024266255,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36534606,36534318,1.16352465e-08,0.00016168876,0.0064160437,0.000556336,0.0040498236,0.0041688546,1077251,0,0.02115676,0.014270981,0.02859203,nan,0.005070077,0.0015552447,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36735819,36731064,1.150692e-08,0.00015731496,0.0059615094,0.00045401164,0.0039611505,0.0039931294,1077251,0,0.02181463,0.014702564,0.026425667,nan,0.0077008195,0.0010199364,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36931004,36926262,1.6573674e-08,0.00017265479,0.0065949224,0.00048353622,0.0035523004,0.0036106994,1077379,0,0.020899387,0.014014686,0.019867197,nan,0.008147409,0.00092893315,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37124715,37124418,8.032257e-08,0.00024783125,0.007977462,0.00045516345,0.0032981755,0.0031438554,1077379,0,0.02538801,0.0150502445,0.05272398,nan,0.009873973,0.0012421273,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37324448,37324166,1.5998954e-07,0.00036676088,0.008547429,0.0019238108,0.005447404,0.0020033773,1077379,0,0.02764136,0.01464564,0.23952486,nan,0.0059770676,0.0042625046,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37531631,37531330,1.8343754e-07,0.0003774632,0.00823303,0.0038696346,0.006192042,0.0017927168,1077379,0,0.028464252,0.014390941,0.20665967,nan,0.011070141,0.038245726,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37732826,37728030,1.7909521e-07,0.00037828134,0.009108682,0.0031970106,0.012121332,0.0076896395,1077379,0,0.029252972,0.014962161,0.10246305,nan,0.0047850604,0.06768372,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37934165,37929234,1.8231047e-07,0.000439656,0.010049204,0.001824391,0.01959919,0.014288476,1077379,0,0.027274422,0.015010028,0.05625967,nan,0.015151563,0.06666769,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38127771,38127479,1.7818995e-07,0.0004793338,0.009904042,0.0006720316,0.015947895,0.01260405,1077379,0,0.026832204,0.015422423,0.017222628,nan,0.011975483,0.0056072795,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38330658,38330185,1.8567917e-07,0.0005395578,0.010465175,0.00014498857,0.013701869,0.008890048,1077379,0,0.022961399,0.014122992,0.0018899394,nan,0.011604929,0.031384032,0.0,0.004541754,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38534775,38534344,1.9431712e-07,0.0006138638,0.010882942,0.00016900725,0.016105056,0.011686149,1077379,0,0.022373822,0.014049536,0.014013651,nan,0.019066729,0.039934807,0.0,0.00042235633,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38732889,38732544,1.9950149e-07,0.0006459871,0.0106881885,0.00021175986,0.016751198,0.014201165,1077379,0,0.021343507,0.013720709,0.0038132076,nan,0.017459627,0.02781298,0.0,0.0015579652,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38925217,38924736,2.0114189e-07,0.000641595,0.011195366,0.00020907882,0.012082132,0.01232546,1077379,0,0.020416463,0.013386042,0.0206729,nan,0.010566855,0.0021476098,0.0,0.000691805,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39124729,39124437,1.9397365e-07,0.0006416667,0.012137815,0.00020088055,0.0048385127,0.0072796578,1077379,0,0.02102646,0.013900298,0.0002714934,nan,0.011260532,0.02002627,0.0,0.0011771063,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39331952,39331646,1.8811953e-07,0.00063363626,0.0123630045,0.00017637083,0.004264326,0.0029564055,28803,0,0.022254532,0.014818814,0.007451876,nan,0.012674323,0.02074045,0.0,0.0074593117,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39533128,39528341,1.8571369e-07,0.0006261404,0.011723421,0.00019094026,0.010064782,0.006630577,28803,0,0.021016361,0.01420245,0.015154776,nan,0.016221529,0.028975269,0.0,0.009380448,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39725330,39725037,1.8464883e-07,0.0005978429,0.01190992,0.00027707472,0.012111224,0.009752678,28803,0,0.0210463,0.01430714,0.015541636,nan,0.022596607,0.021229643,0.0,0.0026250633,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39928109,39927739,1.7626702e-07,0.0006130445,0.011342895,0.00037409508,0.012804586,0.011154174,28803,0,0.020877685,0.014271275,0.024487615,nan,0.021806866,0.019724518,0.0,0.0004695503,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40124769,40124479,1.7078493e-07,0.0005992278,0.0110012,0.00033697096,0.011106973,0.010537435,28803,0,0.021390555,0.014659917,0.004065078,nan,0.018995464,0.014478679,0.0,0.008348031,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40326059,40321129,1.6490975e-07,0.00057311816,0.011294927,0.000312844,0.009009323,0.008852952,28803,0,0.021568643,0.014825739,0.008218972,nan,0.014454217,0.011862759,0.0,0.00040126307,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40533148,40532839,1.5238491e-07,0.00053743087,0.0116057545,0.00022296222,0.0065775425,0.0066225524,28803,0,0.021828672,0.015037062,0.004272915,nan,0.0095230695,0.006701796,0.0,0.00847617,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40734335,40734038,1.6588294e-07,0.000553468,0.011482047,0.00012446621,0.004789552,0.004832656,28803,0,0.02108181,0.014562837,0.009963749,nan,0.0056111193,0.0132398615,0.0,0.0017114719,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40929735,40929231,2.2741482e-07,0.00059163116,0.012660605,0.00010983813,0.0042609246,0.0037922268,28803,0,0.01992131,0.013795807,0.014322972,nan,0.0061421185,0.013534859,0.0,0.009352634,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41129242,41128930,2.8938052e-07,0.00062260724,0.01135613,0.00013710251,0.004284918,0.0031974986,28803,0,0.019489054,0.01350248,0.004837528,nan,0.005002269,0.00869633,0.0,0.0058628297,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41328924,41328624,2.6206402e-07,0.0006068567,0.012094837,0.00010029936,0.004823387,0.003395383,28803,0,0.0201862,0.01397324,0.011733841,nan,0.013751275,0.013144515,0.0,0.005048807,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41525747,41525318,2.2557019e-07,0.0005595389,0.012708915,0.00020519286,0.0032164457,0.0026865816,28803,0,0.020390512,0.01412784,0.011124196,nan,0.008777083,0.015802473,0.0,0.001308714,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41731393,41731066,1.8563942e-07,0.0005208722,0.013652842,0.00017007688,0.0034238826,0.0012570561,28803,0,0.021237018,0.014701028,0.00077896076,nan,0.005387285,0.04127739,0.0,0.0038658725,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41937018,41936723,1.6825084e-07,0.00049033284,0.014210434,0.00014044935,0.008751478,0.006116042,28803,0,0.021620555,0.014954049,0.008504928,nan,0.0050162864,0.05144867,0.0,0.00043950297,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42133843,42133415,1.5308898e-07,0.0004806299,0.012582326,0.00017947677,0.0135339415,0.011068925,28803,0,0.019186653,0.01330495,0.0008321553,nan,0.0052939095,0.039198767,0.0,0.006864133,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42330534,42325603,1.495731e-07,0.00047384828,0.011962698,0.00020892521,0.010690566,0.009931652,28803,0,0.019576207,0.013535461,0.0017720545,nan,0.0069397753,0.02836592,0.0,0.0019014904,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42527279,42526847,1.4928037e-07,0.00049184734,0.012553451,0.00029310415,0.00719264,0.0071855076,28803,0,0.019941533,0.013772646,0.0063502984,nan,0.009372429,0.014296512,0.0,0.001203388,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42729981,42729546,1.4060409e-07,0.0005025525,0.012008716,0.00030340886,0.0048248586,0.0045027146,28803,0,0.019678526,0.013601062,0.012073929,nan,0.006752148,0.007636973,0.0,0.011345065,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42926646,42926201,1.474672e-07,0.00051007804,0.012113092,0.00023753094,0.0039277845,0.0030276112,28803,0,0.018432144,0.012767709,0.0048958515,nan,0.0041258144,0.004048064,0.0,0.0015810941,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43127937,43127430,1.634488e-07,0.0005558192,0.011576258,0.00015280338,0.0033832223,0.0030436884,28803,0,0.0191586,0.013242938,0.00023115207,nan,0.0025125465,0.005162724,0.0,0.00014158798,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43324377,43324076,1.5878074e-07,0.0005837778,0.010675588,9.984202e-05,0.0032636374,0.003563669,28803,0,0.019867796,0.013725379,0.010288101,nan,0.0016956753,0.005162741,0.0,0.00028343493,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43534706,43534280,1.65678e-07,0.0006128684,0.011952439,0.00010675049,0.0036429262,0.0040923553,28803,0,0.019872215,0.0137490155,0.018142696,nan,0.0024915056,0.0028467765,0.0,0.00045298573,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43732935,43732473,1.7345913e-07,0.00061929814,0.011738676,0.00012323547,0.004625409,0.0046297023,28803,0,0.020077443,0.013901882,0.008698716,nan,0.007702294,0.0024110992,0.0,0.00092744915,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43934000,43933711,3.1125575e-07,0.00063985225,0.011700641,0.00018389276,0.004761836,0.004734527,28803,0,0.020181566,0.013976305,0.0149253225,nan,0.009038289,0.004148588,0.0,0.0009131156,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44129159,44128857,8.5261297e-07,0.00082843204,0.012617025,0.00016906553,0.0049689487,0.004795248,28803,0,0.02155731,0.014889,0.006908588,nan,0.002390999,0.0055007567,0.0,0.0015805392,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44330345,44325547,1.2140804e-06,0.00097276416,0.013695512,0.00013998583,0.0055619585,0.005319504,28803,0,0.021033367,0.014546278,0.016492313,nan,0.009368069,0.006582786,0.0,0.0023377074,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44522676,44522238,1.3873404e-06,0.0010640745,0.014322289,0.0002132511,0.005868136,0.005505335,28803,0,0.019902455,0.013786302,0.0054116547,nan,0.007404222,0.0026240717,0.0,0.0031499818,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44729737,44729438,2.171065e-06,0.00127437,0.014797191,9.7053235e-05,0.003479047,0.003933807,28803,0,0.020902244,0.014444743,0.008487644,nan,0.00643387,0.006977827,0.0,0.010590981,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44932627,44932133,2.0983325e-06,0.0012369074,0.013986516,0.0002605474,0.0023132116,0.0018906208,28803,0,0.021205919,0.0146460505,0.024387833,nan,0.017354006,0.009096317,0.0,0.003679301,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45127628,45127322,2.2994836e-06,0.001303997,0.014259264,0.00048461862,0.004528077,0.0029339683,28803,0,0.020789979,0.014356172,0.004093499,nan,0.014374264,0.010810765,0.0,0.0010410422,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45335009,45334568,2.1679455e-06,0.0013358794,0.014007629,0.00026833464,0.0033751351,0.0025387483,28803,0,0.019789547,0.013679532,0.019161325,nan,0.007010968,0.0013779958,0.0,0.0038323456,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45527003,45526707,1.7381553e-06,0.0011624041,0.013699396,0.0003213206,0.003489037,0.0025913627,28803,0,0.020140113,0.013902556,0.022579726,nan,0.0078047593,0.0023894303,0.0,0.0011989339,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45726730,45726436,1.985557e-06,0.0012667992,0.013492782,0.00029440215,0.0029087588,0.0020104758,28803,0,0.021201875,0.0146093005,0.016547952,nan,0.006272823,0.014208943,0.0,0.0026312298,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45928073,45927637,2.1826122e-06,0.0013078003,0.014380144,0.0002527874,0.0021887803,0.0006851766,28803,0,0.020599596,0.01423015,0.036743615,nan,0.006494215,0.006269599,0.0,0.0025046992,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46130770,46130333,1.8519079e-06,0.0011711495,0.013571498,0.00020806103,0.0011773591,0.00091278396,28803,0,0.021080907,0.014550394,0.003088819,nan,0.008304607,0.012644038,0.0,0.001650674,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46336264,46331480,1.4874131e-06,0.00104042,0.0130792465,0.00026293492,0.002229811,0.0021275738,28803,0,0.02085692,0.014393833,0.026834054,nan,0.011925919,0.002184645,0.0,0.0015858313,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46523968,46523666,1.5369192e-06,0.0010639679,0.014003232,0.00046720853,0.005739891,0.0042419764,28803,0,0.020576509,0.014202339,0.013343972,nan,0.010470466,0.0086412355,0.0,0.0036152897,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46729646,46724857,1.4763176e-06,0.0011223502,0.014521547,0.00027266436,0.004179222,0.003419085,28803,0,0.020584002,0.014208827,0.0119781075,nan,0.0076366873,0.008063718,0.0,0.0011303057,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46921851,46921545,1.4100893e-06,0.0010886807,0.014015464,0.000245868,0.0030165738,0.0012372604,28803,0,0.020362072,0.014053069,0.012660979,nan,0.018908175,0.0042876415,0.0,0.00093701645,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47129223,47128790,1.2630522e-06,0.001083623,0.012956125,0.0004076713,0.005366341,0.003295825,28803,0,0.01993327,0.013766655,0.028672285,nan,0.008287365,0.0127366055,0.0,0.0016902175,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47331809,47331483,1.3478985e-06,0.0010935125,0.013616465,0.00034837826,0.006062107,0.0047063506,28803,0,0.02091472,0.014415828,0.051318422,nan,0.013950284,0.020471564,0.0,0.00042147067,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47528415,47528126,1.4512902e-06,0.0010776793,0.0139448615,0.00031294452,0.006028264,0.005156437,28803,0,0.02147,0.01480489,0.0076013883,nan,0.0067474195,0.0023961894,0.0,0.008689534,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47734265,47733826,3.2829366e-06,0.0015223478,0.015037623,0.0003831537,0.005135863,0.004142216,28803,0,0.022090662,0.01523725,0.06895366,nan,0.034819447,0.02458732,0.0,0.00036404823,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47926479,47926008,3.4319748e-06,0.0015854407,0.014608603,0.0008862181,0.011805815,0.0076614656,28803,0,0.020842679,0.01440114,0.025203284,nan,0.018679114,0.00019201312,0.0,0.0014395614,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48128999,48128699,2.6737746e-06,0.0013694369,0.01423867,0.0005886878,0.0054685073,0.004955612,28803,0,0.0211821,0.014614957,0.023321968,nan,0.009912032,0.0053404667,0.0,0.0007581205,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48325691,48325403,2.186609e-06,0.0012567767,0.013703542,0.0004105251,0.0034421226,0.002861293,28803,0,0.02081606,0.014363914,0.02470895,nan,0.00510416,0.0023946762,0.0,0.011501538,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48534372,48529582,1.8364447e-06,0.0012076226,0.014432332,0.00053475075,0.0026361402,0.0021785013,28803,0,0.02038692,0.014065377,0.02433567,nan,0.004683673,0.004995432,0.0,0.0003394459,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48731241,48730775,2.0228663e-06,0.0013232194,0.014555811,0.00064105174,0.001007318,0.0011318681,28803,0,0.020005718,0.013810746,0.0048729917,nan,0.012739499,0.005885999,0.0,0.00037541325,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
