timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
35358980,nan,nan,nan,0.19449505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35461071,nan,nan,nan,0.19437034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35560357,nan,nan,nan,0.19427322,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35654903,nan,nan,nan,0.19415982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35754029,nan,nan,nan,0.1941582,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35848646,0.003438898,0.047045123,-1.0,0.0,0.0,-0.00028861174,0.00037348754,2.4349678,0.0069962637,-0.0063513084,9.727459,0.0,0.0,0.0,2.4772362e-06,-2.2488705e-06,-0.0032301187
35959600,0.003438898,0.047045123,-1.0,0.0,0.0,-0.00057030295,0.0010037987,2.2333562,0.0010005032,0.015406218,9.443823,0.0,0.0,0.0,1.5174464e-06,2.3366354e-05,-0.014799251
36048215,0.003438898,0.047045123,-1.0,0.0,0.0,-0.00067003357,0.0016674899,2.0723069,-0.0030169175,-0.00074026315,9.199894,0.0,0.0,0.0,-0.0,-0.0,-0.024748782
36157781,0.003438898,0.047045123,-1.0,0.0,0.0,-0.00063968997,0.002170541,1.8732047,0.0070444737,0.008201495,8.819419,0.0,0.0,0.0,2.8646731e-05,3.3351822e-05,-0.040267844
36255382,0.003438898,0.047045123,-1.0,0.0,0.0,-0.000290124,0.0027065726,1.6958421,0.023892995,0.006613274,8.474097,0.0,0.0,0.0,0.00013290685,3.678691e-05,-0.054353047
36357611,0.003438898,0.047045123,-1.0,0.0,0.0,0.00025585497,0.0031735683,1.5100694,0.022185218,0.01264496,8.052057,0.0,0.0,0.0,0.00016207757,9.237973e-05,-0.07156748
36455085,0.003438898,0.047045123,-1.0,0.0,0.0,0.0009952915,0.003542954,1.332934,0.0039194208,0.0056928988,7.6321516,0.0,0.0,0.0,3.4731504e-05,5.044697e-05,-0.08869487
36558738,0.003438898,0.047045123,-1.0,0.0,0.0,0.0017334666,0.003836824,1.1445845,0.019033723,0.016290717,7.1201153,0.0,0.0,0.0,0.00021122376,0.0001807837,-0.10958014
36662321,0.003438898,0.047045123,-1.0,0.0,0.0,0.0025720818,0.0040317853,0.95635515,0.0253438,0.021780804,6.5976686,0.0,0.0,0.0,0.00033929522,0.0002915949,-0.13089003
36760071,0.003438898,0.047045123,-1.0,0.0,0.0,0.0033162932,0.0040417053,0.778762,0.030586999,-0.00088273035,6.06239,0.0,0.0,0.0,0.0004743771,-1.3690362e-05,-0.15272333
36859184,0.003438898,0.047045123,-1.0,0.0,0.0,0.0041723964,0.003935899,0.5986043,0.055980414,0.008868676,5.4850054,0.0,0.0,0.0,0.0010076723,0.00015964011,-0.17627406
36956633,0.003438898,0.047045123,-1.0,0.0,0.0,0.004936125,0.00356812,0.42150718,0.035911176,-0.030899134,4.858305,0.0,0.0,0.0,0.000739552,-0.0006363344,-0.20183632
37058690,0.003438898,0.047045123,-1.0,0.0,0.0,0.005687274,0.0033018827,0.23605818,0.02376413,0.034640867,4.164482,0.0,0.0,0.0,0.0005559973,0.0008104747,-0.23013641
37154808,0.003438898,0.047045123,-1.0,0.0,0.0,0.00641692,0.0039032092,0.06137959,0.054849338,0.078938015,3.5213685,0.0,0.0,0.0,0.0014339883,0.002063766,-0.25636816
37250899,0.003438898,0.047045123,-1.0,0.0,0.0,0.007033813,0.005804855,-0.11323562,0.049970973,0.07552474,2.8979697,0.0,0.0,0.0,0.0014356169,0.0021697513,-0.28179574
37354692,0.003438898,0.047045123,-1.0,0.0,0.0,0.0076795532,0.010777671,-0.30184716,0.07881205,0.23272946,2.3263464,0.0,0.0,0.0,0.002452111,0.0072410055,-0.3051115
37452284,0.003438898,0.047045123,-1.0,0.0,0.0,0.009234471,0.019393792,-0.4791989,0.12810752,0.23580287,1.8963711,0.0,0.0,0.0,0.004214861,0.0077581424,-0.3226496
37561854,0.003438898,0.047045123,-1.0,0.0,0.0,0.013235925,0.03219602,-0.67830145,0.14092168,0.33439618,1.3764379,0.0,0.0,0.0,0.004941405,0.011725568,-0.34385696
37659345,0.003438898,0.047045123,-1.0,0.0,0.0,0.018605445,0.045245,-0.8554699,0.17225763,0.29863647,0.9157319,0.0,0.0,0.0,0.006369807,0.011043091,-0.36264855
37761410,0.003438898,0.047045123,-1.0,0.0,0.0,0.025717486,0.057763796,-0.8222095,0.19989523,0.28705487,1.189185,0.0,0.0,0.0,0.0071651665,0.010289369,-0.35149476
37857547,0.003438898,0.047045123,-1.0,0.0,0.0,0.034552738,0.06839051,-0.77812684,0.24855809,0.25728974,1.2843957,0.0,0.0,0.0,0.008810888,0.0091204075,-0.34761125
37950595,0.003438898,0.047045123,-1.0,0.0,0.0,0.04384666,0.076687984,-0.7373777,0.27445644,0.3478996,1.297878,0.0,0.0,0.0,0.009712654,0.012311712,-0.3470613
38049701,0.003438898,0.047045123,-1.0,0.0,0.0,0.05419089,0.084087506,-0.69632924,0.31318015,0.30469877,1.2740132,0.0,0.0,0.0,0.011114723,0.010813721,-0.34803474
38157858,0.003438898,0.047045123,-1.0,0.0,0.0,0.06503318,0.0901282,-0.6553736,0.28180698,0.27325082,1.2235366,0.0,0.0,0.0,0.010060086,0.009754644,-0.3500936
38256907,0.003438898,0.047045123,-1.0,0.0,0.0,0.073736176,0.0939078,-0.622524,0.24799635,0.35928026,1.1732948,0.0,0.0,0.0,0.0089051025,0.012901108,-0.3521429
38360722,0.003438898,0.047045123,-1.0,0.0,0.0,0.08052514,0.09649494,-0.593287,0.2674418,0.23840761,1.1404728,0.0,0.0,0.0,0.009639756,0.008593237,-0.35348165
38452284,0.003438898,0.047045123,-1.0,0.0,0.0,0.08468245,0.09795571,-0.570987,0.20242038,0.21469134,1.0746499,0.0,0.0,0.0,0.0073515135,0.00779717,-0.35616648
38558831,0.003438898,0.047045123,-1.0,0.0,0.0,0.086795084,0.09881478,-0.54940116,0.19943969,0.29351294,1.022517,0.0,0.0,0.0,0.007286567,0.010723551,-0.35829294
38657939,0.003438898,0.047045123,-1.0,0.0,0.0,0.08630651,0.09923815,-0.5314133,0.1897084,0.27116325,0.98808527,0.0,0.0,0.0,0.0069587394,0.009946605,-0.35969734
38752558,0.003438898,0.047045123,-1.0,0.0,0.0,0.08365696,0.09971217,-0.5156647,0.15737996,0.24644718,0.9525888,0.0,0.0,0.0,0.0057956437,0.0090756165,-0.3611452
38859007,0.003438898,0.047045123,-1.0,0.0,0.0,0.07905069,0.10051667,-0.4998234,0.121213764,0.31610036,0.9368403,0.0,0.0,0.0,0.0044715344,0.011660836,-0.36178756
38958107,0.003438898,0.047045123,-1.0,0.0,0.0,0.0733104,0.101736285,-0.4848159,0.12071905,0.30850118,0.9337944,0.0,0.0,0.0,0.0044552013,0.011385402,-0.3619118
39061752,0.003438898,0.047045123,-1.0,0.0,0.0,0.06619107,0.10300719,-0.46840692,0.0711528,0.22797874,0.935369,0.0,0.0,0.0,0.0026254277,0.008412061,-0.36184758
39154986,0.003438898,0.047045123,-1.0,0.0,0.0,0.060108017,0.10448764,-0.45286137,0.065496676,0.29423138,0.946638,0.0,0.0,0.0,0.0024134924,0.010842157,-0.36138794
39252429,0.003438898,0.047045123,-1.0,0.0,0.0,0.05356763,0.10669642,-0.43562245,0.020771958,0.36973667,0.9679892,0.0,0.0,0.0,0.0007636554,0.013592914,-0.36051702
39351561,0.003438898,0.047045123,-1.0,0.0,0.0,0.047186412,0.10936776,-0.41756743,0.015259244,0.32129124,0.97921777,0.0,0.0,0.0,0.00056024734,0.011796296,-0.36005905
39459765,0.003438898,0.047045123,-1.0,0.0,0.0,0.040923126,0.11298675,-0.39659184,-9.2848204e-05,0.38152188,0.9967756,0.0,0.0,0.0,-3.402322e-06,0.013980458,-0.35934287
39552713,0.003438898,0.047045123,-1.0,0.0,0.0,0.036629934,0.116783544,-0.37859756,0.018343054,0.3875176,1.0343051,0.0,0.0,0.0,0.00066928344,0.014139362,-0.3578121
39660946,0.003438898,0.047045123,-1.0,0.0,0.0,0.03278589,0.122342475,-0.35670602,0.009163126,0.36263892,1.0525808,0.0,0.0,0.0,0.0003336435,0.01320424,-0.35706666
39755413,0.003438898,0.047045123,-1.0,0.0,0.0,0.03048757,0.12762643,-0.3370222,0.028423492,0.38493088,1.070544,0.0,0.0,0.0,0.0010327988,0.013986885,-0.35633397
39854554,0.003438898,0.047045123,-1.0,0.0,0.0,0.029111201,0.1331683,-0.31763762,0.033654694,0.4405395,1.0884273,0.0,0.0,0.0,0.0012203574,0.01597446,-0.35560453
39961103,0.003438898,0.047045123,-1.0,0.0,0.0,0.028477179,0.13909572,-0.29860902,0.042178057,0.4367663,1.0795479,0.0,0.0,0.0,0.0015310576,0.015854556,-0.35596672
40055716,0.003438898,0.047045123,-1.0,0.0,0.0,0.028502941,0.14460336,-0.2812342,0.040811636,0.41978714,1.0965142,0.0,0.0,0.0,0.0014785234,0.015208042,-0.35527468
40154843,0.003438898,0.047045123,-1.0,0.0,0.0,0.028995026,0.14995044,-0.26483536,0.029318068,0.45133474,1.0792959,0.0,0.0,0.0,0.0010642067,0.016382849,-0.355977
40252453,0.003438898,0.047045123,-1.0,0.0,0.0,0.029816408,0.15492299,-0.25021464,0.06940821,0.53966755,1.0471857,0.0,0.0,0.0,0.0025287722,0.019661885,-0.35728672
40360561,0.003438898,0.047045123,-1.0,0.0,0.0,0.030900273,0.1600948,-0.23590708,0.08261862,0.4974975,1.0317384,0.0,0.0,0.0,0.0030153347,0.018157186,-0.3579168
40459646,0.003438898,0.047045123,-1.0,0.0,0.0,0.031655475,0.16496907,-0.22456038,0.083900206,0.543707,1.0066484,0.0,0.0,0.0,0.0030708606,0.019900408,-0.35894018
40552888,0.003438898,0.047045123,-1.0,0.0,0.0,0.032061383,0.16956162,-0.21487641,0.05041883,0.56991065,0.98939466,0.0,0.0,0.0,0.0018489991,0.02090021,-0.35964394
40654800,0.003438898,0.047045123,-1.0,0.0,0.0,0.032329023,0.17467602,-0.20493072,0.06213508,0.5241172,0.96896887,0.0,0.0,0.0,0.0022840295,0.019266075,-0.3604771
40756889,0.003438898,0.047045123,-1.0,0.0,0.0,0.032222573,0.179385,-0.19601947,0.0076435134,0.5357874,0.9263878,0.0,0.0,0.0,0.00028231667,0.019789552,-0.3622139
40862041,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.00073447876,0.003027056,0.007109344,-0.016226457,0.21991387,1.7024332,0.0,0.0,0.0,-0.0005469046,0.007412086,-0.33056006
40949106,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0016360279,0.00469238,0.012526035,-0.004135883,0.22511433,1.550268,0.0,0.0,0.0,-0.00014202767,0.0077305045,-0.33676666
41057195,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0025762373,0.006785855,0.011799574,0.017573033,0.26487052,1.2620271,0.0,0.0,0.0,0.0006245849,0.009414092,-0.34852362
41162432,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.002730413,0.010661315,0.005106747,0.032265116,0.35538927,1.0635605,0.0,0.0,0.0,0.0011732875,0.012923364,-0.35661882
41249423,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0024652446,0.015670748,-0.003612399,0.041638788,0.4082662,0.94614124,0.0,0.0,0.0,0.0015345302,0.015045991,-0.36140817
41359035,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0020015226,0.022827212,-0.016018212,0.04424669,0.30016685,0.86729735,0.0,0.0,0.0,0.0016450341,0.011159811,-0.3646241
41456585,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0015921263,0.029751258,-0.027552545,0.03354561,0.35654083,0.8067678,0.0,0.0,0.0,0.0012556963,0.013346218,-0.36709303
41549845,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0012737396,0.036557727,-0.03750676,-0.010657873,0.41174728,0.7771384,0.0,0.0,0.0,-0.00040027878,0.015464035,-0.36830157
41659458,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0010818925,0.044424865,-0.046467364,-0.005877601,0.38636225,0.80154777,0.0,0.0,0.0,-0.00022013008,0.014470181,-0.36730596
41750875,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0012531725,0.05097505,-0.0515939,-0.014156368,0.39170983,0.8205787,0.0,0.0,0.0,-0.00052911934,0.014640849,-0.3665297
41863648,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0017894182,0.059059925,-0.054952383,-0.04151286,0.38610587,0.8557026,0.0,0.0,0.0,-0.0015455398,0.01437487,-0.36509705
41956632,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0025640365,0.06578576,-0.05508381,-0.008033782,0.44326678,0.9043739,0.0,0.0,0.0,-0.00029747517,0.016413298,-0.36311182
42058677,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0035146878,0.07286367,-0.0525043,0.010439244,0.47563437,0.954864,0.0,0.0,0.0,0.00038433474,0.017511114,-0.3610524
42157905,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.004379939,0.079439774,-0.04800731,0.015531706,0.47331166,0.9909197,0.0,0.0,0.0,0.00056950713,0.017355105,-0.35958174
42257067,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.005055767,0.0853893,-0.043030202,0.01694474,0.43189353,1.0008711,0.0,0.0,0.0,0.00062061596,0.01581848,-0.35917583
42359129,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0054639797,0.09030921,-0.038470626,-0.02420638,0.47261757,0.99663496,0.0,0.0,0.0,-0.0008870119,0.017318469,-0.35934862
42458213,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0056912755,0.094433285,-0.034377635,0.021955578,0.5181571,1.0038162,0.0,0.0,0.0,0.00080386834,0.018971493,-0.3590557
42557211,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0057228557,0.098057866,-0.030842245,-0.0018760646,0.43219605,1.0078784,0.0,0.0,0.0,-6.865979e-05,0.015817415,-0.35889
42650275,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.00551064,0.10098835,-0.028074741,0.041714095,0.45675197,1.0323774,0.0,0.0,0.0,0.001522379,0.016669417,-0.35789073
42760096,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.005227971,0.10434679,-0.025719881,0.022362523,0.50614643,1.0119023,0.0,0.0,0.0,0.0008180371,0.0185152,-0.35872588
42857514,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0048936764,0.10718814,-0.02429676,0.034476407,0.45276377,1.0161245,0.0,0.0,0.0,0.0012605431,0.01655417,-0.35855368
42950567,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.004711172,0.110020414,-0.023341238,0.0028757304,0.45813563,1.0103298,0.0,0.0,0.0,0.000105216575,0.016762163,-0.35879
43060257,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0045443587,0.11380785,-0.022526324,0.021534342,0.5448885,1.0236533,0.0,0.0,0.0,0.00078668125,0.019905578,-0.35824656
43157838,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.004484595,0.11759973,-0.022191405,0.0043995325,0.4986155,1.0280939,0.0,0.0,0.0,0.0001606389,0.018205808,-0.35806546
43258482,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0046412484,0.121375754,-0.0220505,-0.011260434,0.48693573,0.99223804,0.0,0.0,0.0,-0.00041281784,0.017851511,-0.35952795
43357439,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0050323424,0.12555818,-0.0224123,-0.015862789,0.5825974,0.9835227,0.0,0.0,0.0,-0.00058213016,0.021380069,-0.35988346
43452051,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.0058694244,0.1296705,-0.023231328,-0.006440383,0.62297624,0.9591371,0.0,0.0,0.0,-0.00023699808,0.022924753,-0.3608781
43558797,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.00726419,0.13351396,-0.024656296,-0.032018036,0.5299353,0.9297993,0.0,0.0,0.0,-0.001182138,0.01956574,-0.36207476
43657729,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.009011814,0.13645357,-0.026213646,-0.014763154,0.49930462,0.93627656,0.0,0.0,0.0,-0.0005446683,0.018421227,-0.36181056
43752336,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.010823422,0.13862713,-0.027893126,-0.007361292,0.60478145,0.9124868,0.0,0.0,0.0,-0.00027231887,0.022372894,-0.3627809
43858936,-0.030393863,-0.14269522,-0.8055324,0.0,0.0,-0.012780201,0.14014256,-0.029712737,-0.01514228,0.50117284,0.905252,0.0,0.0,0.0,-0.0005606175,0.018555082,-0.363076
43958187,nan,nan,nan,0.00768999,0.0,0.0,0.0,0.0,-0.027104437,0.2947598,0.8666308,0.0,0.0,0.0,-0.0010078277,0.010960091,-0.36465132
44055642,nan,nan,nan,0.002683012,0.0,0.0,0.0,0.0,-0.05688881,0.40138188,0.9346738,0.0,0.0,0.0,-0.0020993473,0.01481205,-0.36187592
44159373,nan,nan,nan,0.007442537,0.0,0.0,0.0,0.0,-0.054742407,0.3211684,0.7595304,0.0,0.0,0.0,-0.0020598117,0.012084716,-0.36901978
44256841,nan,nan,nan,0.010765353,0.0,0.0,0.0,0.0,-0.06537964,0.5237695,0.740682,0.0,0.0,0.0,-0.0024652595,0.01974969,-0.3697886
44356052,nan,nan,nan,0.008927187,0.0,0.0,0.0,0.0,-0.03440927,0.46684238,0.7344626,0.0,0.0,0.0,-0.0012983595,0.017615288,-0.37004226
44459536,nan,nan,nan,0.009823587,0.0,0.0,0.0,0.0,-0.06951364,0.39218223,0.7295202,0.0,0.0,0.0,-0.0026244975,0.0148068955,-0.37024388
44552612,nan,nan,nan,0.014288601,0.0,0.0,0.0,0.0,-0.06572536,0.3286932,0.7219393,0.0,0.0,0.0,-0.0024834778,0.012419899,-0.37055308
44651931,nan,nan,nan,0.013622252,0.0,0.0,0.0,0.0,-0.019496879,0.45438874,0.7656937,0.0,0.0,0.0,-0.00073316525,0.017086942,-0.3687684
44759827,nan,nan,nan,0.009016921,0.0,0.0,0.0,0.0,-0.026241202,0.32177275,0.69858605,0.0,0.0,0.0,-0.0009941556,0.012190455,-0.37150562
44852903,nan,nan,nan,0.006690539,0.0,0.0,0.0,0.0,-0.06766397,0.2949488,0.73316866,0.0,0.0,0.0,-0.0025537577,0.011131889,-0.37009504
44952182,nan,nan,nan,0.010873401,0.0,0.0,0.0,0.0,0.016839907,0.2067542,0.75925505,0.0,0.0,0.0,0.0006335981,0.007779084,-0.369031
45058736,nan,nan,nan,0.017109012,0.0,0.0,0.0,0.0,-0.024785046,0.3867263,0.656699,0.0,0.0,0.0,-0.00094322837,0.014717391,-0.37321416
45157823,nan,nan,nan,0.014256717,0.0,0.0,0.0,0.0,-0.09535998,0.3626495,0.5713204,0.0,0.0,0.0,-0.0036631022,0.013930606,-0.37669662
45259851,nan,nan,nan,0.016760467,0.0,0.0,0.0,0.0,-0.11219625,0.2943515,0.5486562,0.0,0.0,0.0,-0.0043205833,0.011335228,-0.37762105
45359025,nan,nan,nan,0.026360644,0.0,0.0,0.0,0.0,-0.07330067,0.43503517,0.46721074,0.0,0.0,0.0,-0.0028473886,0.016899085,-0.38094312
45458122,nan,nan,nan,0.02964013,0.0,0.0,0.0,0.0,-0.09836804,0.4032949,0.5556934,0.0,0.0,0.0,-0.0037850733,0.015518258,-0.37733403
45558578,nan,nan,nan,0.031757522,0.0,0.0,0.0,0.0,-0.024677087,0.3934288,0.61043215,0.0,0.0,0.0,-0.00094384985,0.015047874,-0.3751013
45657718,nan,nan,nan,0.03100663,0.0,0.0,0.0,0.0,0.03046109,0.2464928,0.7643992,0.0,0.0,0.0,0.0011456074,0.009270318,-0.3688212
45750778,nan,nan,nan,0.037085332,0.0,0.0,0.0,0.0,0.052167185,0.22583503,0.6327669,0.0,0.0,0.0,0.0019905118,0.008617051,-0.3741903
45860459,nan,nan,nan,0.04831549,0.0,0.0,0.0,0.0,-0.03681393,0.41560417,0.57498735,0.0,0.0,0.0,-0.0014135959,0.015958533,-0.37654704
45958151,nan,nan,nan,0.048064988,0.0,0.0,0.0,0.0,-0.051267713,0.44844633,0.6953426,0.0,0.0,0.0,-0.001942885,0.016994704,-0.3716379
46051063,nan,nan,nan,0.051155996,0.0,0.0,0.0,0.0,-0.0074862186,0.4374566,0.76055646,0.0,0.0,0.0,-0.00028167618,0.016459728,-0.36897793
46160881,nan,nan,nan,0.060358386,0.0,0.0,0.0,0.0,-0.0152417375,0.39898673,0.67038417,0.0,0.0,0.0,-0.0005791989,0.015161832,-0.37265593
46262973,nan,nan,nan,0.067756616,0.0,0.0,0.0,0.0,-0.11322686,0.46440506,0.56907076,0.0,0.0,0.0,-0.004350355,0.017843174,-0.37678838
46351346,nan,nan,nan,0.07473499,0.0,0.0,0.0,0.0,-0.11746326,0.50864726,0.54033744,0.0,0.0,0.0,-0.004527128,0.019603672,-0.37796038
46461041,nan,nan,nan,0.07509741,0.0,0.0,0.0,0.0,-0.11870076,0.42017737,0.6360277,0.0,0.0,0.0,-0.004527618,0.01602688,-0.3740573
46557055,nan,nan,nan,0.079661176,0.0,0.0,0.0,0.0,-0.066654176,0.33061665,0.6746081,0.0,0.0,0.0,-0.0025315513,0.012556948,-0.37248364
46656172,nan,nan,nan,0.08393502,0.0,0.0,0.0,0.0,0.017699208,0.36958668,0.81001043,0.0,0.0,0.0,0.0006623182,0.013830222,-0.36696076
46755226,nan,nan,nan,0.08530815,0.0,0.0,0.0,0.0,0.0034919456,0.347059,0.7230433,0.0,0.0,0.0,0.00013192627,0.013111945,-0.37050804
46858906,nan,nan,nan,0.08828048,0.0,0.0,0.0,0.0,-0.07216029,0.2972035,0.71085936,0.0,0.0,0.0,-0.0027298057,0.011243135,-0.37100503
46952070,nan,nan,nan,0.09204674,0.0,0.0,0.0,0.0,-0.09261888,0.3636684,0.65505105,0.0,0.0,0.0,-0.0035251824,0.013841642,-0.37328136
47051035,nan,nan,nan,0.098585926,0.0,0.0,0.0,0.0,-0.17466672,0.38137507,0.5262362,0.0,0.0,0.0,-0.006742346,0.014721538,-0.37853554
47159366,nan,nan,nan,0.10616262,0.0,0.0,0.0,0.0,-0.14952496,0.4561362,0.44888818,0.0,0.0,0.0,-0.0058196755,0.017753322,-0.38169047
47258221,nan,nan,nan,0.11374081,0.0,0.0,0.0,0.0,-0.1958358,0.42008796,0.41023752,0.0,0.0,0.0,-0.007653898,0.0164184,-0.383267
47351302,nan,nan,nan,0.11847875,0.0,0.0,0.0,0.0,-0.24490604,0.4265002,0.41092148,0.0,0.0,0.0,-0.009571091,0.01666791,-0.38323906
47459673,nan,nan,nan,0.12282422,0.0,0.0,0.0,0.0,-0.17450024,0.30081105,0.54627293,0.0,0.0,0.0,-0.006721455,0.011586735,-0.37771827
47558636,nan,nan,nan,0.12646349,0.0,0.0,0.0,0.0,-0.03206428,0.2397041,0.68806946,0.0,0.0,0.0,-0.0012159491,0.009090114,-0.3719346
47651588,nan,nan,nan,0.121613905,0.0,0.0,0.0,0.0,0.02644658,0.21675321,0.9161461,0.0,0.0,0.0,0.000978,0.008015579,-0.36263165
47758333,nan,nan,nan,0.12023123,0.0,0.0,0.0,0.0,0.013469699,0.33222023,0.5923073,0.0,0.0,0.0,0.0005162343,0.012732541,-0.3758406
