timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31932547,31930662,0.0,0.0,0.0,0.0032835621,0.014887597,0.0,0.0,0.0,0.0,0.0002985953,0.00029655918,4.8309565e-05,0.0,0.15048218,0.0,0.0,nan,0.0,0.0,0.007661894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31946206,31945680,0.0,0.0,0.0,0.0032835621,0.014887597,0.0,0.0,0.0,0.0,0.00030268217,0.00029101595,2.1740794e-05,0.0,0.15048218,0.0,0.0,nan,0.0,0.0,0.0076417327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32425044,32424659,0.0,0.0,0.0,0.0032835621,0.014887597,0.0,0.0,0.0,0.0,-0.00020449492,0.0008934513,8.954108e-05,0.0,0.15048218,0.0,0.0,nan,0.0,0.0,0.0071246326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32926527,32926164,0.0,0.0,0.0,0.0032835621,0.014887597,0.0,0.0,0.0,0.0,-0.0036671595,0.004924789,0.0018827915,0.0,0.15048218,0.0,0.0,nan,0.0,0.0,0.0073873103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33429542,33429173,0.0,0.0,0.0,0.0032835621,0.014887597,0.0,0.0,0.0,0.0,-0.005119059,0.006493684,0.002268307,0.0,0.15048218,0.0,0.0,nan,0.0,0.0,0.0068258047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33932541,33927676,0.0,0.0,0.0,0.0032835621,0.014887597,0.0,0.0,0.0,0.0,-0.00434303,0.006017972,0.002053924,0.0,0.15048218,0.0,0.0,nan,0.0,0.0,0.006392494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34435543,34430686,0.0,0.0,0.0,0.0032835621,0.014887597,0.0,0.0,0.0,0.0,-0.0035361412,0.0043875203,0.0015730411,0.0,0.15048218,0.0,0.0,nan,0.0,0.0,0.0060958713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34937312,34936744,0.0,0.0,0.0,0.0032835621,0.014887597,0.0,0.0,0.0,0.0,-0.0025421525,0.0030545667,0.001217477,0.0,0.15048218,0.0,0.0,nan,0.0,0.0,0.0056751072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35432620,35427695,0.0,0.0,0.0,0.0032835621,0.014887597,0.0,0.0,0.0,0.0,-0.0015025858,0.0024758875,0.0012296587,0.0,0.15048218,0.0,0.0,nan,0.0,0.0,0.0053362697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35934212,35929204,0.0,0.0,0.0,0.0032835621,0.014887597,0.0,0.0,0.0,0.0,-0.0007165922,0.0011843182,0.00086490065,0.0,0.15048218,0.0,0.0,nan,0.0,0.0,0.0050339103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
