timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34326172,11.635504,11.649157,0.5641159,0.5633991,-1.0,5.3747125,0.47221515,1.0815462,nan,3,3.883052,3.883052,3.883052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34526063,11.657821,11.649006,0.55812377,0.5642406,-1.0,5.406131,0.47213838,1.0815591,nan,3,3.883002,3.883002,3.883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34726062,11.6374445,11.647717,0.5615479,0.5637102,-1.0,5.4373965,0.47142836,1.0816778,nan,3,3.8825724,3.8825724,3.8825724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34936136,11.65588,11.647394,0.5649719,0.5626391,-1.0,5.47008,0.47125337,1.081707,nan,3,3.8824646,3.8824646,3.8824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35136088,11.643267,11.647424,0.5641159,0.5622804,-1.0,5.5012712,0.47127435,1.0817034,nan,3,3.8824747,3.8824747,3.8824747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35326063,11.657821,11.6472435,0.5649719,0.5639758,-1.0,5.5312166,0.4711766,1.0817198,nan,3,3.8824146,3.8824146,3.8824146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35526070,11.651029,11.6468935,0.55469966,0.5632528,-1.0,5.5624337,0.4709849,1.0817518,nan,3,3.8822978,3.8822978,3.8822978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35726064,11.652969,11.646732,0.5615479,0.5632085,-1.0,5.593716,0.47089764,1.0817664,nan,3,3.882244,3.882244,3.882244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35926060,11.634535,11.646338,0.55897975,0.5633901,-1.0,5.62502,0.47089383,1.0817671,nan,3,3.8821127,3.8821127,3.8821127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36126161,11.631623,11.644174,0.56753993,0.56303585,-1.0,5.656243,0.47163102,1.0816438,nan,3,3.8813913,3.8813913,3.8813913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36336074,11.603485,11.639446,0.5957886,0.56445163,-1.0,5.689296,0.47334954,1.0813566,nan,3,3.8798153,3.8798153,3.8798153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36536063,11.555943,11.6305485,0.5641159,0.5646194,-1.0,5.720677,0.47484443,1.081107,nan,3,3.8768494,3.8768494,3.8768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36726071,11.51519,11.614381,0.568396,0.5640464,-1.0,5.750374,0.47420833,1.0812132,nan,3,3.8714602,3.8714602,3.8714602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36926061,11.434658,11.588548,0.56582797,0.5641711,-1.0,5.78174,0.4711685,1.0817212,nan,3,3.8628492,3.8628492,3.8628492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37126084,11.414282,11.558003,0.57267606,0.5653138,-1.0,5.813284,0.46809766,1.0822347,nan,3,3.8526678,3.8526678,3.8526678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37326071,11.354125,11.5254345,0.56582797,0.5668011,-1.0,5.844963,0.46631,1.082534,nan,3,3.8418114,3.8418114,3.8418114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37526062,11.272622,11.486984,0.56582797,0.56556106,-1.0,5.8762355,0.46219394,1.0832235,nan,3,3.8289948,3.8289948,3.8289948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37736060,11.261949,11.441798,0.5820923,0.56811506,-1.0,5.9096518,0.45517346,1.0844015,nan,3,3.8139327,3.8139327,3.8139327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37936059,11.249336,11.406988,0.5735321,0.56661505,-1.0,5.9409413,0.44949767,1.0853559,nan,3,3.8023293,3.8023293,3.8023293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38126091,11.262919,11.378081,0.57438815,0.56697434,-1.0,5.970903,0.4440827,1.0862678,nan,3,3.7926939,3.7926939,3.7926939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38326063,11.219257,11.349007,0.568396,0.56682897,-1.0,6.00236,0.43741986,1.0873922,nan,3,3.7830021,3.7830021,3.7830021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38526074,11.176565,11.322056,0.56325984,0.56692445,-1.0,6.033881,0.43061683,1.0885425,nan,3,3.7740185,3.7740185,3.7740185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38726064,11.158131,11.298876,0.57182,0.56655335,-1.0,6.0653057,0.42480466,1.0895272,nan,3,3.7662919,3.7662919,3.7662919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38926058,11.200822,11.2791815,0.5615479,0.566785,-1.0,6.09683,0.4198837,1.0903624,nan,3,3.7597272,3.7597272,3.7597272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39136061,11.164922,11.261292,0.5615479,0.5669257,-1.0,6.1299243,0.41515395,1.0911663,nan,3,3.7537642,3.7537642,3.7537642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39336086,11.19209,11.247186,0.5889404,0.5671177,-1.0,6.1614637,0.41122958,1.0918342,nan,3,3.7490618,3.7490618,3.7490618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39526061,11.1736555,11.23538,0.569252,0.56664574,-1.0,6.1913133,0.4075856,1.0924551,nan,3,3.7451267,3.7451267,3.7451267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39726070,11.18821,11.225983,0.55469966,0.5657502,-1.0,6.2226634,0.40470788,1.0929459,nan,3,3.7419941,3.7419941,3.7419941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39926062,11.204703,11.217256,0.56668395,0.56583613,-1.0,6.2541018,0.40167758,1.0934633,nan,3,3.7390852,3.7390852,3.7390852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40126109,11.172685,11.209634,0.57438815,0.56628615,-1.0,6.2856073,0.3988857,1.0939404,nan,3,3.7365446,3.7365446,3.7365446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40326208,11.162011,11.203269,0.55812377,0.5665919,-1.0,6.3171415,0.39663836,1.0943248,nan,3,3.734423,3.734423,3.734423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40536069,11.159101,11.197072,0.5529877,0.5655427,-1.0,6.3500113,0.39453217,1.0946852,nan,3,3.7323573,3.7323573,3.7323573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40736075,11.136784,11.189492,0.54271543,0.566388,-1.0,6.381592,0.3914785,1.0952082,nan,3,3.7298307,3.7298307,3.7298307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40926078,11.219257,11.186994,0.5529877,0.5665723,-1.0,6.4115486,0.3902392,1.0954206,nan,3,3.728998,3.728998,3.728998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41126090,11.150368,11.185697,0.5752441,0.56589085,-1.0,6.4429026,0.38900945,1.0956315,nan,3,3.7285655,3.7285655,3.7285655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41326063,11.15716,11.179629,0.57010806,0.565682,-1.0,6.4742846,0.38656995,1.09605,nan,3,3.7265432,3.7265432,3.7265432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41526073,11.149398,11.172988,0.57267606,0.56633496,-1.0,6.505828,0.38427636,1.0964438,nan,3,3.7243292,3.7243292,3.7243292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41726064,11.149398,11.166761,0.568396,0.56672317,-1.0,6.5373707,0.38200852,1.0968333,nan,3,3.7222538,3.7222538,3.7222538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41936085,11.142606,11.161363,0.5838043,0.5667886,-1.0,6.570448,0.37984416,1.0972055,nan,3,3.7204542,3.7204542,3.7204542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42136062,11.143577,11.1572695,0.58551633,0.567557,-1.0,6.6020293,0.37789246,1.0975412,nan,3,3.7190897,3.7190897,3.7190897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42326063,11.128052,11.153966,0.55641174,0.568543,-1.0,6.6321697,0.37613103,1.0978444,nan,3,3.7179887,3.7179887,3.7179887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42526062,11.114469,11.15023,0.5615479,0.56775904,-1.0,6.6636133,0.37408873,1.0981961,nan,3,3.7167435,3.7167435,3.7167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42726074,11.139695,11.1469345,0.57182,0.5681773,-1.0,6.695228,0.37223622,1.0985154,nan,3,3.7156448,3.7156448,3.7156448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42926064,11.115438,11.143717,0.56668395,0.5685509,-1.0,6.726834,0.37047336,1.0988194,nan,3,3.7145722,3.7145722,3.7145722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43126075,11.128052,11.139589,0.5615479,0.5679818,-1.0,6.7583323,0.36817977,1.0992151,nan,3,3.7131965,3.7131965,3.7131965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43336061,11.126111,11.134884,0.5752441,0.5683853,-1.0,6.7915254,0.3655977,1.099661,nan,3,3.711628,3.711628,3.711628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43536071,11.107676,11.130524,0.5752441,0.56890625,-1.0,6.823199,0.36336038,1.1000477,nan,3,3.7101746,3.7101746,3.7101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43726067,11.113498,11.126668,0.5778122,0.5693867,-1.0,6.853297,0.36150166,1.1003691,nan,3,3.7088892,3.7088892,3.7088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43926072,11.061103,11.124262,0.55213165,0.5686223,-1.0,6.8847885,0.3603954,1.1005604,nan,3,3.7080872,3.7080872,3.7080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44126100,10.824357,11.106418,0.5418594,0.5676113,-1.0,6.916224,0.35087535,1.1022102,nan,3,3.7021391,3.7021391,3.7021391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44326060,11.089241,11.08966,0.56582797,0.5687134,-1.0,6.9479074,0.34227082,1.1037056,nan,3,3.6965532,3.6965532,3.6965532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44526072,11.094092,11.068439,0.56069183,0.56802994,-1.0,6.9793944,0.33124635,1.1056274,nan,3,3.6894796,3.6894796,3.6894796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44736070,11.16007,11.040606,0.58551633,0.56925964,-1.0,7.0127106,0.31630465,1.1082429,nan,3,3.6802018,3.6802018,3.6802018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44936063,11.074687,11.0263815,0.57010806,0.5706611,-1.0,7.044568,0.30881545,1.1095586,nan,3,3.6754606,3.6754606,3.6754606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45126072,10.898097,11.015728,0.57866824,0.5697639,-1.0,7.0745316,0.30344817,1.1105033,nan,3,3.6719093,3.6719093,3.6719093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45326061,11.022292,11.008675,0.5641159,0.5689609,-1.0,7.106064,0.30045936,1.1110301,nan,3,3.6695583,3.6695583,3.6695583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45526061,11.125141,11.005471,0.6000687,0.570333,-1.0,7.1378756,0.29957673,1.1111858,nan,3,3.6684904,3.6684904,3.6684904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45726070,10.918473,10.9949,0.5512756,0.5708357,-1.0,7.1696715,0.29386565,1.1121941,nan,3,3.6649666,3.6649666,3.6649666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45926062,10.820475,10.987858,0.56069183,0.5699354,-1.0,7.201225,0.29034182,1.112817,nan,3,3.6626194,3.6626194,3.6626194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46136060,10.882573,10.982249,0.54785156,0.5684645,-1.0,7.234197,0.28710315,1.1133903,nan,3,3.6607497,3.6607497,3.6607497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46336419,10.993184,10.984011,0.568396,0.5694056,-1.0,7.2660127,0.28839585,1.1131614,nan,3,3.661337,3.661337,3.661337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46526063,11.004827,10.981336,0.55469966,0.5691056,-1.0,7.2959533,0.28719613,1.1133739,nan,3,3.6604452,3.6604452,3.6604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46726060,11.081479,10.972771,0.57096404,0.5707493,-1.0,7.3278465,0.28214929,1.1142683,nan,3,3.6575902,3.6575902,3.6575902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
