timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32833382,32833070,0,nan,nan,-0.006464868,0.0576284,-0.06460138,-9.665196e-05,0.034586634,-0.045642473,-0.024159145,0.032157402,0.009568732,0.009027727,-0.00022931874,-0.0013664084,-0.003399662,0.057056878,0.30958867,-0.23573112,0.1963465,0.0836657,nan,0.1,0.023325529,0.01565707,0.053722877,0.033292137,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32926466,32926164,0,nan,nan,-0.008108878,0.059776857,-0.06389816,-9.665196e-05,0.034586634,-0.045642473,-0.025878912,0.036181867,0.010463915,0.009696863,-0.00022931874,-0.0013664084,-0.003399662,0.37868324,0.4107171,-0.026534703,0.19629607,0.0836657,nan,0.1,0.023141028,0.015577128,0.053222865,0.033008,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33034589,33034273,0,nan,nan,-0.009831405,0.061927937,-0.06324176,-9.665196e-05,0.034586634,-0.045642473,-0.028127445,0.037773546,0.011019837,0.009870862,-0.00022931874,-0.0013664084,-0.003399662,0.32197154,0.37412506,-0.039730567,0.19630589,0.0836657,nan,0.1,0.02370064,0.015946396,0.053816386,0.033297766,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33124869,33124365,0,nan,nan,-0.01105209,0.06343135,-0.06282728,-9.665196e-05,0.034586634,-0.045642473,-0.031069288,0.036107104,0.011575865,0.010015587,-0.00022931874,-0.0013664084,-0.003399662,-0.1598593,-0.2955058,0.010874983,0.19630626,0.0836657,nan,0.1,0.022305774,0.015097725,0.05202197,0.032288056,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33232870,33232521,0,nan,nan,-0.012193512,0.064498246,-0.06241732,-9.665196e-05,0.034586634,-0.045642473,-0.030800631,0.03480237,0.012313128,0.010162866,-0.00022931874,-0.0013664084,-0.003399662,-0.020165918,-0.5654213,0.04353245,0.19625749,0.0836657,nan,0.1,0.021996416,0.0148976995,0.051878322,0.03218998,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33330434,33330118,0,nan,nan,-0.012816845,0.06538397,-0.062105857,-9.665196e-05,0.034586634,-0.045642473,-0.029429497,0.03939942,0.013176154,0.010478462,-0.00022931874,-0.0013664084,-0.003399662,-0.11473235,-0.25153145,0.050652385,0.19614476,0.0836657,nan,0.1,0.022675423,0.015297509,0.053096604,0.032840323,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33429485,33429173,0,nan,nan,-0.013287701,0.0662034,-0.061848413,-9.665196e-05,0.034586634,-0.045642473,-0.028144864,0.038102265,0.011669945,0.008482814,-0.00022931874,-0.0013664084,-0.003399662,0.31498674,0.526309,-0.108344056,0.19607292,0.0836657,nan,0.1,0.021960245,0.014855542,0.05213823,0.03233139,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33531578,33526772,0,nan,nan,-0.013306113,0.06640784,-0.061810307,-9.665196e-05,0.034586634,-0.045642473,-0.027194927,0.039651632,0.011004789,0.0072894963,-0.00022931874,-0.0013664084,-0.003399662,0.02622692,0.30314687,-0.14225575,0.19611236,0.0836657,nan,0.1,0.02150683,0.014563907,0.051709395,0.032100078,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33630866,33625871,0,nan,nan,-0.013009194,0.06648203,-0.06184392,-9.665196e-05,0.034586634,-0.045642473,-0.029071344,0.036603883,0.011091997,0.0068281917,-0.00022931874,-0.0013664084,-0.003399662,-0.6986383,-0.29162472,0.15158609,0.19595371,0.0836657,nan,0.1,0.020465301,0.013894092,0.05071672,0.031524617,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33731435,33730977,0,nan,nan,-0.012784567,0.06620412,-0.061974287,-9.665196e-05,0.034586634,-0.045642473,-0.027282687,0.03402493,0.009617479,0.004864906,-0.00022931874,-0.0013664084,-0.003399662,0.21551093,0.13050604,-0.03274234,0.19596125,0.0836657,nan,0.1,0.020470828,0.013879697,0.05092511,0.031651765,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33833570,33828576,0,nan,nan,-0.012442485,0.06572273,-0.062220618,-9.665196e-05,0.034586634,-0.045642473,-0.028119229,0.03278921,0.009717021,0.0045777946,-0.00022931874,-0.0013664084,-0.003399662,-0.61894685,-0.1714608,0.12990199,0.19583555,0.0836657,nan,0.1,0.021258093,0.014363261,0.051898148,0.032222994,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33932482,33927676,0,nan,nan,-0.011962233,0.06479988,-0.06255676,-9.665196e-05,0.034586634,-0.045642473,-0.025651405,0.028759802,0.0083937915,0.0028876709,-0.00022931874,-0.0013664084,-0.003399662,0.24818905,-0.32171327,0.045197766,0.19577244,0.0836657,nan,0.1,0.021222483,0.014333636,0.052024595,0.032226633,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34027227,34026778,0,nan,nan,-0.011386446,0.06375219,-0.06294083,-9.665196e-05,0.034586634,-0.045642473,-0.02229372,0.029786086,0.008711319,0.0029246989,-0.00022931874,-0.0013664084,-0.003399662,0.56666386,-0.03462914,-0.058393523,0.19574493,0.0836657,nan,0.1,0.021166256,0.014295205,0.051854424,0.032158043,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34126229,34125922,0,nan,nan,-0.010688422,0.06272249,-0.063277185,-9.665196e-05,0.034586634,-0.045642473,-0.022321599,0.027895713,0.007869332,0.0018689325,-0.00022931874,-0.0013664084,-0.003399662,-0.18035568,0.2734294,-0.039243627,0.19571225,0.0836657,nan,0.1,0.022039965,0.014833584,0.052919887,0.032758627,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34234301,34233986,0,nan,nan,-0.009883544,0.06154589,-0.06357218,-9.665196e-05,0.034586634,-0.045642473,-0.02111256,0.025819445,0.0077057444,0.0015553479,-0.00022931874,-0.0013664084,-0.003399662,-0.14775859,0.17722793,-0.08615812,0.19569433,0.0836657,nan,0.1,0.022028793,0.014843888,0.05259207,0.032615703,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34331895,34331584,0,nan,nan,-0.008916315,0.060225416,-0.06394242,-9.665196e-05,0.034586634,-0.045642473,-0.019269867,0.022928974,0.006600015,0.00031608826,-0.00022931874,-0.0013664084,-0.003399662,-0.44261843,-0.1420387,0.06571554,0.19557421,0.0836657,nan,0.1,0.020874621,0.014133196,0.051099055,0.031785216,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34435486,34430686,0,nan,nan,-0.007858778,0.05891123,-0.06437372,-9.665196e-05,0.034586634,-0.045642473,-0.01755181,0.020849641,0.005996572,-0.00036928453,-0.00022931874,-0.0013664084,-0.003399662,-0.15073293,0.20034735,0.13441508,0.19538373,0.0836657,nan,0.1,0.020852013,0.014113809,0.051203,0.03182449,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34530279,34529787,0,nan,nan,-0.006677935,0.0574033,-0.06483799,-9.665196e-05,0.034586634,-0.045642473,-0.014550661,0.019187663,0.0056347535,-0.00080412126,-0.00022931874,-0.0013664084,-0.003399662,0.4046962,0.26155812,-0.06977779,0.19540195,0.0836657,nan,0.1,0.019552581,0.013281821,0.049858145,0.031042684,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34627699,34627384,0,nan,nan,-0.0055907825,0.05585564,-0.06522353,-9.665196e-05,0.034586634,-0.045642473,-0.013729418,0.015174086,0.0053859614,-0.001050927,-0.00022931874,-0.0013664084,-0.003399662,0.2130064,0.059089694,-0.033554167,0.1953536,0.0836657,nan,0.1,0.020113248,0.013605551,0.050958194,0.03163302,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34726842,34726530,0,nan,nan,-0.004649402,0.05459117,-0.065484,-9.665196e-05,0.034586634,-0.045642473,-0.014424805,0.015939299,0.0064127976,5.129668e-05,-0.00022931874,-0.0013664084,-0.003399662,-0.4555213,0.07776959,0.19654612,0.19508845,0.0836657,nan,0.1,0.01987402,0.013441477,0.05072972,0.031515468,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34833558,34833095,0,nan,nan,-0.003706654,0.053386983,-0.0657297,-9.665196e-05,0.034586634,-0.045642473,-0.0124180745,0.013805678,0.0055302856,-0.0006707904,-0.00022931874,-0.0013664084,-0.003399662,-0.24868773,-0.016379707,0.08508749,0.1949369,0.0836657,nan,0.1,0.019871894,0.013437752,0.050583914,0.03146201,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34926497,34926190,0,nan,nan,-0.0029864542,0.05261178,-0.065890074,-9.665196e-05,0.034586634,-0.045642473,-0.0104928715,0.013163938,0.0051922086,-0.0008559167,-0.00022931874,-0.0013664084,-0.003399662,-0.15136297,0.0012179473,0.035668556,0.19475459,0.0836657,nan,0.1,0.020874903,0.014050935,0.051962882,0.03222622,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35034646,35034341,0,nan,nan,-0.0020806463,0.0518022,-0.06597956,-9.665196e-05,0.034586634,-0.045642473,-0.007884951,0.011687446,0.005318672,-0.000503895,-0.00022931874,-0.0013664084,-0.003399662,-0.10855475,-0.019431125,-0.069955416,0.19464186,0.0836657,nan,0.1,0.021436833,0.014415889,0.052362323,0.03246055,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35124739,35124433,0,nan,nan,-0.0013477361,0.051153276,-0.06604058,-9.665196e-05,0.034586634,-0.045642473,-0.006520138,0.009912378,0.0051575517,-0.00046522106,-0.00022931874,-0.0013664084,-0.003399662,0.07938603,-0.021406742,0.06249013,0.19452424,0.0836657,nan,0.1,0.021970822,0.014764004,0.052734926,0.032685097,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35229980,35224990,0,nan,nan,-0.00044268143,0.050495945,-0.06612985,-9.665196e-05,0.034586634,-0.045642473,-0.0044613946,0.009034161,0.0048470283,-0.00059473026,-0.00022931874,-0.0013664084,-0.003399662,0.08942257,-0.12326379,0.032231264,0.1945644,0.0836657,nan,0.1,0.020879295,0.01411439,0.051007744,0.031738758,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35328913,35328597,0,nan,nan,0.0004064103,0.049864992,-0.0662114,-9.665196e-05,0.034586634,-0.045642473,-0.0039166645,0.009391116,0.004039619,-0.0012288002,-0.00022931874,-0.0013664084,-0.003399662,0.1009656,0.35398543,-0.040627193,0.19445357,0.0836657,nan,0.1,0.02167537,0.014619481,0.051941082,0.032251917,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35432557,35427695,0,nan,nan,0.0012701185,0.049297236,-0.06636598,-9.665196e-05,0.034586634,-0.045642473,-0.0028335094,0.0076218513,0.003628914,-0.0015045778,-0.00022931874,-0.0013664084,-0.003399662,-0.08995773,-0.13629623,-0.07211819,0.19442761,0.0836657,nan,0.1,0.021640241,0.01459955,0.052027162,0.032244585,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35527264,35526795,0,nan,nan,0.0020484761,0.04861415,-0.06651834,-9.665196e-05,0.034586634,-0.045642473,-0.0031488894,0.005674617,0.0038607256,-0.0011070917,-0.00022931874,-0.0013664084,-0.003399662,-0.4476217,-0.18213162,0.17787184,0.19436377,0.0836657,nan,0.1,0.021394417,0.014454605,0.051664643,0.031995505,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35624698,35624394,0,nan,nan,0.0027200365,0.047993332,-0.06671938,-9.665196e-05,0.034586634,-0.045642473,-0.0024682267,0.0051179626,0.0036807011,-0.001163555,-0.00022931874,-0.0013664084,-0.003399662,-0.22391689,-0.0020211698,0.09280663,0.1942024,0.0836657,nan,0.1,0.020558095,0.013921998,0.05081876,0.03149112,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35734489,35734006,0,nan,nan,0.0032761889,0.047284413,-0.06687118,-9.665196e-05,0.034586634,-0.045642473,-0.0008807864,0.0029157822,0.0030098045,-0.0016805625,-0.00022931874,-0.0013664084,-0.003399662,0.48795274,-0.07534616,0.021513805,0.1941459,0.0836657,nan,0.1,0.020935312,0.014147638,0.051361095,0.031804748,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35833412,35828602,0,nan,nan,0.0036743055,0.046746522,-0.06703025,-9.665196e-05,0.034586634,-0.045642473,-9.669469e-05,0.003369997,0.0025277208,-0.0020178317,-0.00022931874,-0.0013664084,-0.003399662,0.45790005,-0.1123575,-0.10908296,0.1941079,0.0836657,nan,0.1,0.021891072,0.014730633,0.05262404,0.032522555,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35934150,35929204,0,nan,nan,0.0039762994,0.04620146,-0.067212,-9.665196e-05,0.034586634,-0.045642473,-0.0013880355,0.001644761,0.0015253746,-0.002886219,-0.00022931874,-0.0013664084,-0.003399662,-0.1437492,0.3052293,-0.22936341,0.19405837,0.0836657,nan,0.1,0.020024845,0.013578337,0.050166894,0.031162981,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36033167,36028304,0,nan,nan,0.0041284594,0.04542619,-0.06748061,-9.665196e-05,0.034586634,-0.045642473,-0.002488364,-0.002613401,0.0017304993,-0.0025527873,-0.00022931874,-0.0013664084,-0.003399662,-0.38836518,-0.23939665,0.15971257,0.19380541,0.0836657,nan,0.10013695,0.021019736,0.014187789,0.051504612,0.03196396,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36127722,36127405,0,nan,nan,0.004149751,0.044919305,-0.067708746,-9.665196e-05,0.034586634,-0.045642473,-0.0033543373,6.820094e-05,0.0025933408,-0.0015439279,-0.00022931874,-0.0013664084,-0.003399662,-0.061859313,-0.09058121,0.3093271,0.19364828,0.0836657,nan,0.10026394,0.021129414,0.014253355,0.05174501,0.032073047,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36225304,36225004,0,nan,nan,0.0038819534,0.044333026,-0.06792166,-9.665196e-05,0.034586634,-0.045642473,-0.0047072084,0.00037596698,0.0012759184,-0.002699962,-0.00022931874,-0.0013664084,-0.003399662,0.31802022,0.450591,-0.11602794,0.19335018,0.0836657,nan,0.100324936,0.02048888,0.013849754,0.05100711,0.031669945,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36334931,36334616,0,nan,nan,0.003297591,0.0438007,-0.06816863,-9.665196e-05,0.034586634,-0.045642473,-0.0055811587,-0.0028149409,-0.0008579538,-0.004623378,-0.00022931874,-0.0013664084,-0.003399662,0.23018187,-0.26003438,-0.28249443,0.19326636,0.0836657,nan,0.10058242,0.02098597,0.014158008,0.05161662,0.03201963,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36422015,36420202,0,nan,nan,0.002674038,0.04342109,-0.06839445,-9.665196e-05,0.034586634,-0.045642473,-0.009258921,-0.0030176246,-0.0010633238,-0.0046499167,-0.00022931874,-0.0013664084,-0.003399662,-0.10943286,-0.46301144,-0.1574044,0.19316009,0.0836657,nan,0.10076361,0.021598361,0.014539571,0.052322187,0.03243336,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36534622,36534318,0,nan,nan,0.0017464841,0.04305517,-0.06867972,-9.665196e-05,0.034586634,-0.045642473,-0.009134636,-0.0009249422,-0.00020048667,-0.0035680218,-0.00022931874,-0.0013664084,-0.003399662,0.20750797,-0.12301603,0.19703296,0.19286135,0.0836657,nan,0.10087112,0.02115676,0.014270981,0.051743772,0.032108847,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36623228,36622909,0,nan,nan,0.0010431976,0.042877197,-0.06887527,-9.665196e-05,0.034586634,-0.045642473,-0.008877022,-0.00040054458,-0.0011172732,-0.0042947144,-0.00022931874,-0.0013664084,-0.003399662,0.31482127,-0.014259377,-0.28874058,0.19259651,0.0836657,nan,0.10095684,0.021750977,0.014642508,0.052485745,0.032508284,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36735834,36731064,0,nan,nan,0.0001718732,0.042730298,-0.06902208,-9.665196e-05,0.034586634,-0.045642473,-0.011706283,0.00048792182,0.00016531504,-0.0027417634,-0.00022931874,-0.0013664084,-0.003399662,0.03537524,0.6217281,-0.22232549,0.19211353,0.0836657,nan,0.10102124,0.02181463,0.014702564,0.05223851,0.032391824,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36828968,36828663,0,nan,nan,-0.0006723243,0.04284736,-0.06915151,-9.665196e-05,0.034586634,-0.045642473,-0.013065534,0.0020103268,0.0017463859,-0.0009215784,-0.00022931874,-0.0013664084,-0.003399662,0.034269266,0.7573285,-0.010782111,0.19189364,0.0836657,nan,0.10109693,0.021640416,0.0145988995,0.05506503,0.03224355,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36931020,36926262,0,nan,nan,-0.0015158216,0.043133233,-0.06914019,-9.665196e-05,0.034586634,-0.045642473,-0.015045514,0.0045096325,0.0022230747,-0.00021279059,-0.00022931874,-0.0013664084,-0.003399662,-0.3392448,0.25143638,-0.3987712,0.19176164,0.0836657,nan,0.1010856,0.020899387,0.014014686,0.06805066,0.031647746,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37030122,37025319,0,nan,nan,-0.0023239169,0.043607518,-0.06899997,-9.665196e-05,0.034586634,-0.045642473,-0.01534087,-0.0027828987,0.00096905534,-0.0012469608,-0.00022931874,-0.0013664084,-0.003399662,-0.6523681,-0.032922063,-0.45160183,0.18980254,0.0836657,nan,0.10094538,0.022829035,0.014602865,0.08761682,0.032431304,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37124730,37124418,0,nan,nan,-0.0031057077,0.043263428,-0.06878272,-9.665196e-05,0.034586634,-0.045642473,-0.016993325,-0.009959988,0.0029985018,0.0009998337,-0.00022931874,-0.0013664084,-0.003399662,-0.07957863,-0.92277807,0.9354692,0.1725495,0.0836657,nan,0.10072813,0.02538801,0.0150502445,0.10449057,0.032885592,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37231477,37231025,0,nan,nan,-0.0038152914,0.04147335,-0.06900564,-9.665196e-05,0.034586634,-0.045642473,-0.020281812,-0.023714563,-0.01379424,-0.015595218,-0.00022931874,-0.0013664084,-0.003399662,-0.6416566,-0.73319125,-0.92065465,0.13973981,0.0836657,nan,0.10104696,0.02565496,0.01441704,0.10942475,0.032056868,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37324465,37324166,0,nan,nan,-0.004428575,0.03768408,-0.07153195,-9.665196e-05,0.034586634,-0.045642473,-0.02193109,-0.056009147,-0.05035919,-0.0520581,-0.00022931874,-0.0013664084,-0.003399662,0.0033880232,-0.52279687,-1.3666468,0.111180164,0.0836657,nan,0.10365491,0.02764136,0.01464564,0.113008775,0.03234862,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37432629,37432230,0,nan,nan,-0.0057664365,0.028758496,-0.08186915,-9.665196e-05,0.034586634,-0.045642473,-0.03245938,-0.085756466,-0.13678008,-0.13863927,-0.00022931874,-0.0013664084,-0.003399662,-0.47110817,0.098279834,-1.0318187,0.08283377,0.0836657,nan,0.11399211,0.025849076,0.013750814,0.1032084,0.031442907,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37531650,37531330,0,nan,nan,-0.009103906,0.017095702,-0.10074587,-9.665196e-05,0.034586634,-0.045642473,-0.052870236,-0.11420594,-0.21830589,-0.22077845,-0.00022931874,-0.0013664084,-0.003399662,-0.9153268,0.0019236908,-0.46328896,0.060491987,0.0836657,nan,0.13286883,0.028464252,0.014390941,0.103807196,0.03229889,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37633746,37628932,0,nan,nan,-0.014269326,0.0036035632,-0.1281287,-9.665196e-05,0.034586634,-0.045642473,-0.06673235,-0.119850576,-0.30370975,-0.30784604,-0.00022931874,-0.0013664084,-0.003399662,-1.1903737,0.092769064,-1.7447793,0.044018432,0.0836657,nan,0.16025168,0.028384522,0.014451908,0.09679249,0.032391254,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37732843,37728030,0,nan,nan,-0.021256218,-0.0100403,-0.16557339,-9.665196e-05,0.034586634,-0.045642473,-0.08176603,-0.11231243,-0.38674077,-0.39317298,-0.00022931874,-0.0013664084,-0.003399662,-1.738668,1.2858012,-1.699917,0.031273156,0.0836657,nan,0.19769636,0.029252972,0.014962161,0.09199237,0.03286435,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37827622,37827176,0,nan,nan,-0.029995885,-0.021861892,-0.2085872,-9.665196e-05,0.034586634,-0.045642473,-0.09167151,-0.10260305,-0.39986172,-0.40960634,-0.00022931874,-0.0013664084,-0.003399662,-1.3020129,-1.2047962,-0.6178064,0.01918317,0.0836657,nan,0.24071017,0.027287256,0.014706939,0.08175756,0.032377943,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37934182,37929234,0,nan,nan,-0.040561434,-0.03193919,-0.25400886,-9.665196e-05,0.034586634,-0.045642473,-0.09894648,-0.088483065,-0.37684116,-0.39042568,-0.00022931874,-0.0013664084,-0.003399662,-0.20150504,0.38060445,0.4283535,0.010857871,0.0836657,nan,0.28613183,0.027274422,0.015010028,0.07707797,0.032573313,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38030288,38029881,0,nan,nan,-0.05141461,-0.03999832,-0.2956936,-9.665196e-05,0.034586634,-0.045642473,-0.10006029,-0.08020389,-0.34669396,-0.36376464,-0.00022931874,-0.0013664084,-0.003399662,-0.2524181,-0.12763023,-0.16319002,0.008189115,0.0836657,nan,0.32781658,0.029205568,0.015977236,0.07694308,0.03356378,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
