timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
30267462,30267034,6684682,-0.0006652565,0.0008241145,0.0010108567,0.34906584,2.6834e-09,2.6555969e-09,1.988733e-08,6946826,0.0,0.0,0.038992424,0.4,0.0004034818,0.0004034818,5.043522e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32377099,32376656,6684682,-0.0005997153,0.0008061948,0.0020103818,0.34906584,2.582724e-09,2.5641536e-09,1.4235263e-08,6946826,0.0,0.0,0.038974375,0.4,0.00039777212,0.00039777212,4.9721507e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33015241,33014799,6684682,-0.00056347594,0.00082781835,0.0022567,0.34906584,2.5659455e-09,2.5491922e-09,1.3059762e-08,6946826,0.0,0.0,0.040049694,0.4,0.00040027406,0.00040027406,5.0034255e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33350022,33349595,6684682,-0.00052383705,0.00084652606,0.0023982748,0.34906584,2.546784e-09,2.531139e-09,1.2331271e-08,6946826,0.0,0.0,0.04107405,0.4,0.00040073323,0.00040073323,5.009165e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33611271,33606351,6684682,-0.000486891,0.00086611515,0.002518889,0.34906584,2.5301083e-09,2.5154006e-09,1.1709125e-08,6946826,0.0,0.0,0.042091556,0.4,0.00040168734,0.00040168734,5.021091e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34010675,34005801,6684682,-0.00043787487,0.00088528113,0.002657946,0.34906584,2.5015328e-09,2.4880906e-09,1.0877443e-08,6946826,0.0,0.0,0.043157008,0.4,0.00040090847,0.00040090847,5.0113554e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34326010,34321119,6684682,-0.00040069036,0.00090673374,0.0027840019,0.34906584,2.4818156e-09,2.4693148e-09,1.0260707e-08,6946826,0.0,0.0,0.044193976,0.4,0.00040229078,0.00040229078,5.0286344e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34750926,34746004,6684682,-0.00036284933,0.0009278129,0.0029530188,0.34906584,2.4582487e-09,2.447126e-09,9.4009005e-09,6946826,0.0,0.0,0.04520744,0.4,0.00040339452,0.00040339452,5.042431e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35339538,35339105,6684682,-0.0003250201,0.0009459164,0.0031146044,0.34906584,2.4180404e-09,2.4082842e-09,8.529635e-09,6946826,0.0,0.0,0.046242505,0.4,0.00040354204,0.00040354204,5.044275e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000061,35999775,6684682,-0.00029584861,0.0009545562,0.0032779218,0.34906584,2.3710014e-09,2.362659e-09,7.6368485e-09,6946826,0.0,0.0,0.04725304,0.4,0.00040348433,0.00040348433,5.0435624e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36917630,36917207,6684682,-0.0002719324,0.00097391935,0.003440156,0.34906584,2.308603e-09,2.3017916e-09,6.6136545e-09,6946826,-0.0009144273,0.0005248439,0.047944155,0.4,0.00040250525,0.00040250533,5.047452e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
