timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
43087569,43067450,3997730,172.65973,47.69,99268.25,1.179471
43298113,43280518,3997730,172.30037,47.68,99272.5,1.1795216
43518683,43496099,3997730,172.49063,47.66,99270.24,1.1794947
43729243,43709162,3997730,172.49063,47.64,99270.24,1.1794947
43889608,43869534,3997730,172.30037,47.629997,99272.5,1.1795216
44100198,44082623,3997730,172.36378,47.61,99271.75,1.1795126
44320850,44298233,3997730,172.46948,47.6,99270.49,1.1794977
44531434,44511300,3997730,172.40605,47.59,99271.25,1.1795067
44691875,44671793,3997730,172.45099,47.579998,99270.74,1.1795006
44902523,44884895,3997730,172.36378,47.57,99271.75,1.1795126
45123052,45100459,3997730,172.32152,47.559998,99272.25,1.1795186
45333551,45313475,3997730,172.32152,47.539997,99272.25,1.1795186
45493982,45473910,3997730,172.25809,47.53,99273.0,1.1795275
45704628,45687040,3997730,172.02557,47.52,99275.75,1.1795602
45925275,45902644,3997730,172.1524,47.5,99274.25,1.1795423
46135770,46115675,3997730,172.40605,47.48,99271.25,1.1795067
46296274,46276200,3997730,172.32152,47.469997,99272.25,1.1795186
46506808,46489210,3997730,172.02557,47.45,99275.75,1.1795602
46727342,46704761,3997730,172.40605,47.43,99271.25,1.1795067
46887835,46865246,3997730,172.06786,47.41,99275.24,1.1795541
47098405,47078331,3997730,172.30037,47.39,99272.5,1.1795216
47308923,47291333,3997730,172.25809,47.37,99273.0,1.1795275
47529526,47506950,3997730,172.13127,47.329998,99274.5,1.1795453
47690009,47667426,3997730,171.68736,47.309998,99279.75,1.1796076
47900594,47880431,3997730,172.13127,47.27,99274.5,1.1795453
48111131,48093549,3997730,172.11012,47.239998,99274.75,1.1795483
48331724,48309110,3997730,172.02557,47.2,99275.74,1.1795601
48492189,48469557,3997730,172.25809,47.18,99273.01,1.1795276
48702658,48682579,3997730,172.00444,47.149998,99276.0,1.179563
48913232,48895661,3997730,172.06786,47.129997,99275.25,1.1795542
49133822,49111213,3997730,172.0467,47.11,99275.5,1.1795572
49294202,49271621,3997730,172.13127,47.09,99274.5,1.1795453
49504803,49484725,3997730,172.32152,47.07,99272.25,1.1795186
49715357,49697763,3997730,172.06786,47.05,99275.25,1.1795542
49875725,49858146,3997730,172.38493,47.05,99271.5,1.1795096
50096365,50073788,3997730,172.45099,47.03,99270.74,1.1795006
50306873,50286788,3997730,172.72578,47.01,99267.49,1.179462
50517408,50499840,3997730,171.94101,47.0,99276.74,1.179572
50677873,50660301,3997730,172.55669,46.98,99269.49,1.1794857
50898386,50875796,3997730,172.46948,46.95,99270.49,1.1794977
51108932,51088846,3997730,172.55405,46.92,99269.5,1.1794858
51319502,51301930,3997730,172.40605,46.899998,99271.25,1.1795067
51480017,51462403,3997730,172.38493,46.89,99271.5,1.1795096
51700539,51677945,3997730,172.59895,46.87,99268.99,1.1794798
51911116,51891037,3997730,172.49063,46.84,99270.25,1.1794947
52121680,52104108,3997730,172.06786,46.829998,99275.25,1.1795542
52282083,52264499,3997730,172.25809,46.809998,99273.0,1.1795275
52502674,52480091,3997730,172.11012,46.78,99274.75,1.1795483
52713268,52693167,3997730,172.17355,46.76,99274.0,1.1795393
52923788,52906204,3997730,172.45099,46.739998,99270.74,1.1795006
53084260,53066659,3997730,172.17355,46.719997,99274.0,1.1795393
53304815,53282238,3997730,172.27924,46.68,99272.75,1.1795244
53515431,53495301,3997730,172.36378,46.66,99271.75,1.1795126
53726126,53708511,3997730,172.4272,46.64,99271.0,1.1795038
53886533,53868942,3997730,172.27924,46.62,99272.75,1.1795244
54107158,54084574,3997730,172.53554,46.59,99269.74,1.1794888
54317752,54297640,3997730,172.4272,46.57,99271.0,1.1795038
54528261,54510686,3997730,171.98329,46.55,99276.24,1.179566
54688696,54671121,3997730,172.21582,46.539997,99273.5,1.1795334
54909263,54886668,3997730,169.71883,46.51,99303.0,1.179884
55119767,55099674,3997730,170.01477,46.489998,99299.5,1.1798422
55330351,55312781,3997730,168.87328,46.46,99313.0,1.1800027
55490793,55473207,3997730,168.87328,46.44,99313.0,1.1800027
55711334,55688754,3997730,168.97897,46.41,99311.74,1.1799878
55921926,55901853,3997730,169.61313,46.39,99304.26,1.1798989
56132513,56114921,3997730,169.78224,46.379997,99302.25,1.179875
56292875,56275305,3997730,170.0359,46.37,99299.25,1.1798394
56513464,56490882,3997730,169.42554,46.36,99306.49,1.1799253
56724064,56703936,3997730,170.69385,46.36,99291.5,1.1797472
56884419,56864343,3997730,170.75462,46.35,99290.75,1.1797384
57094983,57077414,3997730,171.03206,46.35,99287.5,1.1796998
57315631,57293046,3997730,170.75462,46.35,99290.75,1.1797384
57526302,57506212,3997730,170.84181,46.36,99289.75,1.1797265
57686661,57666581,3997730,170.82066,46.36,99290.0,1.1797295
57897266,57879682,3997730,170.84181,46.36,99289.75,1.1797265
58117897,58095315,3997730,170.7784,46.35,99290.5,1.1797354
58328481,58308402,3997730,170.567,46.36,99292.99,1.179765
58488857,58468762,3997730,170.69385,46.36,99291.5,1.1797472
58699442,58681866,3997730,171.53938,46.36,99281.49,1.1796284
58920116,58897526,3997730,171.4337,46.37,99282.75,1.1796434
59130712,59110616,3997730,171.4337,46.37,99282.74,1.1796433
59291088,59271010,3997730,171.45482,46.37,99282.49,1.1796402
