timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31932226,31932164,-0.000762373,0.00020092464,0.003718975
31936732,31936670,-0.0014369816,0.0006088545,0.0035414076
31953247,31953187,-0.0005059879,-0.00031770242,0.0033292994
31974267,31974205,0.0017909476,-0.0010263231,0.006309396
31995286,31995227,-0.0016791802,0.0036466636,0.0027167578
32013309,32013246,-0.0011506692,-0.0016771166,0.0040948
32034326,32034266,0.00020350257,-0.00069444155,0.0026838775
32055348,32055287,0.0010153262,-0.0031772084,0.004042454
32073367,32073305,0.002011523,-0.003243613,0.0015328444
32094387,32094326,0.0028510543,0.0031655792,0.018348286
32115407,32115348,0.0034647477,-0.0002318343,0.020052966
32136477,32136416,-0.009923675,-0.0005517497,-0.021580968
32152950,32152885,-0.0012620316,0.0028367685,0.02972882
32174014,32173952,-0.015054759,0.0048205922,0.009422371
32194989,32194927,-0.030601332,0.013258642,-2.6447698e-05
32213008,32212946,-0.029196128,0.009409319,0.0019115288
32234074,32234013,-0.024142591,0.011744738,0.00816593
32255049,32254988,-0.016003713,0.0021240716,-0.0023078835
32276073,32276010,-0.012394744,0.010135483,0.007446795
32294135,32294073,-0.013001438,0.0044193054,-0.0032719844
32315115,32315050,-0.017744357,0.0028603927,-0.0039348695
32336133,32336071,-0.018659106,0.015305415,0.012279174
32352650,32352586,-0.013334904,0.0068261144,-0.0062337737
32373712,32373652,-0.01252052,0.0065745288,0.007479105
32394688,32394629,-0.008242166,0.005099736,0.008724595
32415716,32415652,-0.0024291403,-0.0058476147,0.0045353454
32433729,32433668,0.0098320125,-0.00033204237,0.0026606568
32454750,32454690,0.010797614,-0.004002088,0.009926232
32475773,32475714,0.009211898,-0.0057238527,0.005469995
32492290,32492227,0.008585635,-0.00094085897,0.0062139286
32513314,32513251,0.009894348,0.0015301141,0.009774624
32534374,32534315,0.008219628,-0.0076730396,-0.0022533769
32555352,32555291,0.008972136,0.0036595026,-0.0050593037
32573371,32573310,0.0103617385,-0.0020389585,0.010267944
32594437,32594376,0.017622666,-0.0131358635,0.0017275398
32615413,32615353,0.023406548,-0.0039586746,-0.0063398727
32633435,32633369,0.027324282,-0.008385912,0.008598327
32654494,32654436,0.03128453,-0.010655638,0.0006608721
32675471,32675412,0.03338934,-0.008081091,-0.0040177247
32696510,32696450,0.022855619,-0.011636649,0.0026974645
32713009,32712949,0.030389069,-0.013705962,-0.0029342892
32734029,32733970,0.026162263,-0.009195852,-0.001723256
32755049,32754992,0.019765327,-0.0026017674,0.005012544
