timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
36421988,36420202,0,nan,nan,0.002674038,0.04342109,-0.06839445,-9.665196e-05,0.034586634,-0.045642473,-0.009258921,-0.0030176246,-0.0010633238,-0.0046499167,-0.00022931874,-0.0013664084,-0.003399662,-0.10943286,-0.46301144,-0.1574044,0.19316009,0.0836657,nan,0.10076361,0.021598361,0.014539571,0.052322187,0.03243336,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36930993,36926262,0,nan,nan,-0.0015158216,0.043133233,-0.06914019,-9.665196e-05,0.034586634,-0.045642473,-0.015045514,0.0045096325,0.0022230747,-0.00021279059,-0.00022931874,-0.0013664084,-0.003399662,-0.3392448,0.25143638,-0.3987712,0.19176164,0.0836657,nan,0.1010856,0.020899387,0.014014686,0.06805066,0.031647746,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37432602,37432230,0,nan,nan,-0.0057664365,0.028758496,-0.08186915,-9.665196e-05,0.034586634,-0.045642473,-0.03245938,-0.085756466,-0.13678008,-0.13863927,-0.00022931874,-0.0013664084,-0.003399662,-0.47110817,0.098279834,-1.0318187,0.08283377,0.0836657,nan,0.11399211,0.025849076,0.013750814,0.1032084,0.031442907,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37934152,37929234,0,nan,nan,-0.040561434,-0.03193919,-0.25400886,-9.665196e-05,0.034586634,-0.045642473,-0.09894648,-0.088483065,-0.37684116,-0.39042568,-0.00022931874,-0.0013664084,-0.003399662,-0.20150504,0.38060445,0.4283535,0.010857871,0.0836657,nan,0.28613183,0.027274422,0.015010028,0.07707797,0.032573313,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38429530,38427783,0,nan,nan,-0.08480857,-0.05568362,-0.42386797,-9.665196e-05,0.034586634,-0.045642473,-0.05224397,-0.05020486,-0.24343058,-0.25871474,-0.00022931874,-0.0013664084,-0.003399662,-0.087943554,-0.8865081,-0.5257696,-0.00015335908,0.0836657,nan,0.33346844,0.022639284,0.014068273,0.057780143,0.0316707,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38925205,38924736,0,nan,nan,-0.07566023,-0.059665296,-0.51066434,-9.665196e-05,0.034586634,-0.045642473,0.030708551,-0.013458565,-0.19478402,-0.19094788,-0.00022931874,-0.0013664084,-0.003399662,-1.221243,0.8383318,-0.6996247,-0.005507203,0.0836657,nan,0.4480846,0.020416463,0.013386042,0.050879627,0.031355638,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39429534,39429241,0,nan,nan,-0.041340504,-0.07078248,-0.59747416,-9.665196e-05,0.034586634,-0.045642473,0.06491337,-0.030884337,-0.18794003,-0.18313746,-0.00022931874,-0.0013664084,-0.003399662,0.49138132,-0.25664642,0.846657,-0.0047635743,0.0836657,nan,0.5539253,0.021007642,0.014145344,0.049080517,0.031780094,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39928097,39927739,0,nan,nan,-0.026637716,-0.097502664,-0.6959994,-9.665196e-05,0.034586634,-0.045642473,0.038188584,-0.034351923,-0.15547772,-0.16117038,-0.00022931874,-0.0013664084,-0.003399662,0.8285295,0.62898874,0.22589293,0.0017084092,0.0836657,nan,0.6643531,0.020877685,0.014271275,0.048225548,0.031963713,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40434022,40429236,0,nan,nan,-0.029682156,-0.1250922,-0.7721779,-9.665196e-05,0.034586634,-0.045642473,0.02334869,-0.048003275,-0.0905149,-0.100601025,-0.00022931874,-0.0013664084,-0.003399662,0.83386743,0.3872882,0.9839794,0.0037729207,0.0836657,nan,0.7563915,0.022463394,0.015430593,0.049414292,0.03301406,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40929723,40929231,0,nan,nan,-0.028902182,-0.1472233,-0.8172544,-9.665196e-05,0.034586634,-0.045642473,0.028131703,-0.018645732,-0.029386232,-0.039888985,-0.00022931874,-0.0013664084,-0.003399662,0.3436563,-0.99798256,1.585487,0.0012083468,0.0836657,nan,0.81486875,0.01992131,0.013795807,0.046713293,0.031426903,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41426505,41426221,0,nan,nan,-0.028611334,-0.17181748,-0.7814476,-9.665196e-05,0.034586634,-0.045642473,0.0024929608,-0.07420379,0.11013935,0.10305913,-0.00022931874,-0.0013664084,-0.003399662,-1.8148524,0.14515865,-1.4180357,-0.0019173167,0.0836657,nan,0.80080783,0.020344103,0.014088613,0.0474804,0.03210461,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41937007,41936723,0,nan,nan,-0.027872568,-0.21041268,-0.7502545,-9.665196e-05,0.034586634,-0.045642473,0.017282918,-0.081398025,0.03069597,0.02105734,-0.00022931874,-0.0013664084,-0.003399662,-0.22186813,-1.6025779,-0.40601104,-0.0006725004,0.0836657,nan,0.77456546,0.021620555,0.014954049,0.048578314,0.03255842,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42434131,42433709,0,nan,nan,-0.024431333,-0.24127051,-0.77039385,-9.665196e-05,0.034586634,-0.045642473,0.007560466,-0.047265068,0.007712994,-0.014724212,-0.00022931874,-0.0013664084,-0.003399662,-1.2410686,-0.83132184,-0.82565403,0.0024666523,0.0836657,nan,0.7812762,0.020098068,0.01387661,0.047537524,0.031761046,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42926635,42926201,0,nan,nan,-0.025420215,-0.2576827,-0.78203464,-9.665196e-05,0.034586634,-0.045642473,0.0059140995,-0.052668463,0.0082425065,-0.012736836,-0.00022931874,-0.0013664084,-0.003399662,0.12846568,-0.35207537,0.2966788,0.0030842172,0.0836657,nan,0.78840953,0.018432144,0.012767709,0.045454133,0.030557368,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43432510,43432185,0,nan,nan,-0.024420353,-0.27833623,-0.7825057,-9.665196e-05,0.034586634,-0.045642473,0.009302757,-0.038741965,0.010518309,-0.0033304235,-0.00022931874,-0.0013664084,-0.003399662,-0.9295289,-0.18620476,-0.7107416,0.0027688253,0.0836657,nan,0.7906028,0.020533646,0.014173874,0.0476775,0.032080855,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43933988,43933711,0,nan,nan,-0.015336182,-0.29058295,-0.7739792,-9.665196e-05,0.034586634,-0.045642473,0.018330297,-0.019285202,0.037656344,0.029423015,-0.00022931874,-0.0013664084,-0.003399662,-0.05254233,0.09778895,0.6236,0.0012559979,0.0836657,nan,0.788783,0.020181566,0.013976305,0.046822544,0.03155307,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44429574,44429148,0,nan,nan,0.0039051725,-0.3141885,-0.74039084,-9.665196e-05,0.034586634,-0.045642473,0.04614485,-0.068826996,0.08601127,0.08244884,-0.00022931874,-0.0013664084,-0.003399662,0.7262971,0.60465807,0.37343043,0.013487133,0.0836657,nan,0.75440615,0.020172942,0.013970599,0.046827406,0.031517576,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44932614,44932133,0,nan,nan,0.021224394,-0.3452702,-0.70869106,-9.665196e-05,0.034586634,-0.045642473,0.012731538,-0.036817778,0.038781445,0.03698041,-0.00022931874,-0.0013664084,-0.003399662,-1.0546101,1.1524439,-0.48605573,0.00698348,0.0836657,nan,0.7282782,0.021205919,0.0146460505,0.048092976,0.032195233,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45428034,45427611,0,nan,nan,0.036504816,-0.3634041,-0.6702095,-9.665196e-05,0.034586634,-0.045642473,0.05273734,-0.07212051,0.08048143,0.07733683,-0.00022931874,-0.0013664084,-0.003399662,-0.5578787,-0.8524348,-0.9539011,0.027286008,0.0836657,nan,0.68219936,0.019028403,0.0131702665,0.04613451,0.030949488,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45928062,45927637,0,nan,nan,0.048130006,-0.38110372,-0.64527947,-9.665196e-05,0.034586634,-0.045642473,0.016347837,-0.042465344,0.04305819,0.039645232,-0.00022931874,-0.0013664084,-0.003399662,-1.2607337,-1.8340666,-1.6693699,0.045436274,0.0836657,nan,0.6568691,0.020599596,0.01423015,0.047446452,0.0317094,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46431049,46430620,0,nan,nan,0.05973674,-0.4152259,-0.630447,-9.665196e-05,0.034586634,-0.045642473,0.0519509,-0.09743865,0.033083994,0.028170997,-0.00022931874,-0.0013664084,-0.003399662,-1.0188562,-0.13043597,-0.5458501,0.077674225,0.0836657,nan,0.6298676,0.020039326,0.013849729,0.04707111,0.031487446,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46921839,46921545,0,nan,nan,0.072478704,-0.45141512,-0.6251266,-9.665196e-05,0.034586634,-0.045642473,0.026014872,-0.04361055,0.022877764,0.019798074,-0.00022931874,-0.0013664084,-0.003399662,0.36216852,-0.6501635,0.7982547,0.095838025,0.0836657,nan,0.6278371,0.020362072,0.014053069,0.047641635,0.031822886,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47429532,47429077,0,nan,nan,0.10841406,-0.47996175,-0.59124106,-9.665196e-05,0.034586634,-0.045642473,0.09642399,-0.06768433,0.062154595,0.06252767,-0.00022931874,-0.0013664084,-0.003399662,-0.5984187,-1.2553414,-0.38457984,0.1246818,0.0836657,nan,0.59032655,0.020812105,0.01436095,0.047809895,0.03208479,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47926468,47926008,0,nan,nan,0.12306296,-0.46970066,-0.58590186,-9.665196e-05,0.034586634,-0.045642473,0.028831942,-0.02341277,0.029351631,0.029107716,-0.00022931874,-0.0013664084,-0.003399662,0.50441456,-0.41010982,0.2251353,0.12504534,0.0836657,nan,0.5823591,0.020842679,0.01440114,0.04752948,0.03175905,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48429411,48428985,0,nan,nan,0.13073286,-0.47765365,-0.57706445,-9.665196e-05,0.034586634,-0.045642473,0.026930721,-0.020127175,0.0070988024,0.0063849804,-0.00022931874,-0.0013664084,-0.003399662,0.34496546,2.2873266,1.2428763,0.12739201,0.0836657,nan,0.56802344,0.019281467,0.01334378,0.046282843,0.03101872,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48936764,48936468,0,nan,nan,0.13414367,-0.48163542,-0.58035374,-9.665196e-05,0.034586634,-0.045642473,0.008400793,-0.003647679,0.00030345633,-0.0011476084,-0.00022931874,-0.0013664084,-0.003399662,1.6025088,-1.6110902,1.1527045,0.11425276,0.0836657,nan,0.5717627,0.02103868,0.014499539,0.04849679,0.032415215,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49426257,49425979,0,nan,nan,0.15004493,-0.49825868,-0.5567734,-9.665196e-05,0.034586634,-0.045642473,0.046083227,-0.059576508,0.04071735,0.041195497,-0.00022931874,-0.0013664084,-0.003399662,-1.5293515,-0.117467426,-1.448714,0.11525349,0.0836657,nan,0.5530123,0.021962762,0.015140766,0.04905603,0.032876514,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49921739,49921451,0,nan,nan,0.16204321,-0.52203643,-0.53833413,-9.665196e-05,0.034586634,-0.045642473,0.03275919,-0.0689579,0.04828633,0.050001133,-0.00022931874,-0.0013664084,-0.003399662,0.00523789,-2.168485,-0.5058019,0.10737278,0.0836657,nan,0.5311755,0.021503298,0.0148550505,0.048368677,0.032469656,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50429355,50428887,0,nan,nan,0.17319654,-0.5373748,-0.52111524,-9.665196e-05,0.034586634,-0.045642473,0.012429324,-0.006310971,0.03498503,0.03473188,-0.00022931874,-0.0013664084,-0.003399662,-1.4017125,1.1003118,-1.5993667,0.097175606,0.0836657,nan,0.512049,0.020151667,0.013931236,0.0473745,0.031802624,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50926277,50924352,0,nan,nan,0.16579285,-0.5116863,-0.510914,-9.665196e-05,0.034586634,-0.045642473,-0.026724407,0.07589763,0.029639335,0.029213252,-0.00022931874,-0.0013664084,-0.003399662,0.48271143,-2.0367255,0.41819215,0.08246578,0.0836657,nan,0.49637273,0.020229196,0.013997762,0.047059946,0.031563647,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51426247,51425825,0,nan,nan,0.15964247,-0.4771337,-0.5000948,-9.665196e-05,0.034586634,-0.045642473,-0.010763979,0.06669457,-0.009242535,-0.009367669,-0.00022931874,-0.0013664084,-0.003399662,-0.525048,0.873994,0.53648984,0.06343432,0.0836657,nan,0.48767456,0.020442432,0.014142124,0.047315508,0.031815965,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51930712,51925839,0,nan,nan,0.14537266,-0.4440738,-0.509795,-9.665196e-05,0.034586634,-0.045642473,-0.05387467,0.09705841,-0.014856948,-0.015131353,-0.00022931874,-0.0013664084,-0.003399662,0.43351623,-0.3064492,1.5027841,0.04465075,0.0836657,nan,0.4916574,0.020225616,0.013972959,0.04746291,0.031778097,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52429104,52428811,0,nan,nan,0.1318779,-0.43226045,-0.48966482,-9.665196e-05,0.034586634,-0.045642473,0.027983213,-0.015261646,0.05923526,0.061345518,-0.00022931874,-0.0013664084,-0.003399662,-0.4981287,1.788689,-0.58567786,0.051834684,0.0836657,nan,0.47194627,0.02151891,0.014855768,0.048212133,0.032438304,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52933527,52933238,0,nan,nan,0.13089707,-0.4276141,-0.46859345,-9.665196e-05,0.034586634,-0.045642473,-0.031460747,0.008406449,0.033416536,0.0376976,-0.00022931874,-0.0013664084,-0.003399662,0.38010773,-0.8547428,-0.08298042,0.054988224,0.0836657,nan,0.45554835,0.020578228,0.014256112,0.04714655,0.031733748,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53433486,53427246,0,nan,nan,0.12355488,-0.43272704,-0.4581332,-9.665196e-05,0.034586634,-0.045642473,0.007993232,-0.04046737,0.01659471,0.016783426,-0.00022931874,-0.0013664084,-0.003399662,-0.84229285,1.2870411,-0.74399,0.059414845,0.0836657,nan,0.44164512,0.022023233,0.015210856,0.04915272,0.033155374,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53925953,53925667,0,nan,nan,0.120189466,-0.44374597,-0.46523207,-9.665196e-05,0.034586634,-0.045642473,-0.020690657,-0.0535292,0.0058331294,0.0042512934,-0.00022931874,-0.0013664084,-0.003399662,0.11738542,-0.3202835,0.61512035,0.043652225,0.0836657,nan,0.4412108,0.020782288,0.014410735,0.047861,0.032092538,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54425979,54425680,0,nan,nan,0.120441385,-0.45721295,-0.3724788,-9.665196e-05,0.034586634,-0.045642473,-0.012054342,-0.034307864,0.53067386,0.5321227,-0.00022931874,-0.0013664084,-0.003399662,-0.12625007,0.0671401,2.1475282,0.03444417,0.0836657,nan,0.36165485,0.019946301,0.013691188,0.04889335,0.031725593,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54930530,54930102,0,nan,nan,0.11074632,-0.4599327,-0.013934471,-9.665196e-05,0.034586634,-0.045642473,-0.003973603,-0.069281414,0.43679127,0.4647309,-0.00022931874,-0.0013664084,-0.003399662,0.7083357,0.29866943,-2.881245,0.05972728,0.0836657,nan,0.1,0.019948903,0.013652661,0.048346374,0.031472865,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55430366,55430066,0,nan,nan,0.11777974,-0.49487588,0.02107858,-9.665196e-05,0.034586634,-0.045642473,-0.037502456,-0.09498993,0.25565094,0.25177386,-0.00022931874,-0.0013664084,-0.003399662,0.3018064,0.9823743,2.3264656,0.065045424,0.0836657,nan,0.1,0.020685047,0.013741141,0.05364244,0.030164331,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55934998,55934581,0,nan,nan,0.12807566,-0.5087605,-0.034286313,-9.665196e-05,0.034586634,-0.045642473,-0.0018357866,-0.025762279,-0.008823001,-0.048857458,-0.00022931874,-0.0013664084,-0.003399662,-0.013995684,-1.1192561,0.03577676,0.048151854,0.0836657,nan,0.10715183,0.021372564,0.013327783,0.05858026,0.028626535,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56424291,56423996,0,nan,nan,0.13069585,-0.49291405,-0.072232485,-9.665196e-05,0.034586634,-0.045642473,-0.008377423,0.02446302,-0.028737493,-0.060050745,-0.00022931874,-0.0013664084,-0.003399662,-0.05253373,0.61181116,-0.9518722,0.04716079,0.0836657,nan,0.145098,0.022222701,0.013449567,0.05993473,0.029630814,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56925793,56925506,0,nan,nan,0.13291934,-0.48059848,-0.07475048,-9.665196e-05,0.034586634,-0.045642473,-0.001857992,0.012589244,-0.019629449,-0.02890159,-0.00022931874,-0.0013664084,-0.003399662,-0.213788,0.7591934,0.21528254,0.04719949,0.0836657,nan,0.11073871,0.02308998,0.014865306,0.05100808,0.032704506,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57433216,57432936,0,nan,nan,0.13420302,-0.4825073,-0.07289938,-9.665196e-05,0.034586634,-0.045642473,0.0045248475,0.006731204,-0.017544007,-0.016276535,-0.00022931874,-0.0013664084,-0.003399662,0.3804349,-0.83323413,-0.05924784,0.047573786,0.0836657,nan,0.11019035,0.020811515,0.014328136,0.047729727,0.0323524,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57924245,57923941,0,nan,nan,0.13453937,-0.48612007,-0.06949967,-9.665196e-05,0.034586634,-0.045642473,0.0033540847,-0.0044792304,-0.013282488,-0.006361395,-0.00022931874,-0.0013664084,-0.003399662,0.5978471,0.67898786,-0.095214605,0.047143504,0.0836657,nan,0.10776456,0.02070626,0.014335362,0.048119932,0.03204861,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
58430143,58425369,0,nan,nan,0.1347908,-0.48791233,-0.066098,-9.665196e-05,0.034586634,-0.045642473,0.0015203765,0.00070585555,-0.010514012,-0.0019327867,-0.00022931874,-0.0013664084,-0.003399662,-0.24216966,-0.06452154,0.12759471,0.04764936,0.0836657,nan,0.104690075,0.022402784,0.015388793,0.050034393,0.033049796,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
58933191,58932845,0,nan,nan,0.13486595,-0.488107,-0.064042024,-9.665196e-05,0.034586634,-0.045642473,0.0050401213,-0.003508979,-0.008661267,-0.00015989169,-0.00022931874,-0.0013664084,-0.003399662,0.33863592,-1.560659,0.3369827,0.04824794,0.0836657,nan,0.103208885,0.020826047,0.014339861,0.04822642,0.03206045,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
59436105,59434317,0,nan,nan,0.13566487,-0.49131623,-0.066767104,-9.665196e-05,0.034586634,-0.045642473,0.0014357567,-0.0007979879,-0.014469676,-0.008465216,-0.00022931874,-0.0013664084,-0.003399662,-0.14172924,0.22845565,-0.2975112,0.048119035,0.0836657,nan,0.10156559,0.045606732,0.030214334,0.07088896,0.045490045,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
