timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34331486,34331429,-0.3990463,-0.06527102,-9.807324
34381145,34381090,-0.49338326,-0.13706422,-9.742983
34435778,34435720,-0.37477994,-0.06547164,-9.797011
34480471,34480417,-0.5235721,-0.08928851,-9.763959
34530136,34530079,-0.40994912,-0.05148166,-9.765263
34584763,34584705,-0.55240124,-0.14856203,-9.764821
34634431,34634370,-0.52788985,-0.030199938,-9.729335
34684090,34684035,-0.4348608,-0.012408186,-9.785271
34728788,34728734,-0.5319365,-0.105554074,-9.746361
34783426,34783367,-0.3943862,-0.1673296,-9.802956
34833082,34833025,-0.46892264,-0.14577965,-9.798314
34882806,34882746,-0.47415432,-0.091840625,-9.769131
34932405,34932350,-0.44873926,-0.08030441,-9.762476
34982069,34982013,-0.37536216,-0.10852451,-9.76113
35031735,35031675,-0.42381644,-0.0935763,-9.819121
35081395,35081339,-0.5078139,-0.13098751,-9.7784195
35136028,35135968,-0.41091898,-0.13177614,-9.778422
35180722,35180665,-0.4302004,-0.15646979,-9.786896
35230389,35230330,-0.4368019,-0.19519179,-9.782408
35285016,35284961,-0.4389057,-0.053404383,-9.826579
35334693,35334625,-0.4541196,-0.11420732,-9.792958
35384342,35384288,-0.49404052,-0.13858745,-9.739434
35429043,35428986,-0.4362022,-0.16026175,-9.813582
35483671,35483616,-0.42151156,-0.10636039,-9.798449
35533338,35533282,-0.34542543,-0.032439664,-9.759853
35583001,35582946,-0.37181866,-0.10194709,-9.803644
35632668,35632615,-0.46176726,-0.13048331,-9.785284
35682334,35682280,-0.57066786,-0.1090565,-9.790753
35732000,35731945,-0.5163722,-0.104696,-9.766719
35781668,35781610,-0.4227111,-0.11495194,-9.766472
35831329,35831274,-0.41796148,-0.20784433,-9.802445
35880992,35880938,-0.44028592,-0.16292524,-9.845988
35930657,35930603,-0.46493122,-0.07415083,-9.817708
35985290,35985235,-0.4356166,-0.11413132,-9.76403
36034961,36034903,-0.34925348,0.015785923,-9.810456
36084624,36084568,-0.38596585,-0.0028208604,-9.852988
36129321,36129267,-0.43438205,-0.11524043,-9.737138
36183954,36183900,-0.48262078,-0.038105965,-9.774092
36233623,36233562,-0.48356768,-0.07379056,-9.730091
36283279,36283225,-0.45918405,-0.025245316,-9.79237
36332945,36332889,-0.41167495,0.026745463,-9.800491
36382612,36382553,-0.3148167,0.051626522,-9.768453
36432376,36432322,-0.39014426,0.018640777,-9.833298
36481943,36481886,-0.43319324,-0.027544837,-9.860792
36531612,36531553,-0.5129754,0.04041216,-9.794749
36581276,36581222,-0.508615,-0.02840471,-9.798426
36630945,36630891,-0.4838057,-0.023051932,-9.794147
36685576,36685523,-0.36476243,0.011668548,-9.805794
36735243,36735189,-0.37379006,0.021090535,-9.840841
36779950,36779891,-0.31356925,0.13704386,-9.705235
36829612,36829557,-0.35132125,0.1434065,-9.753783
36884339,36884285,-0.43975177,0.15100257,-9.761439
36933933,36933878,-0.34860215,0.0685336,-9.839522
36983570,36983515,-0.39744097,0.0043114587,-9.779825
37033238,37033182,-0.4566526,-0.12943178,-9.823604
37082904,37082849,-0.41971245,0.024911515,-9.842653
37132581,37132512,-0.40509915,0.034130994,-9.8103485
37182233,37182177,-0.52842796,-0.0073515163,-9.853904
37231896,37231838,-0.383092,0.031270385,-10.120904
37281555,37281502,-0.19568054,-0.33626825,-10.02415
37331222,37331167,-0.15495963,-0.0906524,-10.45955
37385851,37385795,-0.18752106,-0.34145567,-10.598457
37435514,37435461,-0.36321297,-0.3073852,-10.816884
37480218,37480162,-0.27726662,-0.40947247,-10.659404
37529898,37529827,-0.14398862,-0.5209201,-10.62888
37584513,37584457,-0.13653286,-0.11920448,-10.568244
37634177,37634121,-0.17629713,0.024700461,-10.8558855
37683843,37683785,-0.21162334,-0.39017037,-10.77218
37733507,37733451,-0.16797197,-0.52384245,-10.13034
37783173,37783118,-0.19126837,-0.5310054,-9.898569
37832838,37832781,-0.097459495,-0.16971813,-9.52417
37882495,37882440,-0.10815426,0.11992871,-9.586188
37932155,37932097,-0.026661685,0.42443138,-9.494732
37981827,37981756,-0.056225985,0.01951098,-9.342562
38031504,38031447,-0.14070174,-0.71319,-9.484206
38086097,38086042,-0.081959985,-0.7694571,-9.497315
38135770,38135699,-0.049778197,0.07948733,-9.362928
38180442,38180387,0.020587238,0.2317537,-9.52523
38230093,38230039,0.050385382,0.5886015,-9.451466
38284713,38284656,-0.0108333025,-0.102732435,-9.59889
38334363,38334306,-0.10155244,-0.90434676,-9.601389
38384014,38383954,-0.12601031,-1.2639984,-9.548269
38433659,38433605,-0.04908996,-0.8708896,-9.568879
38483333,38483256,-0.060004186,-0.049563948,-9.648541
38533060,38532993,-0.034824982,0.5770452,-9.762238
38582610,38582553,-0.011043641,0.5208904,-9.80153
38632258,38632205,-0.07915122,-0.19481267,-9.817219
38681910,38681856,-0.037120964,-0.891762,-9.725605
38731559,38731503,0.055415984,-0.8726983,-9.639027
38786169,38786114,-0.042630438,-0.09317803,-9.865127
38830853,38830798,-0.053556483,0.034341764,-9.807747
38880507,38880448,0.013719784,0.5456154,-9.785829
38930155,38930098,0.08670963,0.43003428,-9.773043
38984771,38984717,-0.11250972,-0.6597357,-9.89135
39034503,39034447,-0.106434986,-0.96335185,-9.792315
39084072,39084017,-0.062370926,-0.6501422,-9.840284
39133727,39133668,0.048426107,0.014511156,-9.778878
39183373,39183317,0.06384842,0.52371114,-9.897092
39233028,39232971,0.022285543,0.33012405,-9.901284
39282681,39282626,0.054261252,-0.30025554,-9.726173
39332332,39332276,0.01807946,-0.86176157,-9.755706
39381987,39381928,-0.06758726,-1.0091857,-9.740485
39431631,39431576,-0.09254599,-0.7366306,-9.745862
39486243,39486187,0.014617885,0.25814822,-9.781053
39530924,39530869,0.06363735,0.2313015,-9.790724
39580572,39580516,0.04872881,0.11782625,-9.7015085
39630219,39630164,-0.04581091,-0.3672051,-9.725706
39684826,39684772,-0.11188019,-0.8659631,-9.800451
39734470,39734415,-0.031765096,-0.45690098,-9.675236
39784116,39784062,0.0011239984,0.17514794,-9.678724
39833765,39833708,-0.007851544,0.31451616,-9.741542
39883405,39883350,0.03572106,0.20400596,-9.688946
39933053,39932994,-0.06428559,-0.45458215,-9.636363
39982694,39982636,-0.089346215,-0.9965058,-9.715815
40032335,40032280,-0.015144452,-1.0641648,-9.602312
40081985,40081928,-0.0014818122,-0.61699456,-9.506222
40131634,40131576,0.009815581,0.009673684,-9.576284
40186244,40186189,0.022625042,0.13769144,-9.677889
40230923,40230868,-0.015919521,0.113618396,-9.697469
40280566,40280512,-0.014146191,-0.25309008,-9.731496
40330308,40330250,-0.12291369,-0.7493022,-9.699454
40384824,40384768,-0.07803912,-0.8557141,-9.593293
40434466,40434408,-0.035584148,-0.4267018,-9.595786
40484105,40484049,0.018092506,0.01739425,-9.691002
40533744,40533689,-0.018334659,-0.07312619,-9.805163
40583387,40583333,-0.07593086,-0.48907283,-9.804609
40633033,40632980,-0.054660138,-1.0556887,-9.678628
40682679,40682622,-0.07556958,-0.9352111,-9.734017
40732318,40732265,0.023902733,-0.53219354,-9.632619
40781967,40781909,-0.06953451,0.11941678,-9.811048
40831610,40831551,0.0048585427,0.39629415,-9.783577
40886213,40886157,-0.08863808,-0.41490197,-9.590735
40930901,40930843,-0.07832314,-0.48311839,-9.084139
40980533,40980477,-0.06781189,-1.0773447,-9.020361
41030171,41030115,-0.13632281,-1.2029762,-9.189451
41084774,41084721,-0.01821902,-0.3075289,-9.2394495
41134411,41134357,-0.026210792,0.11810546,-9.573495
41184054,41183997,-0.05466981,0.06390394,-9.683858
41233693,41233638,-0.062207416,-0.43780392,-9.648908
41283335,41283277,-0.09572029,-0.7742672,-9.798588
41332984,41332916,-0.07104276,-0.9278447,-9.772255
41382611,41382556,-0.052243754,-0.6487231,-9.850341
41432272,41432197,0.027066862,-0.15625733,-9.76251
41481945,41481892,0.0014332628,0.089105375,-9.861136
41531532,41531478,0.056952666,-0.15964027,-9.961542
41586137,41586082,-0.061818503,-0.7880494,-9.942059
41630810,41630755,-0.032948334,-0.84003526,-9.997231
41680447,41680394,-0.040490843,-0.72009516,-10.026506
41730084,41730028,-0.01957321,-0.3457848,-9.920281
41784688,41784631,0.10265451,0.02033864,-9.84313
41834336,41834261,-0.018848406,-0.2872762,-10.00422
41883950,41883893,-0.09731071,-0.85190636,-9.933245
41933582,41933525,-0.07691796,-0.94323844,-9.891454
41983212,41983157,0.012193792,-0.5722025,-9.781778
42032852,42032785,-0.034344625,-0.028054386,-9.932559
42082522,42082468,-0.00012251451,0.1374116,-9.812004
42132102,42132047,-0.008341455,-0.115500644,-9.749046
42181736,42181681,-0.04450366,-0.6108861,-9.766066
42231366,42231312,-0.086369164,-0.85857415,-9.625504
42285965,42285908,-0.06281283,-0.37755498,-9.716368
42335592,42335537,-0.061880726,0.080790885,-9.814542
42380263,42380205,0.019726824,0.15584713,-9.7048645
42429890,42429834,0.060063444,0.27129367,-9.740889
42484481,42484426,-0.08716722,-0.5454514,-9.774157
42534112,42534055,-0.052812327,-0.9945329,-9.762401
42583741,42583688,-0.004284584,-0.84620607,-9.749705
42633378,42633321,0.022641415,-0.33018854,-9.7242365
42683117,42683059,0.05663766,0.1111504,-9.783744
42732669,42732611,0.0030890913,0.006733544,-9.824901
42782276,42782222,-0.04617721,-0.39432678,-9.84126
42831908,42831853,-0.05612433,-0.9664484,-9.669885
42881542,42881485,-0.07577706,-1.1185611,-9.81568
42931171,42931117,-0.021759387,-0.88455844,-9.806117
42985774,42985715,0.061150324,0.17755984,-9.901254
43035402,43035345,0.016594905,0.20552398,-9.874583
43080074,43080017,-0.020764975,0.11235199,-9.8499565
43129705,43129650,-0.09128897,-0.39074886,-9.948582
43184301,43184245,-0.05639761,-1.19346,-9.718871
43233934,43233876,-0.04993207,-1.0583769,-9.645095
43283578,43283508,-0.04820042,-0.5909587,-9.758215
43333253,43333197,0.0126044005,0.023689844,-9.768799
43382846,43382789,-0.048745446,0.17766461,-9.797475
43432461,43432403,-0.029350465,0.0012283382,-9.811792
43482143,43482036,-0.032021232,-0.6579697,-9.8084
43531720,43531666,-0.021243269,-1.2120699,-9.774596
43581356,43581297,-0.009740977,-1.1170425,-9.776785
43630984,43630927,-0.11088562,-0.74472344,-9.825726
43685577,43685523,0.06516949,0.23346438,-9.806395
43735206,43735153,0.0912175,0.09558905,-9.764019
43779873,43779816,0.08493324,0.007531861,-9.721954
43829501,43829443,-0.019975757,-0.49648264,-9.875975
43884091,43884036,-0.0015586525,-1.089243,-9.619655
43933737,43933667,-0.061029017,-0.64314365,-9.568394
43983430,43983370,-0.00274674,-0.1908896,-9.266901
44032981,44032923,-0.041892447,0.36261383,-9.949213
44082611,44082553,0.15429972,-0.48167863,-9.144622
44132243,44132184,0.026248535,-1.3458016,-9.112419
44181866,44181811,-0.111868426,-1.5191509,-9.5760565
44231526,44231442,0.0037808302,-0.44515517,-9.621398
44281129,44281073,-0.054339442,0.6558418,-10.7592945
44330763,44330708,0.2434731,1.0655776,-9.25842
44385364,44385301,-0.054885346,-0.5999985,-9.746817
44434988,44434933,-0.24417365,-1.7384392,-10.307383
44484619,44484560,0.052242283,-1.3042771,-9.851795
44529278,44529223,0.019128228,-1.1351656,-10.18491
44583882,44583808,0.115092285,0.89775604,-9.747938
44633513,44633455,-0.050111115,2.162318,-10.886037
44683110,44683052,0.17076959,1.1329052,-10.386831
44732733,44732678,0.17407113,-0.12944283,-9.671188
44782355,44782301,-0.008724453,-0.7101982,-9.534678
44831985,44831926,-0.045112625,-1.3398119,-9.749623
44881608,44881552,0.10284793,-0.8280206,-10.089974
44936200,44936141,0.11786135,-0.13771293,-9.749201
44980862,44980803,0.052089497,0.07615037,-9.800806
45030483,45030427,0.00078880653,0.6428406,-9.886021
45085065,45085010,0.12431198,0.92115915,-9.586844
45134687,45134632,-0.033532068,-0.25988877,-9.665847
45184307,45184252,0.020557689,-1.0416734,-9.264367
45228966,45228912,0.065224424,-1.7404537,-9.483547
45283631,45283574,0.060295425,-0.5205541,-9.517424
45333181,45333126,0.11988268,0.4582149,-9.311947
45382799,45382744,0.061129592,0.31413066,-9.822234
45432419,45432365,-0.061651748,-0.025892451,-10.598609
45482039,45481983,0.029440664,-0.32268056,-9.922404
45531665,45531606,0.036662396,-0.12706429,-9.655399
45581289,45581231,-0.012093722,-0.23110524,-9.850962
45635875,45635822,-0.111915685,-1.4537795,-10.574681
45680543,45680487,0.18115693,-1.1597154,-9.488031
45730169,45730115,0.0091984365,-1.5725468,-8.719032
45784765,45784708,0.004162832,-0.3716892,-9.621654
45834384,45834329,0.048532397,0.3682999,-9.944003
45884011,45883954,0.09855606,0.7892731,-9.8374195
45933649,45933582,-0.09467837,0.6452702,-10.546432
45983319,45983261,-0.04074877,-0.23097582,-10.088278
46032902,46032848,0.046805333,-0.1683211,-9.894693
46082515,46082459,0.0893654,-1.0098807,-9.700632
46132141,46132084,-0.060406715,-0.80626804,-9.3788805
46181764,46181706,-0.17484817,-0.62346506,-10.149823
46231387,46231330,0.059606157,0.16535783,-9.584937
46281017,46280953,0.030317396,-0.478009,-9.271505
46335591,46335536,0.021657046,0.3859713,-9.730363
46385212,46385157,-0.039723128,-0.26748198,-9.964984
46429872,46429817,0.019454015,-0.2126638,-10.342005
46484461,46484402,-0.14800029,-1.3858169,-10.243051
46534079,46534024,-0.008166479,-1.3321443,-9.649301
46583701,46583646,-0.22126152,-1.358649,-10.649055
46633340,46633266,0.07680696,-0.3165171,-9.846671
46682980,46682921,0.21823809,0.030364245,-9.10326
46732561,46732507,-0.01417832,-0.042461906,-9.648895
46782183,46782128,-0.0077410447,-0.14828698,-10.27937
46831804,46831748,-0.0026364722,-1.29634,-9.599592
46881425,46881370,0.037438024,-1.3406384,-9.344197
46931052,46930993,-0.013535217,-1.749793,-9.396218
46980674,46980616,0.06635766,-1.2361387,-9.117521
47035252,47035197,0.1305021,-1.1278814,-9.212235
47084876,47084819,-0.032135397,-0.13055085,-10.224548
47129530,47129475,0.25857764,0.5287422,-9.049055
47184119,47184062,0.022399068,-0.0829376,-9.378799
47233741,47233687,-0.091452464,-0.73996913,-10.408931
47283369,47283311,0.1205817,-0.8108167,-9.291833
47333005,47332935,-0.07601235,-1.0216504,-10.10253
47382653,47382596,0.09321867,-0.64370865,-10.013607
47432232,47432179,0.11033915,-0.90273887,-9.6843815
47481859,47481802,-0.05320937,-0.5485552,-10.934361
47536443,47536390,0.21742307,0.11208202,-9.773525
47581110,47581054,0.023032002,0.37783584,-9.959973
47630732,47630677,-0.017233936,1.3177228,-11.515842
47680355,47680300,0.30013323,1.3080447,-9.596499
47734945,47734885,0.12521723,-0.9480271,-8.684937
47784561,47784506,-0.30055812,-1.6165462,-10.73678
47834180,47834125,0.24523664,-1.438113,-8.210873
47883802,47883744,-0.11885119,-0.5739987,-10.205894
47933421,47933365,0.1042089,0.10276101,-9.908193
47983039,47982983,-0.0034301959,-0.21154204,-10.130424
48032676,48032607,0.080264255,-0.321358,-9.551186
48082366,48082309,-0.02029058,-1.6326933,-9.797908
48131896,48131842,0.100198,-0.8196398,-9.544849
48181527,48181460,0.1038648,0.0069713495,-10.045403
48236099,48236043,0.225218,0.38997748,-9.594186
48285718,48285661,0.049116977,-0.3072876,-9.6140995
48330373,48330320,0.036604133,0.18715377,-10.348269
48380000,48379942,0.19667433,0.21808432,-9.528561
48434582,48434528,0.04936621,-0.9948952,-9.717444
48484202,48484148,0.16965286,-1.2056422,-9.268516
48533827,48533771,-0.07351391,-1.6342444,-9.560358
48583457,48583393,-0.013148352,-2.2494936,-9.44612
48633070,48633014,0.09476884,-1.5130183,-9.197812
48682688,48682634,-0.079797,-0.8260969,-9.920665
48732320,48732252,0.039052792,0.42740226,-10.249153
48781986,48781930,0.17698061,0.44915667,-9.74656
48831550,48831495,0.09040275,-0.58432096,-9.522991
48881171,48881115,0.06613977,0.095330305,-9.765665
48935757,48935700,-0.03285528,-0.45894468,-9.845125
48985388,48985320,0.09685012,-0.3421505,-9.030712
49030049,49029979,0.023684628,-0.23467483,-9.76831
49079658,49079598,-0.108881384,-1.7012821,-9.703913
49134246,49134185,-0.047329135,-1.0905291,-9.740054
49183864,49183807,0.014065864,-0.7222385,-9.375317
49233479,49233424,-0.025056606,-0.14427055,-9.421141
49283101,49283043,0.047464844,0.9252277,-9.614923
49332720,49332661,0.15484473,1.0013418,-9.391914
49382336,49382281,-0.07903083,0.2393952,-10.456544
49431971,49431898,-0.017068274,-0.43571624,-10.515165
49481642,49481587,0.07458026,-1.2442523,-9.486373
49531239,49531183,-0.052688375,-2.0072122,-9.558553
49580807,49580752,-0.19807081,-1.4283015,-10.496497
49635384,49635329,0.05657673,0.5028887,-10.422565
49685000,49684946,0.098953076,1.3215827,-9.694325
49734623,49734566,0.019464536,0.78815144,-9.7767105
49779278,49779222,0.125008,0.3567097,-9.335983
49833858,49833801,0.030133313,-0.002453568,-9.691789
49883474,49883419,-0.14677061,-1.1327944,-10.239192
49933094,49933038,-0.08827323,-0.63707936,-9.824601
49982707,49982653,0.076403186,-0.33646557,-10.026926
50032322,50032267,0.124417275,0.16698271,-9.548045
50081938,50081882,-0.1288531,-0.89009535,-10.031974
50131546,50131491,0.041619692,-0.7768258,-9.811961
50186120,50186064,0.21138118,0.23365948,-8.478901
50230859,50230806,-0.062097397,0.25652513,-9.583671
50280407,50280351,-0.16175477,-0.170488,-10.752309
50334950,50334893,0.075420775,-0.19208515,-9.562795
50384562,50384505,-0.015032915,-0.20486693,-9.784367
50434169,50434115,-0.02629599,0.91829354,-10.266408
50478849,50478766,-0.02655882,1.2913357,-10.233025
50533393,50533336,-0.044277728,1.7864634,-10.746278
50583003,50582948,-0.05837525,0.20742399,-10.006642
50632617,50632558,-0.20404844,-0.35579762,-10.426091
50682226,50682170,-0.19122458,-1.0950851,-10.416614
50731837,50731781,0.08817519,-0.3921829,-9.829924
50781447,50781388,0.17731029,0.34173116,-8.958216
50831051,50830996,-0.08175578,0.08118008,-9.939948
50885621,50885564,0.022222064,-0.19529377,-9.431449
50935230,50935172,-0.002457202,-0.412322,-9.761951
50979876,50979820,-0.062483307,-0.18333592,-10.14511
51034445,51034391,0.009541951,-0.5047208,-9.603633
51084060,51084004,0.070583,-1.2416949,-9.311349
51133673,51133616,-0.076814316,-0.6084328,-10.396309
51183281,51183225,0.18974024,-0.66192627,-9.173234
51232893,51232837,-0.008506412,-0.46269968,-9.519642
51282503,51282446,-0.00089634804,-0.009228466,-10.353963
51332113,51332056,-0.050051376,-0.29643553,-9.870861
51386688,51386631,-0.038423285,-0.61016357,-10.226076
51431337,51431278,0.07505413,-0.9925801,-9.58186
51480942,51480888,0.12677719,-0.4847943,-9.116463
51530555,51530498,-0.12794814,-1.4052224,-10.383072
51585141,51585087,0.035322003,-1.284042,-9.597
51634737,51634680,0.054246936,-1.187765,-9.18284
51679388,51679333,-0.09576755,-0.9399641,-10.069665
51733962,51733904,0.08860068,0.46538287,-9.484336
51783568,51783512,0.03569476,0.500682,-10.07728
51833175,51833120,0.18667236,1.1067743,-10.096796
51882781,51882726,-0.042206235,-0.30861124,-9.804827
51932391,51932335,-0.01712371,-0.40940917,-9.278388
51981999,51981944,-0.0563191,-1.0724771,-9.511408
52031606,52031552,-0.09123662,-1.6677433,-9.043379
52086177,52086122,-0.11656007,-0.017299313,-10.530028
52130821,52130765,0.140603,0.021684488,-9.108477
52180427,52180371,0.04703906,0.45084536,-8.870847
52230036,52229976,-0.005353757,0.73622674,-9.291051
52284593,52284537,-0.049572222,-0.5991486,-9.724166
52334211,52334140,-0.17380954,-1.736562,-9.9754925
52383815,52383745,-0.07150655,-1.3733114,-10.00141
52433436,52433382,-0.07475778,-1.0117799,-9.910591
52483014,52482960,-0.1288959,-0.64317894,-10.311945
52532626,52532568,0.14576195,0.07163155,-9.194979
52582233,52582176,-0.015595297,-0.18632619,-9.546806
52631841,52631781,0.0020740407,0.37705395,-10.160767
52681440,52681384,0.05744265,-0.1340078,-9.524749
52731047,52730991,-0.13145478,0.31475267,-11.0582075
52785618,52785563,0.021442102,0.6652334,-9.741225
52835223,52835166,-0.15209942,-0.3588562,-10.175804
52879867,52879810,0.065264896,-0.20229802,-9.430673
52929468,52929414,-0.026517453,-1.1480291,-9.39764
52984033,52983978,-0.033013023,-1.2072793,-9.59051
53033652,53033581,0.019128984,-0.83623177,-9.553947
53083238,53083184,0.03409349,-0.31333724,-9.806661
53132842,53132784,-0.01848913,1.0230863,-10.645054
53182443,53182388,0.15026727,1.1212637,-9.077696
53232051,53231994,-0.030229742,-0.15118632,-9.581823
53281726,53281672,-0.1330942,-0.89258736,-9.724242
53336214,53336159,-0.11505984,-0.073597,-10.5873375
53380860,53380804,0.033488587,0.8388431,-10.547244
53430463,53430407,0.06993539,0.8109872,-10.114413
53485027,53484971,-0.07001666,1.0651071,-10.417395
53534625,53534572,-0.11273107,-0.71607983,-10.468744
53584226,53584171,-0.011287052,0.23019029,-9.956097
53628872,53628816,-0.034976497,-0.6479949,-9.78239
53683435,53683378,0.10461687,-0.39633006,-9.481423
53733037,53732980,0.09393177,0.4820621,-9.490452
53782638,53782583,0.015169016,-0.11317936,-9.907124
53832240,53832186,0.0028916427,0.36474735,-10.251054
53881844,53881789,-0.03610905,-0.05132041,-10.378979
53931447,53931392,0.07858088,-0.08498182,-8.954034
53981053,53980999,-0.0415934,0.9605456,-10.057127
54035622,54035564,0.055928282,0.89863884,-9.681743
54080261,54080208,-0.053568806,-1.4453278,-9.227877
54129882,54129810,0.10482132,-1.3215418,-8.149613
54184429,54184373,-0.045253087,-0.41722995,-8.749653
54234037,54233977,-0.12104297,0.13725291,-8.905635
54283639,54283581,-0.012015334,0.54880303,-8.320723
54333239,54333185,-6.1793064e-05,-0.21934365,-7.8868184
54382847,54382790,0.021748193,-0.55265915,-7.7364697
54432451,54432395,-0.059529398,-1.0059859,-7.7011294
54482052,54481997,-0.20088354,-1.9415749,-9.426012
54536611,54536556,0.19048686,-1.7853763,-7.4113803
54581255,54581196,-0.1563165,-1.8833241,-9.050628
54630852,54630796,-0.034807738,-1.5748698,-8.836403
54680450,54680394,-0.20264757,-1.0955487,-10.751469
54735078,54735024,-0.007719386,-0.28688377,-9.099917
54784632,54784575,-0.18785061,0.38832006,-11.302585
54834204,54834149,-0.13968284,-0.6677862,-11.156247
54883802,54883749,-0.16085076,-0.35553727,-11.567915
54933405,54933349,-0.35451096,-0.5429016,-12.980239
54983008,54982952,-0.5504477,-0.52010506,-19.765911
55032610,55032551,-0.055819377,0.5741226,-8.259334
55082206,55082152,-0.2294186,0.38443956,-7.261135
55131811,55131755,-0.07360068,-0.7017534,-7.0062165
55181411,55181354,-0.1937779,-0.5663078,-8.134449
55235973,55235915,0.19558822,-0.6360746,-7.8459926
55285581,55285518,0.30121943,0.1852017,-6.356866
55330219,55330161,-0.26809782,-0.5184721,-7.6908164
55379817,55379760,-0.113402545,-0.62936425,-6.7154264
55434377,55434321,0.019937988,-0.18576208,-9.135711
55483973,55483920,-0.36488327,0.12808247,-7.921238
55533574,55533520,0.09284251,-0.9305814,-6.283752
55583180,55583119,-0.6907906,-0.44404125,-7.4562697
55632788,55632718,-0.15656666,-0.6654086,-6.663488
55682467,55682412,0.48406136,-1.2592878,-7.3693857
55732058,55732001,-1.9535925,-0.53916186,-11.640448
55781581,55781512,0.5797884,0.22517264,-8.6888895
55831168,55831114,-0.14486833,-1.4260547,-9.953227
55880774,55880716,-0.57124615,0.38770902,-10.05638
55935335,55935278,0.040993467,-0.91466206,-9.570613
55984937,55984883,-0.063410476,0.593364,-9.480393
56034547,56034488,-0.17396674,-0.55652523,-9.748893
56079238,56079132,-0.22713433,-0.1300198,-9.815342
56133754,56133699,-0.24975598,0.35656965,-9.765946
56183354,56183298,-0.32470614,-0.25913224,-9.634513
56232957,56232902,-0.49750507,0.6477487,-9.959337
56282564,56282510,-0.09953508,-1.4620035,-9.828417
56332179,56332120,0.09051434,1.1621532,-9.439168
56381783,56381728,-0.42472842,-0.568292,-9.773816
56431391,56431337,-0.28919,-0.15815377,-9.779845
56485963,56485904,-0.18942764,0.6948285,-10.079968
56530622,56530551,-0.3653626,0.6471582,-9.772315
56580224,56580158,-0.41800898,-0.39228407,-10.098038
56634778,56634722,-0.11637735,-0.65473694,-9.630144
56684381,56684324,-0.25968584,-0.08307083,-9.8470125
56733984,56733929,-0.23798867,0.110969864,-9.850203
56783587,56783531,-0.2116484,0.16992773,-9.859891
56833191,56833136,-0.14468902,-0.15826279,-9.885013
56882795,56882739,-0.10519526,-0.36811385,-9.821015
56932398,56932343,-0.011394671,-0.2744082,-9.810369
56982004,56981950,-0.32464072,-0.2413875,-9.94145
57031611,57031555,-0.08584715,-0.25045446,-9.852265
57081216,57081162,0.04953146,-0.6893769,-9.673116
57130821,57130766,-0.15409286,-0.37450215,-9.799092
57185389,57185331,-0.09197203,-0.514355,-9.704257
