timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
46667671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46983673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47287673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47603669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47903702,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48207670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48511699,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48811713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49115673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49431669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49735679,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50051673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50367670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50671670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50971675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51275670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51591676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51895672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52211670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52511672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52815672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53119672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53435669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53751684,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54063675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54367683,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54683670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54987670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55287676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55591670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55907930,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56211670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56511671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56815670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57131672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57435672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57751675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58051990,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58355671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58659758,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58975672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59291673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
