timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33596024,-0.10063902,0.30895746,-0.0008276111,0.0,0.0,-0.001
33612548,-0.10469883,0.3109759,-0.0011671482,0.0,0.0,-0.001
33632068,-0.10624632,0.3115326,-0.00091676915,0.0,0.0,-0.001
33650085,-0.10442085,0.3109897,-0.00096793764,0.0,0.0,-0.001
33675674,-0.09904487,0.3093142,-0.0009897157,0.0,0.0,-0.001
33693628,-0.09436385,0.30817473,-0.0008593429,0.0,0.0,-0.001
33711636,-0.09000453,0.30700102,-0.0007423322,0.0,0.0,-0.001
33735758,-0.08330355,0.30500853,-0.00058073824,0.0,0.0,-0.001
33750729,-0.08229499,0.30476344,-0.00058469025,0.0,0.0,-0.001
33774706,-0.08169557,0.30490232,-0.0007762386,0.0,0.0,-0.001
33795785,-0.08428533,0.3058267,-0.0006676691,0.0,0.0,-0.001
33815254,-0.08645735,0.30633748,-0.00084053696,0.0,0.0,-0.001
33833306,-0.08768188,0.3072253,-0.0007273783,0.0,0.0,-0.001
33854298,-0.08953632,0.3080869,-0.00081689743,0.0,0.0,-0.001
33873807,-0.089622326,0.30762723,-0.0008502809,0.0,0.0,-0.001
33893406,-0.08851463,0.30741733,-0.0006792202,0.0,0.0,-0.001
33908391,-0.08747569,0.30709118,-0.0007235267,0.0,0.0,-0.001
33933884,-0.084161624,0.30595633,-0.0008189382,0.0,0.0,-0.001
33953436,-0.081524335,0.30564746,-0.0005930901,0.0,0.0,-0.001
33972903,-0.078542106,0.30495486,-0.0008059395,0.0,0.0,-0.001
33990962,-0.0782579,0.30492827,-0.0008031264,0.0,0.0,-0.001
34011953,-0.07894881,0.3050158,-0.0005212354,0.0,0.0,-0.001
34031470,-0.08008492,0.3062478,-0.0009243675,0.0,0.0,-0.001
34051075,-0.08205002,0.3068764,-0.0007223207,0.0,0.0,-0.001
34074999,-0.082308054,0.30806363,-0.00046980014,0.0,0.0,-0.001
34096085,-0.08205152,0.3080719,-0.0006781721,0.0,0.0,-0.001
34111097,-0.08119058,0.3083117,-0.0006246781,0.0,0.0,-0.001
34130567,-0.0795358,0.30826452,-0.0005063978,0.0,0.0,-0.001
34154605,-0.079810254,0.30743495,-0.00076254655,0.0,0.0,-0.001
34169614,-0.08023389,0.30778968,-0.00041402248,0.0,0.0,-0.001
34189141,-0.08087725,0.30837035,-0.00054977764,0.0,0.0,-0.001
34214659,-0.08303704,0.3086136,-0.0007508661,0.0,0.0,-0.001
34234178,-0.083768055,0.30941746,-0.0007713579,0.0,0.0,-0.001
34253753,-0.08410766,0.30963296,-0.00059868733,0.0,0.0,-0.001
34268755,-0.0837401,0.30941942,-0.0010910307,0.0,0.0,-0.001
34288228,-0.08314131,0.30994657,-0.0005337343,0.0,0.0,-0.001
34312259,-0.08312271,0.3098392,-0.0007268357,0.0,0.0,-0.001
34331776,-0.08355632,0.30989558,-0.00091642654,0.0,0.0,-0.001
34355792,-0.08543085,0.310976,-0.0006813719,0.0,0.0,-0.001
34376822,-0.08797533,0.31208333,-0.0012112015,0.0,0.0,-0.001
34391839,-0.089434296,0.31288362,-0.0009652362,0.0,0.0,-0.001
34411399,-0.091353446,0.31360754,-0.00069001154,0.0,0.0,-0.001
34435367,-0.09285115,0.313826,-0.0005752662,0.0,0.0,-0.001
34445890,-0.093258694,0.31450114,-0.001198753,0.0,0.0,-0.001
34474440,-0.09380385,0.31455824,-0.0008293733,0.0,0.0,-0.001
34489438,-0.09376798,0.31442615,-0.0008564115,0.0,0.0,-0.001
34514971,-0.09308692,0.31428713,-0.0005467147,0.0,0.0,-0.001
34529983,-0.092964165,0.3146412,-0.000662472,0.0,0.0,-0.001
34554050,-0.09262444,0.31450683,-0.0011882165,0.0,0.0,-0.001
34569059,-0.09110596,0.31430683,-0.00076033804,0.0,0.0,-0.001
34593032,-0.08818608,0.31326342,-0.0006062032,0.0,0.0,-0.001
34614116,-0.084109254,0.31226856,-0.0008226165,0.0,0.0,-0.001
34632119,-0.08233482,0.31148782,-0.00043554825,0.0,0.0,-0.001
34656099,-0.08167667,0.31154948,-0.00087695266,0.0,0.0,-0.001
34672619,-0.08296059,0.31309447,-0.0007208317,0.0,0.0,-0.001
34692137,-0.085169844,0.31313208,-0.00054318726,0.0,0.0,-0.001
34711708,-0.08788149,0.31418806,-0.0009269355,0.0,0.0,-0.001
34726722,-0.09002237,0.31508738,-0.00085210527,0.0,0.0,-0.001
34752205,-0.092465475,0.3160757,-0.0006562677,0.0,0.0,-0.001
34771764,-0.09329158,0.316738,-0.0010461007,0.0,0.0,-0.001
34794293,-0.093591645,0.31700242,-0.0007862979,0.0,0.0,-0.001
34813761,-0.09312006,0.3168785,-0.00084356713,0.0,0.0,-0.001
34833294,-0.092052676,0.31683934,-0.00095888984,0.0,0.0,-0.001
34851291,-0.09137499,0.3167827,-0.0007197923,0.0,0.0,-0.001
34872325,-0.0898006,0.31632575,-0.00069278333,0.0,0.0,-0.001
34891885,-0.08731344,0.31570935,-0.0010132411,0.0,0.0,-0.001
34915897,-0.08641446,0.31545112,-0.00054825516,0.0,0.0,-0.001
34935382,-0.086125195,0.31589562,-0.0006200957,0.0,0.0,-0.001
34951955,-0.08594601,0.3160538,-0.0010195267,0.0,0.0,-0.001
34971420,-0.08634488,0.31630266,-0.00067681633,0.0,0.0,-0.001
34990935,-0.08682042,0.31701803,-0.0006556078,0.0,0.0,-0.001
35008947,-0.086978264,0.31716314,-0.00083678094,0.0,0.0,-0.001
35034530,-0.086253,0.3173386,-0.00073652103,0.0,0.0,-0.001
35049545,-0.087055996,0.3172008,-0.0007517774,0.0,0.0,-0.001
35075038,-0.08640858,0.3175598,-0.000868898,0.0,0.0,-0.001
35093031,-0.08510911,0.31741557,-0.00046103052,0.0,0.0,-0.001
35114076,-0.08245542,0.31619623,-0.0006292899,0.0,0.0,-0.001
35129103,-0.080466345,0.31615278,-0.0009546299,0.0,0.0,-0.001
35148615,-0.079384975,0.31586555,-0.00038372382,0.0,0.0,-0.001
35172636,-0.08080573,0.3162961,-0.0007115364,0.0,0.0,-0.001
35192202,-0.0822157,0.31733167,-0.00084194366,0.0,0.0,-0.001
35216180,-0.08409128,0.31799826,-0.00073101127,0.0,0.0,-0.001
35231192,-0.08413506,0.3178423,-0.00044536463,0.0,0.0,-0.001
35250702,-0.08350505,0.31771892,-0.0009519806,0.0,0.0,-0.001
35276240,-0.082990855,0.31754094,-0.0008476718,0.0,0.0,-0.001
35285236,-0.082410306,0.31774795,-0.00087962585,0.0,0.0,-0.001
35313769,-0.08011068,0.3172057,-0.0005429527,0.0,0.0,-0.001
35328791,-0.07860779,0.3168828,-0.00059159996,0.0,0.0,-0.001
35354314,-0.07776119,0.3169287,-0.0007461929,0.0,0.0,-0.001
35373836,-0.078736596,0.3166404,-0.0005414163,0.0,0.0,-0.001
35393351,-0.07987535,0.3174608,-0.0009059237,0.0,0.0,-0.001
35408357,-0.08164106,0.31790954,-0.0007695607,0.0,0.0,-0.001
35433896,-0.08295346,0.3181314,-0.00056592526,0.0,0.0,-0.001
35453414,-0.08178006,0.31790835,-0.00087165035,0.0,0.0,-0.001
35471434,-0.079958,0.31700924,-0.0006066781,0.0,0.0,-0.001
35495432,-0.07706978,0.3165062,-0.00071569835,0.0,0.0,-0.001
35511977,-0.0763039,0.31607655,-0.0008286074,0.0,0.0,-0.001
35531490,-0.077466704,0.31588614,-0.00053828105,0.0,0.0,-0.001
35551022,-0.078784525,0.31659675,-0.0007115641,0.0,0.0,-0.001
35566024,-0.080593705,0.3171145,-0.0007118641,0.0,0.0,-0.001
35591557,-0.08410852,0.31866726,-0.0007469582,0.0,0.0,-0.001
35611071,-0.08562582,0.3188809,-0.0009296114,0.0,0.0,-0.001
35629122,-0.08750117,0.32000306,-0.00070395303,0.0,0.0,-0.001
35653108,-0.08879142,0.3207381,-0.00083886046,0.0,0.0,-0.001
35674132,-0.09009111,0.32179463,-0.0009475198,0.0,0.0,-0.001
35693689,-0.090861045,0.322133,-0.0008479543,0.0,0.0,-0.001
35708665,-0.09192764,0.32293576,-0.0007988188,0.0,0.0,-0.001
35734206,-0.09369285,0.32390547,-0.0010242215,0.0,0.0,-0.001
35753732,-0.09468516,0.32414803,-0.000814959,0.0,0.0,-0.001
35776232,-0.09660101,0.32530278,-0.0008048873,0.0,0.0,-0.001
35791259,-0.09985122,0.32629624,-0.001061638,0.0,0.0,-0.001
35815370,-0.10346606,0.32832354,-0.0009698108,0.0,0.0,-0.001
35833289,-0.10505869,0.3288621,-0.0010856997,0.0,0.0,-0.001
35852880,-0.12522012,0.32044974,-0.5440985,0.0,0.0,-0.0032301203
35867878,-0.1245256,0.32501543,-0.54400074,0.0,0.0,-0.0053169006
35887379,-0.11345598,0.32628343,-0.54405665,0.0,0.0,-0.006406814
35911382,-0.11032233,0.31754035,-0.5439621,0.0,0.0,-0.008431901
35933887,-0.10410914,0.31792146,-0.54399097,0.0,0.0,-0.01042334
35954914,-0.092188165,0.3215455,-0.54378504,0.0,0.0,-0.013999727
35974439,-0.077358276,0.30445403,-0.5436754,0.0,0.0,-0.01628796
35989453,-0.068142705,0.30247676,-0.54337096,0.0,0.0,-0.018230228
36013468,-0.058178477,0.30730066,-0.5428561,0.0,0.0,-0.01951267
36034501,-0.04809988,0.29740468,-0.54283375,0.0,0.0,-0.024240632
36052527,-0.050074637,0.30236718,-0.5427069,0.0,0.0,-0.024748782
36067530,-0.054238625,0.30663612,-0.5424782,0.0,0.0,-0.027845982
36093113,-0.05265898,0.29829174,-0.54222476,0.0,0.0,-0.031921312
36112577,-0.060030356,0.30242556,-0.5421931,0.0,0.0,-0.033610947
36132110,-0.051228393,0.2949281,-0.542492,0.0,0.0,-0.036303904
36147114,-0.04368317,0.29433927,-0.54228735,0.0,0.0,-0.038717214
36172666,-0.048465252,0.29915598,-0.5419525,0.0,0.0,-0.04274526
36192157,-0.037043296,0.29038653,-0.5419899,0.0,0.0,-0.045593962
36210204,-0.037032735,0.29107332,-0.5416779,0.0,0.0,-0.046721794
36234196,-0.0496001,0.29341376,-0.54173446,0.0,0.0,-0.049673565
36255228,-0.04548081,0.28309786,-0.541444,0.0,0.0,-0.05442801
36270239,-0.042147823,0.2955161,-0.541093,0.0,0.0,-0.056618586
36289757,-0.041022316,0.29281032,-0.5416287,0.0,0.0,-0.05952679
36315291,-0.028796133,0.28594816,-0.54107916,0.0,0.0,-0.06227585
36334812,-0.034535665,0.28797343,-0.5411508,0.0,0.0,-0.06704028
36349822,-0.033679586,0.29193726,-0.54098433,0.0,0.0,-0.0703764
36372350,-0.028178561,0.27881834,-0.5409951,0.0,0.0,-0.07203439
36391864,-0.036542922,0.29126918,-0.54060626,0.0,0.0,-0.076951146
36411386,-0.032339368,0.28250563,-0.5407336,0.0,0.0,-0.079630345
36429387,-0.023984624,0.2773139,-0.5405618,0.0,0.0,-0.08291243
36454931,-0.03290403,0.28197378,-0.5404794,0.0,0.0,-0.088386744
36469980,-0.027528342,0.28254807,-0.54041535,0.0,0.0,-0.0911259
36493974,-0.022290023,0.28382638,-0.53995705,0.0,0.0,-0.094415985
36514997,-0.022674304,0.284786,-0.5403627,0.0,0.0,-0.098426506
36534504,-0.027392618,0.27893806,-0.53989327,0.0,0.0,-0.10338949
36549520,-0.015349714,0.2834892,-0.53972155,0.0,0.0,-0.10677163
36569040,-0.021274041,0.27801943,-0.5396271,0.0,0.0,-0.10998666
36593076,-0.011091266,0.27197063,-0.53929573,0.0,0.0,-0.11490945
36612596,-0.024361985,0.27165017,-0.53947157,0.0,0.0,-0.119252175
36627604,-0.022090213,0.28185788,-0.53909254,0.0,0.0,-0.12253795
36653148,-0.008666608,0.27070642,-0.5386478,0.0,0.0,-0.12654592
36672657,-0.0022118732,0.26845846,-0.5386954,0.0,0.0,-0.13089079
36692168,-0.008963311,0.27649513,-0.5380153,0.0,0.0,-0.13674402
36707218,-0.011481261,0.26221308,-0.53829813,0.0,0.0,-0.13989048
36735711,0.0021894565,0.26007023,-0.53765726,0.0,0.0,-0.14411765
36750778,-0.013005327,0.26467973,-0.5380092,0.0,0.0,-0.1495855
36773244,0.000398677,0.2609815,-0.53740233,0.0,0.0,-0.15272407
36794280,0.002205498,0.25996107,-0.53734016,0.0,0.0,-0.16084458
36813881,0.010796443,0.25338918,-0.5367699,0.0,0.0,-0.16465026
36828848,0.027347688,0.25620413,-0.53689617,0.0,0.0,-0.1678198
36854350,0.025533896,0.25939608,-0.5364251,0.0,0.0,-0.17577773
36873903,0.032163426,0.2595867,-0.53601587,0.0,0.0,-0.18058504
36891878,0.03131767,0.24527764,-0.53661925,0.0,0.0,-0.18410124
36906880,0.02901478,0.24265811,-0.5357162,0.0,0.0,-0.18749632
36932422,0.033103514,0.24187414,-0.5351641,0.0,0.0,-0.19544077
36951932,0.04085873,0.23165886,-0.5366373,0.0,0.0,-0.19954035
36971499,0.052273214,0.2434855,-0.5353595,0.0,0.0,-0.2049247
36986508,0.045600753,0.2241218,-0.5356748,0.0,0.0,-0.20803477
37012005,0.05129835,0.23343056,-0.53606194,0.0,0.0,-0.21636882
37031568,0.0774416,0.229793,-0.52896255,0.0,0.0,-0.22146453
37049554,0.043068588,0.22090133,-0.5218241,0.0,0.0,-0.22559531
37075062,0.09164698,0.21651317,-0.512035,0.0,0.0,-0.23109546
37094580,0.07973558,0.22169548,-0.50135136,0.0,0.0,-0.2380931
37109600,0.057949137,0.20955977,-0.49165916,0.0,0.0,-0.2421531
37129152,0.101736285,0.21305342,-0.4796503,0.0,0.0,-0.24816556
37154651,0.11973346,0.21716048,-0.4599747,0.0,0.0,-0.2539928
37174205,0.10304958,0.21059099,-0.44309947,0.0,0.0,-0.26030463
37189217,0.15123008,0.18334548,-0.43125725,0.0,0.0,-0.26563835
37211758,0.12713963,0.16851237,-0.40915304,0.0,0.0,-0.2697561
37231217,0.18927921,0.15456645,-0.3908374,0.0,0.0,-0.2761125
37250746,0.162332,0.105896346,-0.37400073,0.0,0.0,-0.27992004
37274768,0.13511337,0.07720694,-0.3528075,0.0,0.0,-0.28502202
37294325,0.14844367,0.047319733,-0.3368811,0.0,0.0,-0.29191798
37309334,0.14936608,0.007492682,-0.3257847,0.0,0.0,-0.29509237
37333308,0.15826264,0.000560088,-0.307331,0.0,0.0,-0.29953623
37354394,0.123178735,-0.03371905,-0.28856274,0.0,0.0,-0.30299896
37373861,0.08816198,-0.040784393,-0.27120098,0.0,0.0,-0.3078354
37388873,0.094046704,-0.07293528,-0.26169994,0.0,0.0,-0.31070462
37408386,0.11087081,-0.047235847,-0.24651593,0.0,0.0,-0.31502464
37432434,0.08248631,-0.040958375,-0.23168845,0.0,0.0,-0.31924427
37451995,0.12552567,-0.09493175,-0.21612237,0.0,0.0,-0.32148737
37466996,0.09174234,-0.0878155,-0.20711766,0.0,0.0,-0.32474834
37492494,0.06835133,-0.10136276,-0.19042769,0.0,0.0,-0.3284315
37512063,0.053693086,-0.11313762,-0.17999256,0.0,0.0,-0.33179224
37531527,0.058712386,-0.117190674,-0.16817683,0.0,0.0,-0.336858
37546530,0.06295225,-0.1101892,-0.16054495,0.0,0.0,-0.33980256
37575062,0.06805781,-0.10345419,-0.14832875,0.0,0.0,-0.3440923
37594630,0.024470644,-0.09983993,-0.13814291,0.0,0.0,-0.35041654
37609654,0.038342584,-0.08749782,-0.13051261,0.0,0.0,-0.35311806
37635132,-0.0019295875,-0.09840862,-0.1208953,0.0,0.0,-0.35861546
37654691,0.0049383137,-0.10724479,-0.110136256,0.0,0.0,-0.36122307
37669710,-0.037291948,-0.10023899,-0.10478342,0.0,0.0,-0.36287257
37689191,-0.055910736,-0.13060609,-0.09934619,0.0,0.0,-0.36018297
37714758,-0.047205005,-0.13421686,-0.089483365,0.0,0.0,-0.35593668
37734226,-0.059260227,-0.16483001,-0.08260697,0.0,0.0,-0.35327098
37752318,-0.08370808,-0.1523475,-0.07242297,0.0,0.0,-0.35208532
37767321,-0.085769966,-0.11519212,-0.07288796,0.0,0.0,-0.3517183
37792797,-0.08620354,-0.13035649,-0.059490986,0.0,0.0,-0.34960255
37812358,-0.10800581,-0.14513591,-0.06032128,0.0,0.0,-0.34787923
37831837,-0.052246064,-0.16230853,-0.04888706,0.0,0.0,-0.34751764
37855827,-0.06956163,-0.16245633,-0.04971177,0.0,0.0,-0.34737146
37876871,-0.021982145,-0.15487522,-0.037564956,0.0,0.0,-0.3471798
37891892,-0.06065947,-0.1551912,-0.039383035,0.0,0.0,-0.34715262
37914398,0.0070406348,-0.16368565,-0.034167364,0.0,0.0,-0.34718415
37935428,-0.018510247,-0.16300254,-0.03088741,0.0,0.0,-0.34709892
37950446,-0.02599315,-0.15105727,-0.029195568,0.0,0.0,-0.34725764
37970015,0.014275589,-0.15470064,-0.020470478,0.0,0.0,-0.34736046
37989489,-0.035121743,-0.14577603,-0.02555736,0.0,0.0,-0.34749028
38015059,-0.01794735,-0.12181385,-0.01683303,0.0,0.0,-0.3484541
38030125,-0.015807964,-0.13678786,-0.021283,0.0,0.0,-0.34814623
38054046,-0.0030055093,-0.14420283,-0.011319167,0.0,0.0,-0.34838003
38072065,-0.016615268,-0.12950501,-0.01787983,0.0,0.0,-0.34839535
38093108,0.013923403,-0.13671975,-0.0079084225,0.0,0.0,-0.34865087
38112660,-0.0492351,-0.1137702,-0.015237912,0.0,0.0,-0.34882563
38127671,0.022778405,-0.13002944,-0.008205645,0.0,0.0,-0.3491312
38156140,-0.03903023,-0.1226226,-0.01170082,0.0,0.0,-0.34988326
38172722,0.035309125,-0.098369,-0.0037685821,0.0,0.0,-0.35050416
38192195,-0.046224736,-0.0759359,-0.007887945,0.0,0.0,-0.35068625
38211712,0.002953654,-0.074138455,-0.0052439566,0.0,0.0,-0.3512808
38226723,-0.008921205,-0.10470645,0.00015284031,0.0,0.0,-0.35054737
38252256,-0.047871374,-0.077257514,-0.0065480284,0.0,0.0,-0.35121906
38271772,-0.020370446,-0.07804629,0.0009605757,0.0,0.0,-0.3514734
38294280,-0.023810823,-0.062399954,-0.00852142,0.0,0.0,-0.3517852
38313801,0.017866809,-0.057350088,0.0037771468,0.0,0.0,-0.3526551
38334828,-0.03018086,-0.055695184,-0.006920999,0.0,0.0,-0.35326317
38349856,0.0064075403,-0.0497893,0.0046244725,0.0,0.0,-0.3532891
38369374,-0.057240896,-0.048755147,-0.0028156252,0.0,0.0,-0.35371748
38393394,0.009704425,-0.045630302,0.0026301472,0.0,0.0,-0.3543415
38414415,-0.06258828,-0.017093513,-0.0019177858,0.0,0.0,-0.35489222
38429439,-0.03515218,-0.030793594,0.0007980955,0.0,0.0,-0.35536298
38451963,-0.047026556,-0.016574293,0.0040213736,0.0,0.0,-0.3561264
38471473,-0.033533473,-0.01885698,0.0030314163,0.0,0.0,-0.35664853
38490991,-0.032781072,0.006445971,0.008296299,0.0,0.0,-0.3576686
38508998,-0.07275026,0.004880405,0.00026411153,0.0,0.0,-0.3573451
38534530,-0.03274872,-0.017551849,0.00965372,0.0,0.0,-0.35752338
38549551,-0.06573783,-0.015074844,0.0018318654,0.0,0.0,-0.35738862
38575076,0.0059999647,-0.012760848,0.012045869,0.0,0.0,-0.35841513
38593123,-0.054186136,0.005979426,0.0031383783,0.0,0.0,-0.35929012
38614114,-0.010745332,-0.003619741,0.013382807,0.0,0.0,-0.35945287
38629134,-0.06824477,-0.0007910138,0.0053588813,0.0,0.0,-0.35933715
38648645,0.026510648,0.009486327,0.010830799,0.0,0.0,-0.35998395
38672678,-0.024455402,0.011213578,0.005584697,0.0,0.0,-0.36012724
38692199,0.01609379,0.008986573,0.011468137,0.0,0.0,-0.36023754
38716210,-0.0064807665,-0.013705125,0.008987275,0.0,0.0,-0.3602918
38732769,0.0057139103,-0.002190087,0.011033224,0.0,0.0,-0.3614356
38752263,-0.029720433,0.040815078,0.011677455,0.0,0.0,-0.36245617
38771781,-0.03170517,0.022938322,0.007361621,0.0,0.0,-0.36191493
38791317,0.03541807,0.0061858976,0.014978828,0.0,0.0,-0.3612827
38809298,-0.022842543,0.0071574626,0.006221722,0.0,0.0,-0.36138898
38834839,0.029778553,0.008554536,0.015176896,0.0,0.0,-0.3624042
38849858,-0.041052144,0.013168087,0.0068168356,0.0,0.0,-0.36250186
38873859,-0.003571538,-0.018823914,0.015300684,0.0,0.0,-0.36197305
38894899,-0.037894025,0.00011902736,0.0072527453,0.0,0.0,-0.36239403
38914411,0.035777465,-0.0012245007,0.016882094,0.0,0.0,-0.3624101
38929432,-0.031800617,-0.025539009,0.012996659,0.0,0.0,-0.3619067
38948953,0.020085387,0.004817649,0.012499795,0.0,0.0,-0.36322457
38972988,-0.04223137,0.03585072,0.013102929,0.0,0.0,-0.36376482
38992494,-0.008955957,0.0318067,0.013480529,0.0,0.0,-0.36359668
39006052,-0.013470486,0.018958427,0.018065127,0.0,0.0,-0.36342844
39031540,-0.03971286,0.0009983516,0.011050204,0.0,0.0,-0.36324248
39051107,0.007889895,-0.003669463,0.017284222,0.0,0.0,-0.36284676
39070606,-0.031869054,-0.005459575,0.009080816,0.0,0.0,-0.36195487
39094602,0.05212413,-0.015624002,0.016954768,0.0,0.0,-0.36232543
39114125,0.00051340763,-0.019614914,0.009014178,0.0,0.0,-0.36217502
39129139,0.055378255,-0.0071831783,0.017101206,0.0,0.0,-0.3619672
