timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
32783883,0.0,0.0,0.19631763,0.0,0.9951863,0.0,0.0,0.09800126,0.0,0.0,-0.001,0,0,0,0,0
32833421,0.0,0.0,0.19634652,0.0,0.9951849,0.0,0.0,0.098015636,0.0,0.0,-0.001,0,0,0,0,0
32876968,0.0,0.0,0.19632708,0.0,0.99518585,0.0,0.0,0.09800595,0.0,0.0,-0.001,0,0,0,0,0
32926508,0.0,0.0,0.19629607,0.0,0.99518734,0.0,0.0,0.097990535,0.0,0.0,-0.001,0,0,0,0,0
32980607,0.0,0.0,0.19630687,0.0,0.9951868,0.0,0.0,0.0979959,0.0,0.0,-0.001,0,0,0,0,0
33034628,0.0,0.0,0.1963059,0.0,0.9951869,0.0,0.0,0.09799543,0.0,0.0,-0.001,0,0,0,0,0
33084182,0.0,0.0,0.19624478,0.0,0.9951899,0.0,0.0,0.09796501,0.0,0.0,-0.001,0,0,0,0,0
33124911,0.0,0.0,0.19630626,0.0,0.99518687,0.0,0.0,0.0979956,0.0,0.0,-0.001,0,0,0,0,0
33186400,0.0,0.0,0.19628212,0.0,0.99518806,0.0,0.0,0.09798359,0.0,0.0,-0.001,0,0,0,0,0
33232911,0.0,0.0,0.19625749,0.0,0.99518925,0.0,0.0,0.09797134,0.0,0.0,-0.001,0,0,0,0,0
33282405,0.0,0.0,0.19615664,0.0,0.9951942,0.0,0.0,0.097921155,0.0,0.0,-0.001,0,0,0,0,0
33330469,0.0,0.0,0.19614477,0.0,0.9951948,0.0,0.0,0.097915255,0.0,0.0,-0.001,0,0,0,0,0
33380172,0.0,0.0,0.19607955,0.0,0.99519795,0.0,0.0,0.0978828,0.0,0.0,-0.001,0,0,0,0,0
33429523,0.0,0.0,0.19607292,0.0,0.9951983,0.0,0.0,0.09787951,0.0,0.0,-0.001,0,0,0,0,0
33482229,0.0,0.0,0.19610019,0.0,0.99519694,0.0,0.0,0.09789306,0.0,0.0,-0.001,0,0,0,0,0
33531619,0.0,0.0,0.19611238,0.0,0.99519634,0.0,0.0,0.09789915,0.0,0.0,-0.001,0,0,0,0,0
33581311,0.0,0.0,0.19606343,0.0,0.9951988,0.0,0.0,0.09787478,0.0,0.0,-0.001,0,0,0,0,0
33630909,0.0,0.0,0.19595371,0.0,0.9952041,0.0,0.0,0.097820185,0.0,0.0,-0.001,0,0,0,0,0
33675996,0.0,0.0,0.1959493,0.0,0.9952043,0.0,0.0,0.09781798,0.0,0.0,-0.001,0,0,0,0,0
33731478,0.0,0.0,0.19596127,0.0,0.99520373,0.0,0.0,0.09782393,0.0,0.0,-0.001,0,0,0,0,0
33781071,0.0,0.0,0.19588926,0.0,0.99520725,0.0,0.0,0.09778812,0.0,0.0,-0.001,0,0,0,0,0
33833636,0.0,0.0,0.19583555,0.0,0.99520993,0.0,0.0,0.09776136,0.0,0.0,-0.001,0,0,0,0,0
33882998,0.0,0.0,0.19580384,0.0,0.9952114,0.0,0.0,0.097745605,0.0,0.0,-0.001,0,0,0,0,0
33932520,0.0,0.0,0.19577242,0.0,0.995213,0.0,0.0,0.09772997,0.0,0.0,-0.001,0,0,0,0,0
33982067,0.0,0.0,0.19572134,0.0,0.9952155,0.0,0.0,0.09770455,0.0,0.0,-0.001,0,0,0,0,0
34027284,0.0,0.0,0.19574495,0.0,0.99521434,0.0,0.0,0.0977163,0.0,0.0,-0.001,0,0,0,0,0
34076685,0.0,0.0,0.19574282,0.0,0.99521446,0.0,0.0,0.09771524,0.0,0.0,-0.001,0,0,0,0,0
34126265,0.0,0.0,0.19571225,0.0,0.9952159,0.0,0.0,0.09770002,0.0,0.0,-0.001,0,0,0,0,0
34174410,0.0,0.0,0.19569096,0.0,0.99521697,0.0,0.0,0.097689435,0.0,0.0,-0.001,0,0,0,0,0
34234337,0.0,0.0,0.19569431,0.0,0.9952168,0.0,0.0,0.0976911,0.0,0.0,-0.001,0,0,0,0,0
34284105,0.0,0.0,0.19560531,0.0,0.99522114,0.0,0.0,0.0976468,0.0,0.0,-0.001,0,0,0,0,0
34331932,0.0,0.0,0.19557422,0.0,0.9952227,0.0,0.0,0.09763134,0.0,0.0,-0.001,0,0,0,0,0
34381694,0.0,0.0,0.19545841,0.0,0.9952283,0.0,0.0,0.09757371,0.0,0.0,-0.001,0,0,0,0,0
34435524,0.0,0.0,0.19538373,0.0,0.9952319,0.0,0.0,0.09753655,0.0,0.0,-0.001,0,0,0,0,0
34483584,0.0,0.0,0.19535032,0.0,0.99523354,0.0,0.0,0.09751992,0.0,0.0,-0.001,0,0,0,0,0
34530318,0.0,0.0,0.19540194,0.0,0.99523103,0.0,0.0,0.09754562,0.0,0.0,-0.001,0,0,0,0,0
34579703,0.0,0.0,0.19534445,0.0,0.99523383,0.0,0.0,0.097517006,0.0,0.0,-0.001,0,0,0,0,0
34627739,0.0,0.0,0.1953536,0.0,0.9952334,0.0,0.0,0.09752156,0.0,0.0,-0.001,0,0,0,0,0
34677281,0.0,0.0,0.19523814,0.0,0.995239,0.0,0.0,0.0974641,0.0,0.0,-0.001,0,0,0,0,0
34726880,0.0,0.0,0.19508845,0.0,0.9952463,0.0,0.0,0.09738961,0.0,0.0,-0.001,0,0,0,0,0
34785394,0.0,0.0,0.195027,0.0,0.99524933,0.0,0.0,0.09735903,0.0,0.0,-0.001,0,0,0,0,0
34833597,0.0,0.0,0.1949369,0.0,0.99525374,0.0,0.0,0.097314194,0.0,0.0,-0.001,0,0,0,0,0
34877032,0.0,0.0,0.19479217,0.0,0.9952608,0.0,0.0,0.09724218,0.0,0.0,-0.001,0,0,0,0,0
34926540,0.0,0.0,0.19475457,0.0,0.99526256,0.0,0.0,0.097223476,0.0,0.0,-0.001,0,0,0,0,0
34980576,0.0,0.0,0.19467519,0.0,0.99526644,0.0,0.0,0.097183965,0.0,0.0,-0.001,0,0,0,0,0
35034691,0.0,0.0,0.19464186,0.0,0.99526805,0.0,0.0,0.09716737,0.0,0.0,-0.001,0,0,0,0,0
35075221,0.0,0.0,0.19456612,0.0,0.99527174,0.0,0.0,0.09712969,0.0,0.0,-0.001,0,0,0,0,0
35124782,0.0,0.0,0.19452424,0.0,0.9952738,0.0,0.0,0.09710885,0.0,0.0,-0.001,0,0,0,0,0
35172939,0.0,0.0,0.19451441,0.0,0.9952743,0.0,0.0,0.09710395,0.0,0.0,-0.001,0,0,0,0,0
35230025,0.0,0.0,0.1945644,0.0,0.9952718,0.0,0.0,0.09712882,0.0,0.0,-0.001,0,0,0,0,0
35285394,0.0,0.0,0.19457573,0.0,0.99527127,0.0,0.0,0.09713447,0.0,0.0,-0.001,0,0,0,0,0
35328951,0.0,0.0,0.19445357,0.0,0.9952772,0.0,0.0,0.09707367,0.0,0.0,-0.001,0,0,0,0,0
35378639,0.0,0.0,0.19438693,0.0,0.99528044,0.0,0.0,0.09704051,0.0,0.0,-0.001,0,0,0,0,0
35432599,0.0,0.0,0.19442761,0.0,0.9952785,0.0,0.0,0.097060755,0.0,0.0,-0.001,0,0,0,0,0
35480595,0.0,0.0,0.19438843,0.0,0.9952804,0.0,0.0,0.097041264,0.0,0.0,-0.001,0,0,0,0,0
35527308,0.0,0.0,0.19436377,0.0,0.9952816,0.0,0.0,0.09702899,0.0,0.0,-0.001,0,0,0,0,0
35576902,0.0,0.0,0.19425851,0.0,0.9952867,0.0,0.0,0.09697661,0.0,0.0,-0.001,0,0,0,0,0
35624735,0.0,0.0,0.19420241,0.0,0.9952894,0.0,0.0,0.0969487,0.0,0.0,-0.001,0,0,0,0,0
35684833,0.0,0.0,0.19417265,0.0,0.9952908,0.0,0.0,0.09693388,0.0,0.0,-0.001,0,0,0,0,0
35734529,0.0,0.0,0.1941459,0.0,0.9952921,0.0,0.0,0.096920565,0.0,0.0,-0.001,0,0,0,0,0
35782553,0.0,0.0,0.19411367,0.0,0.9952937,0.0,0.0,0.09690453,0.0,0.0,-0.001,0,0,0,0,0
35833451,0.0,0.0,0.1941079,0.0,0.995294,0.0,0.0,0.09690166,0.0,0.0,-0.001,0,0,0,0,0
35878711,0.000544687,0.00042444456,0.0,0.0,0.99999994,0.0002723435,0.00021222228,-5.7797358e-08,0.0,0.0,-0.006406814,0,0,0,0,0
35934193,-8.51462e-08,0.00034526698,0.0,0.0,1.0,-4.25731e-08,0.00017263349,7.349543e-12,0.0,0.0,-0.01267474,0,0,0,0,0
35983616,0.0017888634,-0.001044752,0.0,0.0,0.99999946,0.00089443143,-0.00052237575,4.672295e-07,0.0,0.0,-0.018230228,0,0,0,0,0
36033205,0.0012264941,-0.00087217573,0.0,0.0,0.9999997,0.0006132469,-0.00043608775,2.6742956e-07,0.0,0.0,-0.024240632,0,0,0,0,0
36078263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.029598525,0,0,0,0,0
36127765,0.0006884132,-0.0011463976,0.0,0.0,0.99999976,0.00034420655,-0.00057319866,1.9729877e-07,0.0,0.0,-0.036303904,0,0,0,0,0
36177446,0.0007550378,-0.0008609414,0.0,0.0,0.9999998,0.0003775189,-0.0004304707,1.6251084e-07,0.0,0.0,-0.042528566,0,0,0,0,0
36225342,-0.00065338484,-0.0011144589,0.0,0.0,0.9999998,-0.0003266924,-0.0005572294,-1.8204264e-07,0.0,0.0,-0.049673565,0,0,0,0,0
36275056,7.0395186e-06,-0.00034519524,0.0,0.0,1.0,3.5197593e-06,-0.00017259762,6.0750205e-10,0.0,0.0,-0.057748318,0,0,0,0,0
36334967,0.0016106036,-0.0006214416,0.0,0.0,0.99999964,0.00080530165,-0.00031072067,2.5022396e-07,0.0,0.0,-0.067070775,0,0,0,0,0
36386068,-0.00017836735,-0.00082670496,0.0,0.0,0.99999994,-8.918366e-05,-0.00041335245,-3.686429e-08,0.0,0.0,-0.076951146,0,0,0,0,0
36422059,0.0017596456,-0.0025377953,0.0,0.0,0.9999988,0.00087982207,-0.0012688969,1.1164047e-06,0.0,0.0,-0.08291243,0,0,0,0,0
36479251,0.00088159635,-0.0020565947,0.0,0.0,0.9999994,0.0004407979,-0.001028297,4.532715e-07,0.0,0.0,-0.09397538,0,0,0,0,0
36534659,0.00020850595,-0.001972418,0.0,0.0,0.9999995,0.00010425292,-0.0009862089,1.028152e-07,0.0,0.0,-0.10405659,0,0,0,0,0
36578375,0.0009385118,-0.0021730245,0.0,0.0,0.99999934,0.00046925567,-0.001086512,5.0985216e-07,0.0,0.0,-0.11337772,0,0,0,0,0
36623272,2.4111443e-05,-0.0013808577,0.0,0.0,0.99999976,1.2055718e-05,-0.0006904287,8.3236165e-09,0.0,0.0,-0.12253795,0,0,0,0,0
36686379,0.00026516,-0.0014814408,0.0,0.0,0.9999997,0.00013257997,-0.0007407204,9.820471e-08,0.0,0.0,-0.13674402,0,0,0,0,0
36735873,-0.00044030117,-0.0026604335,0.0,0.0,0.9999991,-0.0002201504,-0.0013302165,-2.9284794e-07,0.0,0.0,-0.14774327,0,0,0,0,0
36779422,0.00023033122,-0.0015653572,0.0,0.0,0.9999997,0.000115165574,-0.00078267854,9.013765e-08,0.0,0.0,-0.15754133,0,0,0,0,0
36829003,-0.0010444438,-0.002906182,0.0,0.0,0.9999988,-0.00052222126,-0.0014530903,-7.5883554e-07,0.0,0.0,-0.16948994,0,0,0,0,0
36881730,0.0006529591,-0.004032738,0.0,0.0,0.9999979,0.00032647888,-0.0020163676,6.5830284e-07,0.0,0.0,-0.18221389,0,0,0,0,0
36931066,-0.0014849151,-0.003758555,0.0,0.0,0.999998,-0.0007424562,-0.0018792759,-1.3952828e-06,0.0,0.0,-0.19544077,0,0,0,0,0
36980754,-0.0004939365,-0.0054477183,0.0,0.0,0.99999624,-0.0002469673,-0.0027238557,-6.727058e-07,0.0,0.0,-0.20803477,0,0,0,0,0
37030164,0.0038316853,-0.0036020644,0.0,0.0,0.99999654,0.0019158382,-0.0018010279,3.45049e-06,0.0,0.0,-0.22146453,0,0,0,0,0
37075222,0.0015207833,-0.004549141,0.0,0.0,0.99999714,0.0007603895,-0.0022745677,1.7295624e-06,0.0,0.0,-0.233704,0,0,0,0,0
37124774,0.0052713887,-0.0046052006,0.0,0.0,0.99999386,0.0026356846,-0.0023025905,6.068939e-06,0.0,0.0,-0.24816556,0,0,0,0,0
37174362,0.00845432,-0.0056568384,0.0,0.0,0.99998707,0.0042271307,-0.0028283903,1.1956128e-05,0.0,0.0,-0.26204056,0,0,0,0,0
37231512,0.008681163,-0.0059984005,0.0,0.0,0.9999861,0.004340549,-0.002999168,1.3018214e-05,0.0,0.0,-0.2768512,0,0,0,0,0
37274926,0.012294502,-0.005098447,0.0,0.0,0.9999778,0.006147193,-0.002549173,1.5670603e-05,0.0,0.0,-0.2883431,0,0,0,0,0
37324503,0.019812869,-0.0065622004,0.0,0.0,0.9999455,0.009906218,-0.0032809335,3.2503416e-05,0.0,0.0,-0.29953623,0,0,0,0,0
37384605,0.023494298,-0.010137552,0.0,0.0,0.9999181,0.011746728,-0.005068405,5.954205e-05,0.0,0.0,-0.31070462,0,0,0,0,0
37432669,0.022411194,-0.009618664,0.0,0.0,0.9999257,0.011205233,-0.0048090117,5.38901e-05,0.0,0.0,-0.31976464,0,0,0,0,0
37482323,0.02963508,-0.013680858,0.0,0.0,0.99986684,0.014816648,-0.006839624,0.00010135381,0.0,0.0,-0.3284315,0,0,0,0,0
37531689,0.030388847,-0.01526145,0.0,0.0,0.99985546,0.015193398,-0.007629771,0.00011593889,0.0,0.0,-0.33876008,0,0,0,0,0
37584357,0.03260068,-0.013532432,0.0,0.0,0.99984425,0.016299246,-0.0067652664,0.00011028591,0.0,0.0,-0.34946677,0,0,0,0,0
37633786,0.029827608,-0.019182662,0.0,0.0,0.9998428,0.014912563,-0.009590116,0.00014303571,0.0,0.0,-0.35861546,0,0,0,0,0
37683501,0.028648557,-0.020135654,0.0,0.0,0.99984676,0.014323062,-0.010066626,0.00014420699,0.0,0.0,-0.36018297,0,0,0,0,0
37732881,0.028921602,-0.024421638,0.0,0.0,0.99982095,0.014459219,-0.0122092385,0.00017656769,0.0,0.0,-0.35327098,0,0,0,0,0
37778064,0.032699816,-0.02493847,0.0,0.0,0.9997886,0.016347911,-0.012467245,0.00020385649,0.0,0.0,-0.34954733,0,0,0,0,0
37827673,0.031336356,-0.027258134,0.0,0.0,0.9997844,0.01566608,-0.013626973,0.0002135273,0.0,0.0,-0.34751764,0,0,0,0,0
37877027,0.02813861,-0.026775973,0.0,0.0,0.9998114,0.014067579,-0.013386261,0.0001883478,0.0,0.0,-0.34762448,0,0,0,0,0
37934222,0.030334987,-0.02907849,0.0,0.0,0.9997793,0.0151653085,-0.01453706,0.00022050767,0.0,0.0,-0.34709892,0,0,0,0,0
37980673,0.027831916,-0.02977295,0.0,0.0,0.9997924,0.013913967,-0.014884485,0.0002071452,0.0,0.0,-0.34749028,0,0,0,0,0
38030328,0.029991426,-0.03025802,0.0,0.0,0.9997732,0.014993434,-0.015126731,0.00022685314,0.0,0.0,-0.34817752,0,0,0,0,0
38078251,0.037695486,-0.030482909,0.0,0.0,0.99970627,0.018844439,-0.015238159,0.0002872389,0.0,0.0,-0.34836388,0,0,0,0,0
38127826,0.032080896,-0.031189254,0.0,0.0,0.9997498,0.016037812,-0.015591988,0.00025012394,0.0,0.0,-0.34905043,0,0,0,0,0
38177329,0.02837207,-0.029123848,0.0,0.0,0.99979335,0.014184056,-0.014559946,0.00020656176,0.0,0.0,-0.35049102,0,0,0,0,0
38226877,0.025210055,-0.025336409,0.0,0.0,0.9998403,0.0126036825,-0.012666861,0.00015967459,0.0,0.0,-0.35184258,0,0,0,0,0
38276436,0.02350109,-0.023747498,0.0,0.0,0.99986047,0.011749447,-0.011872651,0.00013951655,0.0,0.0,-0.35258406,0,0,0,0,0
38330716,0.02764984,-0.0271643,0.0,0.0,0.99981225,0.013823204,-0.013580434,0.00018776038,0.0,0.0,-0.35326317,0,0,0,0,0
38380179,0.034068443,-0.027951404,0.0,0.0,0.9997573,0.017031735,-0.013973219,0.00023804595,0.0,0.0,-0.3543415,0,0,0,0,0
38429597,0.034311,-0.024578936,0.0,0.0,0.9997774,0.017153364,-0.012287349,0.00021081633,0.0,0.0,-0.35529628,0,0,0,0,0
38482319,0.028746746,-0.020182228,0.0,0.0,0.9998458,0.014372146,-0.010089899,0.00014503587,0.0,0.0,-0.3576686,0,0,0,0,0
38534830,0.019518973,-0.018818716,0.0,0.0,0.9999081,0.0097589,-0.009408771,9.18277e-05,0.0,0.0,-0.35836065,0,0,0,0,0
38575260,0.023825431,-0.019333132,0.0,0.0,0.9998823,0.011911877,-0.0096657295,0.000115150535,0.0,0.0,-0.35850254,0,0,0,0,0
38624952,0.020475091,-0.019121397,0.0,0.0,0.9999019,0.010236898,-0.009560051,9.787489e-05,0.0,0.0,-0.35933715,0,0,0,0,0
38672843,0.023571912,-0.018635161,0.0,0.0,0.9998871,0.011785172,-0.009316799,0.00010981247,0.0,0.0,-0.3604238,0,0,0,0,0
38732946,0.030931193,-0.015254013,0.0,0.0,0.9998513,0.015464533,-0.0076260213,0.00011795038,0.0,0.0,-0.36108255,0,0,0,0,0
38782474,0.032734368,-0.014616163,0.0,0.0,0.99983937,0.016366016,-0.0073070377,0.0001196063,0.0,0.0,-0.3612827,0,0,0,0,0
38835002,0.026136454,-0.014404587,0.0,0.0,0.99988866,0.013067517,-0.007201617,9.4117735e-05,0.0,0.0,-0.3615776,0,0,0,0,0
38884698,0.023820741,-0.010303537,0.0,0.0,0.99991584,0.011909929,-0.0051513803,6.135774e-05,0.0,0.0,-0.36239403,0,0,0,0,0
38925274,0.024362715,-0.012721937,0.0,0.0,0.9999056,0.01218081,-0.006360454,7.748279e-05,0.0,0.0,-0.3619067,0,0,0,0,0
38973153,0.0224222,-0.010675462,0.0,0.0,0.9999229,0.011210706,-0.0053373706,5.9840302e-05,0.0,0.0,-0.36229214,0,0,0,0,0
39031850,0.030551858,-0.006656761,0.0,0.0,0.99987775,0.015275253,-0.0033279862,5.0842038e-05,0.0,0.0,-0.36272335,0,0,0,0,0
39081292,0.033965424,-0.007848353,0.0,0.0,0.99984807,0.01698177,-0.0039236005,6.66398e-05,0.0,0.0,-0.36232543,0,0,0,0,0
39124789,0.033180725,-0.0059850626,0.0,0.0,0.9998579,0.016589524,-0.002992115,4.9644823e-05,0.0,0.0,-0.3619672,0,0,0,0,0
39174333,0.030398061,-0.001299999,0.0,0.0,0.99988425,0.015198444,-0.0006499244,9.878982e-06,0.0,0.0,-0.36234826,0,0,0,0,0
39224065,0.024797682,-0.0013329616,0.0,0.0,0.99992293,0.012398521,-0.0006664296,8.263378e-06,0.0,0.0,-0.36142582,0,0,0,0,0
39282442,0.029029537,-0.00018841312,0.0,0.0,0.9998946,0.014514259,-9.419664e-05,1.3673384e-06,0.0,0.0,-0.36097604,0,0,0,0,0
39332008,0.03121106,0.0015080051,0.0,0.0,0.9998779,0.015604892,0.00075391063,-1.176613e-05,0.0,0.0,-0.36119062,0,0,0,0,0
39381593,0.035515476,-0.001344293,0.0,0.0,0.9998421,0.017756801,-0.0006720405,1.1935174e-05,0.0,0.0,-0.3605171,0,0,0,0,0
39429602,0.040035706,0.00091697753,0.0,0.0,0.99979955,0.020016514,0.00045839688,-9.177348e-06,0.0,0.0,-0.35972324,0,0,0,0,0
39479202,0.03836247,0.0007059741,0.0,0.0,0.999816,0.019180058,0.00035292213,-6.770312e-06,0.0,0.0,-0.3595244,0,0,0,0,0
39533184,0.0359898,-0.00423986,0.0,0.0,0.99983585,0.017993886,-0.0021195852,3.8145834e-05,0.0,0.0,-0.3576945,0,0,0,0,0
39581247,0.035021983,-0.0025866986,0.0,0.0,0.99984586,0.01751008,-0.0012931506,2.2646665e-05,0.0,0.0,-0.35734653,0,0,0,0,0
39630939,0.037196405,-0.0047493964,0.0,0.0,0.9998243,0.018597076,-0.0023742851,4.4162527e-05,0.0,0.0,-0.35730502,0,0,0,0,0
39677342,0.041923344,-0.0061946386,0.0,0.0,0.9997755,0.020960035,-0.0030966338,6.4920125e-05,0.0,0.0,-0.35624427,0,0,0,0,0
39725385,0.041310765,-0.0031697243,0.0,0.0,0.9997854,0.020653889,-0.0015845234,3.273359e-05,0.0,0.0,-0.35703322,0,0,0,0,0
39774928,0.044358507,-0.0013216245,0.0,0.0,0.99975383,0.022177428,-0.0006606497,1.4655118e-05,0.0,0.0,-0.35660425,0,0,0,0,0
39835022,0.040530674,-0.0028404386,0.0,0.0,0.99979365,0.020263925,-0.001419927,2.8779237e-05,0.0,0.0,-0.35627356,0,0,0,0,0
39881539,0.038927093,-0.003131375,0.0,0.0,0.9998094,0.019462293,-0.0015653902,3.0471892e-05,0.0,0.0,-0.35599676,0,0,0,0,0
39928168,0.03782066,-0.0022475664,0.0,0.0,0.9998206,0.018909192,-0.001123582,2.1249842e-05,0.0,0.0,-0.3560304,0,0,0,0,0
39977812,0.04010565,-0.005261547,0.0,0.0,0.9997955,0.020051409,-0.0026302412,5.275084e-05,0.0,0.0,-0.3554317,0,0,0,0,0
40025693,0.044943403,-0.005380714,0.0,0.0,0.99974394,0.022469731,-0.0026896745,6.0451737e-05,0.0,0.0,-0.3555421,0,0,0,0,0
40075224,0.05127403,-0.005591962,0.0,0.0,0.99966747,0.025634106,-0.0027950583,7.167265e-05,0.0,0.0,-0.3555931,0,0,0,0,0
40124823,0.04521344,-0.0038227455,0.0,0.0,0.9997426,0.022604756,-0.0019108834,4.3206168e-05,0.0,0.0,-0.35627562,0,0,0,0,0
40183353,0.04449172,-0.0069722314,0.0,0.0,0.99974644,0.02224389,-0.0034852463,7.754509e-05,0.0,0.0,-0.3559527,0,0,0,0,0
40233031,0.046271037,-0.00731279,0.0,0.0,0.9997257,0.023133302,-0.0036554085,8.458487e-05,0.0,0.0,-0.3569651,0,0,0,0,0
40282483,0.050223917,-0.0077842944,0.0,0.0,0.9996771,0.025109127,-0.00389091,9.772892e-05,0.0,0.0,-0.35748336,0,0,0,0,0
40326119,0.044586062,-0.009396385,0.0,0.0,0.9997405,0.02229094,-0.004697008,0.00010472791,0.0,0.0,-0.35688642,0,0,0,0,0
40384671,0.057586834,-0.0052861427,0.0,0.0,0.99958205,0.028789336,-0.0026419724,7.609244e-05,0.0,0.0,-0.3594361,0,0,0,0,0
40434090,0.05401615,-0.0059257634,0.0,0.0,0.9996309,0.027004674,-0.002961797,8.001189e-05,0.0,0.0,-0.36004212,0,0,0,0,0
40483637,0.052581076,-0.005779129,0.0,0.0,0.99965024,0.0262874,-0.002888562,7.595934e-05,0.0,0.0,-0.3598281,0,0,0,0,0
40533207,0.04971635,-0.0040292894,0.0,0.0,0.99968904,0.024855562,-0.002014021,5.0075196e-05,0.0,0.0,-0.3604843,0,0,0,0,0
40582914,0.054260418,-0.005938305,0.0,0.0,0.9996276,0.027126761,-0.0029680554,8.054372e-05,0.0,0.0,-0.35953173,0,0,0,0,0
40626285,0.052513137,-0.007699772,0.0,0.0,0.99964786,0.026253358,-0.0038485497,0.00010107294,0.0,0.0,-0.36054316,0,0,0,0,0
40674359,0.059297852,-0.0051757647,0.0,0.0,0.99955714,0.029644487,-0.0025867424,7.671661e-05,0.0,0.0,-0.36160803,0,0,0,0,0
40734388,0.058473475,-0.0018051427,0.0,0.0,0.9995722,0.02923256,-0.0009021855,2.6384478e-05,0.0,0.0,-0.36245117,0,0,0,0,0
40782576,0.056887314,-0.0065870564,0.0,0.0,0.99959004,0.028439669,-0.0032921904,9.36672e-05,0.0,0.0,-0.36213556,0,0,0,0,0
40832117,0.051852036,-0.000857804,0.0,0.0,0.9996639,0.025923109,-0.00042875783,1.1118474e-05,0.0,0.0,-0.36303917,0,0,0,0,0
40884532,0.015788052,0.003147189,0.0,0.0,0.99996763,0.007893935,0.0015735449,-1.2421863e-05,0.0,0.0,-0.33097416,0,0,0,0,0
40929791,0.01826156,0.00074113556,0.0,0.0,0.9999583,0.009130651,0.00037055233,-3.3835252e-06,0.0,0.0,-0.33472356,0,0,0,0,0
40977771,0.020048818,-0.00052005367,0.0,0.0,0.9999497,0.010024241,-0.0002600138,2.6065723e-06,0.0,0.0,-0.34045953,0,0,0,0,0
41027182,0.029245991,-0.0012211323,0.0,0.0,0.9998929,0.01462247,-0.0006105008,8.9279865e-06,0.0,0.0,-0.34607887,0,0,0,0,0
41076709,0.034898877,-0.002636755,0.0,0.0,0.99984694,0.017448537,-0.0013181763,2.300377e-05,0.0,0.0,-0.35079402,0,0,0,0,0
41129296,0.028003434,-0.0015500424,0.0,0.0,0.99990165,0.014001254,-0.00077494513,1.0851271e-05,0.0,0.0,-0.35506782,0,0,0,0,0
41177316,0.031932246,-0.00395475,0.0,0.0,0.9998706,0.015965415,-0.0019771217,3.156965e-05,0.0,0.0,-0.3575917,0,0,0,0,0
41236069,0.03273452,-1.5505402e-05,0.0,0.0,0.99986607,0.016366528,-7.751663e-06,1.268848e-07,0.0,0.0,-0.3609377,0,0,0,0,0
