timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12728000,-40,32767,32767,32767,32767,32767
12732000,0,32767,32767,32767,32767,32767
12736000,32767,32767,32767,32767,32767,32767
12740000,-40,32767,32767,32767,32767,32767
12744000,-40,32767,32767,32767,-40,32767
12748000,-40,32767,32767,0,32767,32767
12752000,-40,32767,32767,32767,32767,32767
12756000,-40,32767,32767,32767,32767,32767
12760000,-40,32767,32767,32767,0,32767
12764000,-40,32767,32767,32767,32767,32767
12768000,-40,32767,32767,32767,32767,32767
12772000,-40,32767,32767,32767,32767,32767
12776000,-40,32767,32767,32767,32767,32767
12780000,-40,32767,32767,32767,32767,32767
12784000,-40,32767,32767,32767,-40,32767
12788000,-40,32767,32767,32767,32767,32767
12792000,-40,32767,32767,32767,32767,32767
12796000,0,32767,32767,32767,32767,32767
12800000,32767,32767,32767,32767,0,32767
12804000,-40,32767,32767,-40,32767,32767
12808000,-40,32767,32767,32767,32767,32767
12812000,-40,32767,32767,32767,32767,32767
12816000,-40,32767,32767,32767,32767,32767
12820000,-40,32767,32767,32767,32767,32767
12824000,-40,32767,32767,32767,-40,32767
12828000,-40,32767,32767,32767,32767,32767
12832000,-40,32767,32767,32767,32767,32767
12836000,-40,32767,32767,32767,32767,32767
12840000,-40,32767,32767,32767,32767,32767
12844000,-40,32767,32767,32767,-40,32767
12848000,-40,32767,32767,32767,32767,32767
12852000,-40,32767,32767,0,32767,32767
12856000,-40,32767,32767,32767,32767,32767
12860000,-40,32767,32767,32767,32767,32767
12864000,-40,32767,32767,32767,-40,32767
12868000,-40,32767,32767,32767,32767,32767
12872000,-40,32767,32767,32767,32767,32767
12876000,-40,32767,32767,32767,32767,32767
12880000,-40,32767,32767,32767,0,32767
12884000,-40,32767,32767,32767,32767,32767
12888000,-40,32767,32767,32767,32767,32767
12892000,-40,32767,32767,32767,32767,32767
12896000,-40,32767,32767,32767,32767,32767
12900000,-40,32767,32767,32767,32767,32767
12904000,-40,32767,32767,32767,-40,32767
12908000,-40,32767,32767,-40,32767,32767
12912000,32767,32767,32767,32767,32767,32767
12916000,-40,32767,32767,32767,32767,32767
12920000,32767,32767,32767,32767,0,32767
12924000,-40,32767,32767,32767,32767,32767
12928000,-40,32767,32767,32767,32767,32767
12932000,-40,32767,32767,32767,32767,32767
12936000,-40,32767,32767,32767,32767,32767
12940000,32767,32767,32767,32767,0,32767
12944000,-40,32767,32767,32767,32767,32767
12948000,-40,32767,32767,32767,32767,32767
12952000,-40,32767,32767,32767,32767,32767
12956000,-40,32767,32767,0,32767,32767
12960000,-40,32767,32767,32767,0,32767
12964000,-40,32767,32767,32767,32767,32767
12968000,-40,32767,32767,32767,32767,32767
12972000,-40,32767,32767,32767,32767,32767
12976000,-40,32767,32767,32767,32767,32767
12980000,-40,32767,32767,32767,0,32767
12984000,-40,32767,32767,32767,32767,32767
12988000,-40,32767,32767,32767,32767,32767
12992000,-40,32767,32767,32767,32767,32767
12996000,-40,32767,32767,32767,32767,32767
13000000,-40,32767,32767,32767,0,32767
13004000,-40,32767,32767,32767,32767,32767
13008000,-40,32767,32767,0,32767,32767
13012000,-40,32767,32767,32767,32767,32767
13016000,-40,32767,32767,32767,32767,32767
13020000,-40,32767,32767,32767,32767,32767
13024000,-40,32767,32767,32767,-40,32767
13028000,-40,32767,32767,32767,32767,32767
13032000,-40,32767,32767,32767,32767,32767
13036000,-40,32767,32767,32767,32767,32767
13040000,-40,32767,32767,32767,32767,32767
13044000,-40,32767,32767,32767,-40,32767
13048000,-40,32767,32767,32767,32767,32767
13052000,0,32767,32767,32767,32767,32767
13056000,0,32767,32767,32767,32767,32767
13060000,0,32767,32767,0,0,32767
13064000,0,32767,32767,32767,32767,32767
13068000,0,32767,32767,32767,32767,32767
13072000,0,32767,32767,32767,32767,32767
13076000,0,32767,32767,32767,40,32767
13080000,0,32767,32767,32767,32767,32767
13084000,0,32767,32767,32767,32767,32767
13088000,0,32767,32767,32767,32767,32767
13092000,0,32767,32767,32767,32767,32767
13096000,0,32767,32767,32767,40,32767
13100000,0,32767,32767,32767,32767,32767
13104000,0,32767,32767,32767,32767,32767
13108000,0,32767,32767,40,32767,32767
13112000,0,32767,32767,32767,32767,32767
13116000,0,32767,32767,32767,32767,32767
13120000,32767,32767,32767,32767,0,32767
13124000,0,32767,32767,32767,32767,32767
13128000,0,32767,32767,32767,32767,32767
13132000,0,32767,32767,32767,32767,32767
13136000,0,32767,32767,32767,40,32767
13140000,0,32767,32767,32767,32767,32767
13144000,0,32767,32767,32767,32767,32767
13148000,0,32767,32767,32767,32767,32767
13152000,0,32767,32767,32767,32767,32767
13156000,0,32767,32767,32767,32767,32767
13160000,0,32767,32767,40,0,32767
13164000,0,32767,32767,32767,32767,32767
13168000,0,32767,32767,32767,32767,32767
13172000,0,32767,32767,32767,32767,32767
13176000,0,32767,32767,32767,32767,32767
13180000,0,32767,32767,32767,0,32767
13184000,0,32767,32767,32767,32767,32767
13188000,0,32767,32767,32767,32767,32767
13192000,0,32767,32767,32767,32767,32767
13196000,0,32767,32767,32767,40,32767
13200000,0,32767,32767,32767,32767,32767
13204000,0,32767,32767,32767,32767,32767
13208000,0,32767,32767,32767,32767,32767
13212000,0,32767,32767,40,32767,32767
13216000,0,32767,32767,32767,40,32767
13220000,0,32767,32767,32767,32767,32767
13228000,-40,32767,32767,32767,32767,32767
13232000,40,32767,32767,32767,80,32767
13236000,40,32767,32767,32767,32767,32767
13240000,40,32767,32767,32767,32767,32767
13244000,40,32767,32767,32767,32767,32767
13248000,40,32767,32767,32767,32767,32767
13252000,40,32767,32767,32767,32767,32767
13256000,40,32767,32767,32767,40,32767
13260000,40,32767,32767,32767,32767,32767
13264000,40,32767,32767,40,32767,32767
13268000,40,32767,32767,32767,32767,32767
13272000,40,32767,32767,32767,32767,32767
13276000,32767,32767,32767,32767,40,32767
13280000,40,32767,32767,32767,32767,32767
13284000,40,32767,32767,32767,32767,32767
13288000,80,32767,32767,32767,32767,32767
13292000,120,32767,32767,32767,80,32767
13296000,32767,32767,32767,32767,32767,32767
13300000,80,32767,32767,32767,32767,32767
13304000,80,32767,32767,32767,32767,32767
13308000,80,32767,32767,32767,32767,32767
13312000,32767,32767,32767,80,80,32767
13316000,80,32767,32767,32767,32767,32767
13320000,120,32767,32767,32767,32767,32767
13324000,32767,32767,32767,32767,32767,32767
13328000,80,32767,32767,32767,120,32767
13332000,80,32767,32767,32767,32767,32767
13336000,32767,32767,32767,32767,32767,32767
13340000,80,32767,32767,32767,32767,32767
13344000,80,32767,32767,32767,32767,32767
13348000,32767,32767,32767,32767,32767,32767
13352000,80,32767,32767,32767,80,32767
13356000,80,32767,32767,32767,32767,32767
13360000,32767,32767,32767,32767,32767,32767
13364000,80,32767,32767,80,32767,32767
13368000,80,32767,32767,32767,120,32767
13372000,80,32767,32767,32767,32767,32767
13376000,80,32767,32767,32767,32767,32767
13380000,80,32767,32767,32767,32767,32767
13384000,80,32767,32767,32767,32767,32767
13388000,80,32767,32767,32767,32767,32767
13392000,80,32767,32767,32767,80,32767
13396000,80,32767,32767,32767,32767,32767
13400000,80,32767,32767,32767,32767,32767
13404000,80,32767,32767,32767,32767,32767
13408000,80,32767,32767,32767,120,32767
13412000,80,32767,32767,32767,32767,32767
13416000,80,32767,32767,80,32767,32767
13420000,80,32767,32767,32767,32767,32767
13424000,80,32767,32767,32767,32767,32767
13428000,32767,32767,32767,32767,120,32767
13432000,80,32767,32767,32767,32767,32767
13436000,32767,32767,32767,32767,32767,32767
13440000,120,32767,32767,32767,200,32767
13444000,32767,32767,32767,32767,32767,32767
13448000,120,32767,32767,32767,32767,32767
13452000,120,32767,32767,32767,32767,32767
13456000,160,32767,32767,32767,32767,32767
13460000,32767,32767,32767,160,32767,32767
13464000,120,32767,32767,32767,160,32767
13468000,120,32767,32767,32767,32767,32767
13472000,120,32767,32767,32767,32767,32767
13476000,120,32767,32767,32767,32767,32767
13480000,120,32767,32767,32767,32767,32767
13484000,120,32767,32767,32767,160,32767
13488000,120,32767,32767,32767,32767,32767
13492000,120,32767,32767,32767,32767,32767
13496000,120,32767,32767,32767,32767,32767
13500000,120,32767,32767,32767,32767,32767
13504000,120,32767,32767,32767,32767,32767
13508000,120,32767,32767,32767,120,32767
13512000,120,32767,32767,160,32767,32767
13516000,120,32767,32767,32767,32767,32767
13520000,120,32767,32767,32767,32767,32767
13524000,120,32767,32767,32767,32767,32767
13528000,120,32767,32767,32767,120,32767
13532000,120,32767,32767,32767,32767,32767
13536000,120,32767,32767,32767,32767,32767
13540000,120,32767,32767,32767,32767,32767
13544000,120,32767,32767,32767,32767,32767
13548000,120,32767,32767,32767,120,32767
13552000,120,32767,32767,32767,32767,32767
13556000,120,32767,32767,32767,32767,32767
13560000,120,32767,32767,32767,32767,32767
13564000,120,32767,32767,32767,32767,32767
13568000,120,32767,32767,120,120,32767
13572000,120,32767,32767,32767,32767,32767
13576000,120,32767,32767,32767,32767,32767
13580000,120,32767,32767,32767,32767,32767
13584000,120,32767,32767,32767,160,32767
13588000,120,32767,32767,32767,32767,32767
13592000,160,32767,32767,32767,32767,32767
13596000,32767,32767,32767,32767,32767,32767
13600000,120,32767,32767,32767,32767,32767
13604000,32767,32767,32767,32767,32767,32767
13608000,120,32767,32767,32767,120,32767
13612000,120,32767,32767,32767,32767,32767
13616000,120,32767,32767,160,32767,32767
13620000,120,32767,32767,32767,32767,32767
13624000,120,32767,32767,32767,160,32767
13628000,120,32767,32767,32767,32767,32767
13632000,120,32767,32767,32767,32767,32767
13636000,120,32767,32767,32767,32767,32767
13640000,120,32767,32767,32767,32767,32767
13644000,120,32767,32767,32767,160,32767
13648000,120,32767,32767,32767,32767,32767
13652000,120,32767,32767,32767,32767,32767
13656000,120,32767,32767,32767,32767,32767
13660000,120,32767,32767,32767,32767,32767
13664000,120,32767,32767,32767,32767,32767
13668000,120,32767,32767,32767,120,32767
13672000,120,32767,32767,120,32767,32767
13676000,120,32767,32767,32767,32767,32767
13680000,120,32767,32767,32767,32767,32767
13684000,120,32767,32767,32767,32767,32767
13688000,120,32767,32767,32767,120,32767
13692000,120,32767,32767,32767,32767,32767
13712000,32767,32767,32767,32767,32767,32767
13716000,-40,32767,32767,32767,32767,32767
13720000,-40,32767,32767,32767,0,32767
13724000,-40,32767,32767,32767,32767,32767
13728000,-40,32767,32767,32767,32767,32767
13732000,-40,32767,32767,32767,32767,32767
13736000,-40,32767,32767,32767,32767,32767
13740000,-40,32767,32767,-40,32767,32767
13744000,0,32767,32767,32767,-40,32767
13752000,32767,32767,32767,32767,32767,32767
13756000,32767,32767,32767,32767,32767,32767
13760000,-40,32767,32767,32767,0,32767
13764000,-40,32767,32767,32767,32767,32767
13768000,-40,32767,32767,32767,32767,32767
13772000,0,32767,32767,32767,80,32767
13776000,40,32767,32767,32767,32767,32767
13780000,40,32767,32767,120,32767,32767
13788000,80,32767,32767,32767,32767,32767
13792000,32767,32767,32767,32767,80,32767
13796000,40,32767,32767,32767,32767,32767
13800000,40,32767,32767,32767,32767,32767
13804000,40,32767,32767,32767,32767,32767
13808000,32767,32767,32767,32767,32767,32767
13812000,40,32767,32767,32767,32767,32767
13824000,-40,32767,32767,32767,-40,32767
13828000,-40,32767,32767,32767,32767,32767
13832000,-40,32767,32767,32767,32767,32767
13836000,-40,32767,32767,32767,32767,32767
13840000,-40,32767,32767,32767,0,32767
13844000,-40,32767,32767,32767,32767,32767
13848000,-40,32767,32767,-40,32767,32767
13852000,0,32767,32767,32767,32767,32767
13856000,0,32767,32767,32767,32767,32767
13860000,0,32767,32767,32767,0,32767
13864000,0,32767,32767,32767,32767,32767
13868000,32767,32767,32767,32767,32767,32767
13872000,0,32767,32767,32767,32767,32767
13876000,0,32767,32767,32767,32767,32767
13880000,0,32767,32767,32767,0,32767
13884000,0,32767,32767,32767,32767,32767
13888000,40,32767,32767,32767,32767,32767
13892000,40,32767,32767,40,32767,32767
13896000,32767,32767,32767,32767,80,32767
13900000,40,32767,32767,32767,32767,32767
13904000,40,32767,32767,32767,32767,32767
13916000,-40,32767,32767,32767,32767,32767
13920000,-40,32767,32767,32767,32767,32767
13924000,-40,32767,32767,32767,0,32767
13928000,-40,32767,32767,32767,32767,32767
13932000,-40,32767,32767,32767,32767,32767
13936000,-40,32767,32767,32767,32767,32767
13940000,-40,32767,32767,32767,32767,32767
13944000,-40,32767,32767,32767,0,32767
13948000,-40,32767,32767,32767,32767,32767
13952000,-40,32767,32767,-40,32767,32767
13956000,-40,32767,32767,32767,32767,32767
13960000,-40,32767,32767,32767,32767,32767
13964000,-40,32767,32767,32767,32767,32767
13968000,-40,32767,32767,32767,-40,32767
13972000,-40,32767,32767,32767,32767,32767
13976000,-40,32767,32767,32767,32767,32767
13980000,-40,32767,32767,32767,32767,32767
13984000,-40,32767,32767,32767,0,32767
13988000,-40,32767,32767,32767,32767,32767
13992000,-40,32767,32767,32767,32767,32767
13996000,-40,32767,32767,40,32767,32767
14000000,0,32767,32767,32767,32767,32767
14004000,32767,32767,32767,32767,32767,32767
14008000,32767,32767,32767,32767,-40,32767
14012000,-40,32767,32767,32767,32767,32767
14016000,-40,32767,32767,32767,32767,32767
14020000,-40,32767,32767,32767,32767,32767
14024000,-40,32767,32767,32767,0,32767
14028000,-40,32767,32767,32767,32767,32767
14032000,-40,32767,32767,32767,32767,32767
14036000,-40,32767,32767,32767,32767,32767
14040000,-40,32767,32767,32767,32767,32767
14044000,-40,32767,32767,32767,32767,32767
14048000,-40,32767,32767,32767,-40,32767
14052000,-40,32767,32767,32767,32767,32767
14056000,-40,32767,32767,-40,32767,32767
14060000,-40,32767,32767,32767,32767,32767
14064000,-40,32767,32767,32767,32767,32767
14068000,-40,32767,32767,32767,-40,32767
14072000,-40,32767,32767,32767,32767,32767
14076000,-40,32767,32767,32767,32767,32767
14080000,32767,32767,32767,32767,32767,32767
14084000,-40,32767,32767,32767,0,32767
14088000,-40,32767,32767,32767,32767,32767
14092000,-40,32767,32767,32767,32767,32767
14096000,-40,32767,32767,32767,32767,32767
14100000,-40,32767,32767,32767,32767,32767
14104000,-40,32767,32767,32767,32767,32767
14108000,-40,32767,32767,-40,-40,32767
14112000,-40,32767,32767,32767,32767,32767
14116000,-40,32767,32767,32767,32767,32767
14120000,-40,32767,32767,32767,32767,32767
14124000,-40,32767,32767,32767,0,32767
14128000,-40,32767,32767,32767,32767,32767
14132000,-40,32767,32767,32767,32767,32767
14136000,-40,32767,32767,32767,32767,32767
14140000,-40,32767,32767,32767,32767,32767
14144000,-40,32767,32767,32767,0,32767
14148000,-40,32767,32767,32767,32767,32767
14152000,-40,32767,32767,32767,32767,32767
14156000,-40,32767,32767,0,32767,32767
14160000,-40,32767,32767,32767,32767,32767
14164000,-40,32767,32767,32767,32767,32767
14168000,-40,32767,32767,32767,-40,32767
14172000,-40,32767,32767,32767,32767,32767
14176000,-40,32767,32767,32767,32767,32767
14180000,-40,32767,32767,32767,32767,32767
14184000,-40,32767,32767,32767,0,32767
14188000,-40,32767,32767,32767,32767,32767
14192000,-40,32767,32767,32767,32767,32767
14196000,-40,32767,32767,32767,32767,32767
14200000,-40,32767,32767,32767,32767,32767
14204000,-40,32767,32767,32767,32767,32767
14208000,-40,32767,32767,0,-40,32767
14212000,-40,32767,32767,32767,32767,32767
14216000,-40,32767,32767,32767,32767,32767
14220000,-40,32767,32767,32767,32767,32767
14224000,-40,32767,32767,32767,32767,32767
14228000,-40,32767,32767,32767,-40,32767
14232000,40,32767,32767,32767,32767,32767
14236000,40,32767,32767,32767,80,32767
14240000,40,32767,32767,32767,32767,32767
14244000,40,32767,32767,32767,32767,32767
14248000,40,32767,32767,32767,32767,32767
14252000,40,32767,32767,32767,32767,32767
14256000,40,32767,32767,40,80,32767
14260000,40,32767,32767,32767,32767,32767
14264000,40,32767,32767,32767,32767,32767
14268000,40,32767,32767,32767,32767,32767
14272000,40,32767,32767,32767,32767,32767
14276000,40,32767,32767,32767,32767,32767
14280000,40,32767,32767,32767,40,32767
14284000,40,32767,32767,32767,32767,32767
14288000,40,32767,32767,32767,32767,32767
14292000,32767,32767,32767,32767,32767,32767
14296000,40,32767,32767,32767,32767,32767
14300000,40,32767,32767,32767,40,32767
14304000,40,32767,32767,32767,32767,32767
14308000,40,32767,32767,40,32767,32767
14312000,40,32767,32767,32767,32767,32767
14316000,40,32767,32767,32767,32767,32767
14320000,40,32767,32767,32767,40,32767
14324000,40,32767,32767,32767,32767,32767
14328000,40,32767,32767,32767,32767,32767
14332000,40,32767,32767,32767,32767,32767
14336000,40,32767,32767,32767,80,32767
14340000,40,32767,32767,32767,32767,32767
14344000,40,32767,32767,32767,32767,32767
14348000,40,32767,32767,32767,32767,32767
14352000,32767,32767,32767,32767,32767,32767
14356000,40,32767,32767,80,80,32767
14360000,40,32767,32767,32767,32767,32767
14364000,80,32767,32767,32767,32767,32767
14368000,80,32767,32767,32767,32767,32767
14372000,80,32767,32767,32767,32767,32767
14376000,80,32767,32767,32767,80,32767
14380000,80,32767,32767,32767,32767,32767
14384000,80,32767,32767,32767,32767,32767
14388000,80,32767,32767,32767,32767,32767
14392000,80,32767,32767,32767,120,32767
14396000,80,32767,32767,32767,32767,32767
14400000,80,32767,32767,32767,32767,32767
14404000,80,32767,32767,32767,32767,32767
14408000,80,32767,32767,80,32767,32767
14412000,80,32767,32767,32767,32767,32767
14416000,80,32767,32767,32767,80,32767
14420000,80,32767,32767,32767,32767,32767
14424000,80,32767,32767,32767,32767,32767
14428000,80,32767,32767,32767,32767,32767
14432000,80,32767,32767,32767,120,32767
14436000,80,32767,32767,32767,32767,32767
14440000,80,32767,32767,32767,32767,32767
14444000,80,32767,32767,32767,32767,32767
14460000,32767,32767,32767,32767,32767,32767
14464000,-40,32767,32767,32767,32767,32767
14468000,-40,32767,32767,32767,-40,32767
14472000,-40,32767,32767,-40,32767,32767
14476000,-40,32767,32767,32767,32767,32767
14480000,-40,32767,32767,32767,32767,32767
14484000,-40,32767,32767,32767,32767,32767
14488000,-40,32767,32767,32767,-40,32767
14492000,-40,32767,32767,32767,32767,32767
14496000,-40,32767,32767,32767,32767,32767
14500000,-40,32767,32767,32767,32767,32767
14504000,-40,32767,32767,32767,0,32767
14508000,-40,32767,32767,32767,32767,32767
14512000,-40,32767,32767,32767,32767,32767
14516000,-40,32767,32767,32767,32767,32767
14520000,-40,32767,32767,32767,32767,32767
14524000,-40,32767,32767,-40,0,32767
14532000,-80,32767,32767,32767,32767,32767
14536000,-40,32767,32767,32767,32767,32767
14540000,-40,32767,32767,32767,32767,32767
14544000,-40,32767,32767,32767,32767,32767
14548000,-40,32767,32767,32767,-40,32767
14552000,-40,32767,32767,32767,32767,32767
14556000,-40,32767,32767,32767,32767,32767
14560000,-40,32767,32767,32767,32767,32767
14564000,-40,32767,32767,32767,32767,32767
14568000,-40,32767,32767,32767,-40,32767
14572000,-40,32767,32767,32767,32767,32767
14576000,-40,32767,32767,-40,32767,32767
14580000,0,32767,32767,32767,32767,32767
14584000,32767,32767,32767,32767,32767,32767
14588000,-40,32767,32767,32767,-40,32767
14592000,-40,32767,32767,32767,32767,32767
14596000,-40,32767,32767,32767,32767,32767
14600000,-40,32767,32767,32767,32767,32767
14604000,0,32767,32767,32767,0,32767
14608000,32767,32767,32767,32767,32767,32767
14612000,-40,32767,32767,32767,32767,32767
14616000,-40,32767,32767,32767,32767,32767
14620000,-40,32767,32767,32767,32767,32767
14624000,-40,32767,32767,0,0,32767
14628000,-40,32767,32767,32767,32767,32767
14632000,-40,32767,32767,32767,32767,32767
14636000,-40,32767,32767,32767,32767,32767
14640000,-40,32767,32767,32767,32767,32767
14644000,-40,32767,32767,32767,0,32767
14648000,-40,32767,32767,32767,32767,32767
14652000,-40,32767,32767,32767,32767,32767
14656000,-40,32767,32767,32767,32767,32767
14660000,-40,32767,32767,32767,32767,32767
14664000,-40,32767,32767,32767,32767,32767
14668000,-40,32767,32767,32767,-40,32767
14672000,-40,32767,32767,32767,32767,32767
14676000,-40,32767,32767,32767,32767,32767
14680000,-40,32767,32767,-40,32767,32767
14684000,0,32767,32767,32767,0,32767
14688000,32767,32767,32767,32767,32767,32767
14692000,-40,32767,32767,32767,32767,32767
14696000,-40,32767,32767,32767,32767,32767
14700000,-40,32767,32767,32767,32767,32767
14704000,-40,32767,32767,32767,0,32767
14708000,-40,32767,32767,32767,32767,32767
14712000,0,32767,32767,32767,32767,32767
14716000,0,32767,32767,32767,32767,32767
14720000,0,32767,32767,32767,32767,32767
14724000,0,32767,32767,40,0,32767
14728000,0,32767,32767,32767,32767,32767
14732000,0,32767,32767,32767,32767,32767
14736000,0,32767,32767,32767,32767,32767
14740000,32767,32767,32767,32767,32767,32767
14744000,0,32767,32767,32767,0,32767
14748000,0,32767,32767,32767,32767,32767
14752000,0,32767,32767,32767,32767,32767
14756000,0,32767,32767,32767,32767,32767
14760000,0,32767,32767,32767,40,32767
14764000,0,32767,32767,32767,32767,32767
14768000,0,32767,32767,32767,32767,32767
14772000,0,32767,32767,32767,32767,32767
14776000,0,32767,32767,32767,32767,32767
14780000,0,32767,32767,0,40,32767
14784000,0,32767,32767,32767,32767,32767
14788000,40,32767,32767,32767,32767,32767
14792000,32767,32767,32767,32767,32767,32767
14796000,0,32767,32767,32767,32767,32767
14800000,0,32767,32767,32767,32767,32767
14808000,40,32767,32767,32767,32767,32767
14812000,40,32767,32767,32767,32767,32767
14816000,40,32767,32767,32767,32767,32767
14820000,40,32767,32767,32767,40,32767
14824000,40,32767,32767,80,32767,32767
14828000,40,32767,32767,32767,32767,32767
14832000,40,32767,32767,32767,32767,32767
14836000,40,32767,32767,32767,32767,32767
14840000,40,32767,32767,32767,40,32767
14844000,40,32767,32767,32767,32767,32767
14848000,40,32767,32767,32767,32767,32767
14852000,40,32767,32767,32767,32767,32767
14856000,40,32767,32767,32767,80,32767
14860000,40,32767,32767,32767,32767,32767
14864000,40,32767,32767,32767,32767,32767
14868000,40,32767,32767,32767,32767,32767
14872000,40,32767,32767,32767,32767,32767
14876000,40,32767,32767,32767,80,32767
14880000,40,32767,32767,40,32767,32767
14884000,80,32767,32767,32767,32767,32767
14888000,80,32767,32767,32767,32767,32767
14892000,120,32767,32767,32767,120,32767
14896000,32767,32767,32767,32767,32767,32767
14900000,80,32767,32767,32767,32767,32767
14904000,80,32767,32767,32767,32767,32767
14908000,80,32767,32767,32767,32767,32767
14912000,80,32767,32767,32767,32767,32767
14916000,80,32767,32767,32767,80,32767
14920000,120,32767,32767,32767,32767,32767
14924000,120,32767,32767,120,32767,32767
14928000,120,32767,32767,32767,160,32767
14932000,120,32767,32767,32767,32767,32767
14936000,120,32767,32767,32767,32767,32767
14940000,120,32767,32767,32767,32767,32767
14944000,120,32767,32767,32767,32767,32767
14964000,-40,32767,32767,32767,0,32767
14968000,0,32767,32767,32767,32767,32767
14972000,32767,32767,32767,32767,32767,32767
14976000,-40,32767,32767,32767,32767,32767
14980000,-40,32767,32767,32767,32767,32767
14984000,-40,32767,32767,32767,0,32767
14988000,-40,32767,32767,32767,32767,32767
14992000,-40,32767,32767,-40,32767,32767
14996000,-40,32767,32767,32767,32767,32767
15000000,-40,32767,32767,32767,32767,32767
15004000,32767,32767,32767,32767,0,32767
15008000,-40,32767,32767,32767,32767,32767
15012000,-40,32767,32767,32767,32767,32767
15016000,-40,32767,32767,32767,32767,32767
15020000,-40,32767,32767,32767,32767,32767
15024000,-40,32767,32767,32767,0,32767
15028000,-40,32767,32767,32767,32767,32767
15032000,32767,32767,32767,32767,32767,32767
15036000,-40,32767,32767,32767,32767,32767
15040000,-40,32767,32767,0,32767,32767
15044000,-40,32767,32767,32767,32767,32767
15048000,-40,32767,32767,32767,-40,32767
15052000,-40,32767,32767,32767,32767,32767
15056000,-40,32767,32767,32767,32767,32767
15060000,-40,32767,32767,32767,32767,32767
15064000,-40,32767,32767,32767,0,32767
15068000,-40,32767,32767,32767,32767,32767
15072000,-40,32767,32767,32767,32767,32767
15076000,-40,32767,32767,32767,32767,32767
15080000,-40,32767,32767,32767,32767,32767
15084000,32767,32767,32767,32767,0,32767
15088000,-40,32767,32767,32767,32767,32767
15092000,-40,32767,32767,0,32767,32767
15096000,-40,32767,32767,32767,32767,32767
15100000,-40,32767,32767,32767,32767,32767
15104000,-40,32767,32767,32767,0,32767
15108000,-40,32767,32767,32767,32767,32767
15112000,-40,32767,32767,32767,32767,32767
15116000,-40,32767,32767,32767,32767,32767
15120000,-40,32767,32767,32767,32767,32767
15124000,-40,32767,32767,32767,32767,32767
15128000,-40,32767,32767,32767,-40,32767
15132000,-40,32767,32767,32767,32767,32767
15136000,-40,32767,32767,32767,32767,32767
15140000,-40,32767,32767,32767,32767,32767
15144000,-40,32767,32767,0,0,32767
15148000,-40,32767,32767,32767,32767,32767
15152000,-40,32767,32767,32767,32767,32767
15156000,-40,32767,32767,32767,32767,32767
15160000,-40,32767,32767,32767,32767,32767
15164000,-40,32767,32767,32767,0,32767
15168000,-40,32767,32767,32767,32767,32767
15172000,-40,32767,32767,32767,32767,32767
15176000,-40,32767,32767,32767,32767,32767
15180000,-40,32767,32767,32767,32767,32767
15184000,-40,32767,32767,32767,0,32767
15188000,-40,32767,32767,32767,32767,32767
15192000,-40,32767,32767,32767,32767,32767
15196000,-40,32767,32767,32767,32767,32767
15200000,-40,32767,32767,-40,32767,32767
15204000,-40,32767,32767,32767,0,32767
15208000,-40,32767,32767,32767,32767,32767
15212000,-40,32767,32767,32767,32767,32767
15216000,-40,32767,32767,32767,32767,32767
15220000,-40,32767,32767,32767,32767,32767
15224000,-40,32767,32767,32767,32767,32767
15228000,-40,32767,32767,32767,-40,32767
15232000,-40,32767,32767,32767,32767,32767
15236000,-40,32767,32767,32767,32767,32767
15240000,0,32767,32767,32767,32767,32767
15244000,32767,32767,32767,32767,32767,32767
15248000,32767,32767,32767,0,-40,32767
15252000,-40,32767,32767,32767,32767,32767
15256000,-40,32767,32767,32767,32767,32767
15260000,-40,32767,32767,32767,32767,32767
15264000,-40,32767,32767,32767,0,32767
15268000,-40,32767,32767,32767,32767,32767
15272000,-40,32767,32767,32767,32767,32767
15276000,-40,32767,32767,32767,32767,32767
15280000,-40,32767,32767,32767,32767,32767
15284000,-40,32767,32767,32767,32767,32767
15288000,-40,32767,32767,32767,-40,32767
15292000,-40,32767,32767,32767,32767,32767
15296000,-40,32767,32767,32767,32767,32767
15300000,-40,32767,32767,32767,32767,32767
15304000,-40,32767,32767,-40,0,32767
15308000,-40,32767,32767,32767,32767,32767
15312000,-40,32767,32767,32767,32767,32767
15316000,-40,32767,32767,32767,32767,32767
15320000,-40,32767,32767,32767,32767,32767
15324000,32767,32767,32767,32767,0,32767
15328000,-40,32767,32767,32767,32767,32767
15332000,-40,32767,32767,32767,32767,32767
15336000,-40,32767,32767,32767,32767,32767
15340000,-40,32767,32767,32767,32767,32767
15344000,0,32767,32767,32767,0,32767
15348000,32767,32767,32767,32767,32767,32767
15352000,-40,32767,32767,32767,32767,32767
15356000,-40,32767,32767,-40,32767,32767
15360000,-40,32767,32767,32767,32767,32767
15364000,-40,32767,32767,32767,32767,32767
15368000,-40,32767,32767,32767,-40,32767
15372000,-40,32767,32767,32767,32767,32767
15376000,-40,32767,32767,32767,32767,32767
15380000,-40,32767,32767,32767,32767,32767
15384000,-40,32767,32767,32767,0,32767
15388000,-40,32767,32767,32767,32767,32767
15392000,-40,32767,32767,32767,32767,32767
15396000,-40,32767,32767,32767,32767,32767
15400000,-40,32767,32767,32767,32767,32767
15404000,-40,32767,32767,0,0,32767
15408000,-40,32767,32767,32767,32767,32767
