timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12000000,1311004,1311004,0,0,0,0,0,250.68553,250.68553,250.68553,250.68553,0.010176847,7.482721e-05,3.3458116e-09,0.03594752,0.05460736,-9.913533,0.0012019533,-0.00096603326,-0.0009689653,25.0,25.0
13000000,1311004,1311004,0,0,0,0,0,250.68553,250.68553,250.68553,250.68553,0.0016661743,6.981957e-05,3.3578758e-09,-0.033805262,0.010570606,-9.812412,0.000998479,-0.00044821185,-0.0045503383,25.0,25.0
13904000,1311004,1311004,0,0,0,0,0,250.68553,250.68553,250.68553,250.68553,0.0068995333,7.8386685e-05,3.885565e-09,0.014796243,-0.0014989424,-9.716298,0.010189104,0.0068983845,0.0012108723,25.0,25.0
14920000,1311004,1311004,0,0,0,0,0,250.43498,250.43498,250.43498,250.43498,0.003286739,6.829352e-05,3.1388319e-09,-0.027348123,-0.020123886,-9.87203,0.0015008814,-0.0005018374,-0.0014115334,25.0,25.0
15992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0048787002,7.232531e-05,3.2803653e-09,-0.03713853,-0.06534567,-9.763693,0.0033507885,-0.0011189934,-0.0028360146,25.0,25.0
16992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001238545,7.026163e-05,3.0417064e-09,0.014565506,0.045969248,-9.901301,-0.00311176,0.0007668987,0.0009768864,25.0,25.0
17992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00096664653,6.885394e-05,3.1485348e-09,-0.03673926,0.004524128,-9.921317,-0.00021392494,-0.0010648085,0.0003771894,25.0,25.0
18992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00093559554,6.7487366e-05,2.8966278e-09,0.03765719,0.010646762,-9.830167,-0.00024786202,-0.0018962562,-0.0039174105,25.0,25.0
19992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011645983,7.101922e-05,3.175791e-09,-0.029207293,-0.027485628,-9.849279,-0.003002731,0.00067449553,-0.0029374552,25.0,25.0
20992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004820499,7.0110014e-05,3.3044756e-09,-0.01828601,0.033431966,-9.734009,-0.00695006,0.001082944,0.0014646101,25.0,25.0
21992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0029769933,6.443315e-05,2.9227873e-09,0.01606112,0.019117098,-9.818323,-0.0009700073,-0.0013657016,-0.00057538226,25.0,25.0
23000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0061971378,7.267357e-05,3.358156e-09,0.008237442,0.014352295,-9.856672,0.00035236194,-0.0037666555,0.0012446718,25.0,25.0
24000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002131419,6.568044e-05,2.914603e-09,0.030027466,0.020558082,-9.752087,-0.0038523034,0.0048464634,-0.00016644225,25.0,25.0
25004000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022601965,6.95395e-05,3.4858676e-09,-0.009036106,-0.011665989,-9.796034,-0.0005804635,-0.0029566428,0.0004603894,25.0,25.0
25904000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017768866,6.72881e-05,3.0207237e-09,0.05090597,0.0024776468,-9.723505,-0.0020057089,0.002535252,-0.000952128,25.0,25.0
26908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033130858,6.705772e-05,3.068311e-09,-0.06275236,0.039404914,-9.733605,-0.0015624124,-0.0042676213,0.005270233,25.0,25.0
27908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013056679,7.633358e-05,2.9897596e-09,-0.050098617,-0.015125468,-9.815126,0.0008324222,0.0030971349,0.0026503366,25.0,25.0
28956000,1311004,1311004,0,0,0,0,0,250.43352,250.43352,250.43352,250.43352,0.004429156,7.245819e-05,3.506527e-09,0.04397002,-0.020248938,-9.718589,-0.00019585794,0.0036213768,0.0010409604,25.0,25.0
29964000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.001200659,7.173626e-05,3.3496694e-09,-0.02354583,-0.0013272486,-9.704387,-0.0005689456,-0.00016084359,-0.004027508,25.0,25.0
30964000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0009539163,6.670087e-05,3.3258631e-09,-0.03982575,-0.03462586,-9.756974,-0.003193432,-0.0035408607,-0.005597075,25.0,25.0
31964000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0017068111,6.5795815e-05,3.4026253e-09,-0.006104753,-0.0809099,-9.837608,-0.0067039845,0.0016128117,0.0031998437,25.0,25.0
32964000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0031242548,7.089834e-05,3.7284162e-09,-0.020492118,-0.0062749498,-9.804401,-0.006198002,0.0071445266,-0.0043044244,25.0,25.0
33964000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0010933554,6.8796966e-05,3.16063e-09,0.027610315,-0.02086482,-9.89728,-0.0032903599,0.001959325,-0.0011274432,25.0,25.0
34964000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0022552593,7.225318e-05,3.5896088e-09,0.0031277698,-0.033906423,-9.737298,0.00046412932,0.0016366297,-0.0019892096,25.0,25.0
35964000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0020106074,6.9874695e-05,3.3816363e-09,0.074473195,0.009008561,-9.833908,0.0041141557,-0.008947963,0.003265781,25.0,25.0
36968000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00589024,7.322448e-05,3.5590553e-09,-0.0027158381,-0.029969215,-9.812836,0.0008265557,0.0024180852,0.0040573413,25.0,25.0
37968000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0013660314,7.0326816e-05,3.4008572e-09,0.03417061,-0.0123567125,-9.824343,-0.0028229277,-0.0032407888,-0.0014315891,25.0,25.0
38968000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0009845813,7.177513e-05,3.736964e-09,-0.019226879,0.04832508,-9.742503,1.4244988e-05,-0.0012409033,0.004481362,25.0,25.0
39972000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0022377244,6.961197e-05,3.3979843e-09,-0.005519694,-0.018002402,-9.857019,-0.00216689,0.0013385531,-0.00023423292,25.0,25.0
40972000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0016354953,6.493573e-05,2.9379905e-09,-0.015868641,-0.059193667,-9.891854,0.0040428373,-0.002323046,0.0024668595,25.0,25.0
41972000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00109306,7.2468385e-05,3.44625e-09,0.007581737,-0.0028404002,-9.79855,0.004354655,-0.0025311338,-0.00012092341,25.0,25.0
42972000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0036144413,7.529419e-05,3.9271413e-09,0.0242618,-0.002026361,-9.657268,0.0013852197,0.0021310486,-0.002561375,25.0,25.0
43972000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0029882924,7.4085365e-05,3.272342e-09,0.0015431201,-0.00862661,-9.850559,-0.00037374714,0.0003082513,-0.0004256836,25.0,25.0
44972000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0024930201,6.9431946e-05,3.2143617e-09,-0.005513624,-0.024063667,-9.889134,-0.0032453546,-0.00039931978,-0.0008663963,25.0,25.0
45972000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0014263904,7.469616e-05,9.870623e-09,-0.08127801,0.044412747,-10.472313,-0.016909203,-0.0058082184,0.0040649683,25.0,25.0
46972000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0013617583,7.1644376e-05,5.387333e-09,-0.064114094,0.060310535,-9.6223545,0.00018073614,0.0058192895,0.00057798537,25.0,25.0
47976000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.001017069,7.285278e-05,5.4700466e-09,0.0123806195,0.012361181,-9.866655,0.01639007,-0.013160676,-0.004387498,25.0,25.0
48976000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0048754066,8.836245e-05,6.797187e-09,0.029523358,0.052785747,-9.524974,-0.005303792,-0.0008042467,0.0042505483,25.0,25.0
49976000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0017324812,7.5033284e-05,6.654721e-09,0.06583841,0.013446769,-9.812401,0.021872766,0.0054324246,-0.0029933788,25.0,25.0
50976000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0009900422,7.073319e-05,6.4619745e-09,-0.03776344,-0.035069633,-9.811668,-0.008842696,-0.016900731,-0.00083355367,25.0,25.0
51976000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0019762942,7.0711336e-05,5.849557e-09,-0.07853063,0.00436226,-9.739854,0.018281862,0.016395312,0.00033031276,25.0,25.0
52976000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0049906885,7.6284654e-05,4.8323336e-09,-0.056635004,-0.050029438,-9.522949,-0.004213855,0.00532225,-0.0002241618,25.0,25.0
53976000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0025895038,7.359845e-05,4.681006e-09,0.008080161,0.050113086,-9.840834,-0.0073143207,0.01064838,0.000577501,25.0,25.0
54976000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0010523777,6.912111e-05,4.1724935e-09,0.021694789,-0.04708792,-9.930204,-0.0004134077,-0.009736525,-0.0040061907,25.0,25.0
55976000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0026684117,7.063912e-05,4.047794e-09,0.06332872,0.05573609,-9.8780575,-0.007215702,0.0010734788,-0.0011144549,25.0,25.0
56976000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0021776648,7.0929826e-05,4.3734785e-09,0.07846931,0.043589156,-9.741311,-0.0065485737,-0.006845543,-0.0015802715,25.0,25.0
57976000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0025931222,7.0698356e-05,5.349894e-09,0.083069034,0.029635336,-9.514294,0.005217711,-0.0042634737,0.00042274396,25.0,25.0
58976000,1311004,1311004,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0017474776,7.091745e-05,4.653861e-09,0.02381726,-0.005300969,-9.757088,-0.008275721,-0.009417623,-0.0010156838,25.0,25.0
59940000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.018477473,9.951783e-05,5.428491e-09,-0.039632916,0.04162698,-9.981724,0.021894611,0.011981365,0.00012376928,25.0,25.0
60945000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.019762762,8.760968e-05,4.0814827e-09,0.023915088,0.021914972,-9.794894,0.0081208255,0.0007898929,0.0030352783,25.0,25.0
61952000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.0035743148,7.3350006e-05,4.6344204e-09,0.007410729,-0.044270013,-9.8192215,0.0016227084,-0.00959641,-0.0006279906,25.0,25.0
62952000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.0018938936,6.7820365e-05,4.528487e-09,0.042728584,-0.010536678,-9.884189,-0.009734514,-0.005987128,-0.0012685116,25.0,25.0
63956000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.00251807,7.263048e-05,4.9260964e-09,-0.024056217,-0.021673782,-9.751837,0.005151162,-0.009256063,-0.0006163756,25.0,25.0
64956000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.001109583,7.047448e-05,5.9999827e-09,-0.21458696,-0.0056805164,-9.588363,-0.0014530079,0.030475335,-0.0011039819,25.0,25.0
65956000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.0010107079,7.115589e-05,4.667547e-09,-0.097537495,-0.00050216937,-9.855838,0.00867816,0.008692568,-0.003312094,25.0,25.0
66956000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.000990211,6.7642526e-05,5.85547e-09,-0.009208504,-0.08950891,-9.753653,-0.01170909,0.026055526,-0.00016622308,25.0,25.0
67956000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.0009325159,6.87093e-05,5.64757e-09,0.08686708,-0.056062665,-9.88196,0.0036535768,-0.02521861,-0.00014276094,25.0,25.0
68956000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.0009626049,7.2799485e-05,5.839616e-09,0.04906263,0.048649322,-9.853962,0.005420528,0.024140948,-0.0011416742,25.0,25.0
69956000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.0009260094,6.805364e-05,4.698025e-09,0.12341021,0.04194965,-9.795248,0.0068714563,-0.020868236,8.894061e-05,25.0,25.0
70956000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.0009728127,6.666962e-05,4.579977e-09,-0.029390967,-0.1372368,-9.59642,-0.00020917362,0.011352702,0.0029250826,25.0,25.0
71956000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.0009938093,6.678568e-05,4.101212e-09,-0.13200015,-0.058173273,-9.85196,-0.014064774,0.0023308394,0.00090521836,25.0,25.0
72956000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.006431427,8.087055e-05,5.6047376e-09,-0.1598074,-0.0116070835,-9.770465,0.0087275235,-0.014796896,0.004455119,25.0,25.0
73956000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.001403862,7.008083e-05,6.860578e-09,-0.0924538,-0.0017321013,-9.826337,-0.0077910596,-0.008319242,0.00066670973,25.0,25.0
74956000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.0009640099,8.857878e-05,3.057837e-08,-0.033424728,0.036513336,-9.928328,0.026159413,0.0075526168,-0.039968602,25.0,25.0
75956000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.001252603,7.448371e-05,7.3832145e-09,0.0585499,-0.039945375,-9.640504,0.004055927,0.021667356,-0.0047416436,25.0,25.0
76956000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.0045916783,6.86246e-05,4.418513e-09,-0.022029327,0.038301665,-9.439787,0.0012587605,-0.011704667,-0.0041655265,25.0,25.0
77976000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.013384484,7.480435e-05,3.6805738e-09,-0.047833085,-0.05995998,-9.834181,-0.0018066939,0.001995107,-0.0023178817,25.0,25.0
78976000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.0020397678,6.813058e-05,3.3495913e-09,0.001754986,-0.016247584,-9.757101,0.006588911,0.0023416039,0.0024302676,25.0,25.0
79976000,1311004,1311004,0,0,0,0,0,249.8798,249.8798,249.8798,249.8798,0.0015302901,7.3522155e-05,3.543153e-09,0.014395555,0.0118673155,-9.793373,0.0015590906,-1.8812221e-05,-0.0027100162,25.0,25.0
