timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.99999547,0.0017929085,0.0017865637,-0.0016271645,-0.008882615,0.025573626,0.008216873,-0.018582456,0.040721886,-0.0070813163,-8.15363e-06,-8.750759e-06,-2.9427854e-06,0.0,0.0,0.00036680797,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6778456e-06,6.525751e-05,6.525707e-05,0.00020928196,0.009552984,0.009553006,0.014695268,0.0127577735,0.012757772,0.29579815,4.666291e-09,4.666267e-09,8.910234e-09,4.0000004e-06,4.0000004e-06,1.9176944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.9999997,0.00019346425,0.00023878094,-0.00080792146,0.016902344,0.034143172,-0.022210002,-0.0060761906,0.06338946,-0.0054427525,2.3728052e-07,1.6317348e-06,-5.6753383e-06,0.0,0.0,0.0002833474,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6779095e-06,3.2588036e-05,3.2588774e-05,0.00020939871,0.009526504,0.009526514,0.014651078,0.008950699,0.008950701,0.20735373,2.7570484e-09,2.757062e-09,6.9560517e-09,4.0000004e-06,4.0000004e-06,8.940656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.9999962,-0.0017241335,0.000997417,-0.0019502179,-0.018395055,-0.022236703,0.017172804,-0.0092776045,0.018927246,0.043986954,6.2364575e-06,-2.263094e-06,2.1866051e-06,0.0,0.0,-1.0019684e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6768258e-06,2.0365545e-05,2.0365802e-05,0.00020296466,0.007619115,0.007619081,0.011869705,0.0077985544,0.0077985534,0.1613792,1.6979478e-09,1.6979614e-09,5.243571e-09,4.0000004e-06,4.0000004e-06,3.829211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.9999961,-0.00037369737,0.0007653974,-0.002677678,-0.00933332,-0.018369492,-0.008713804,-0.013538008,0.011729506,0.024067258,-1.5488754e-07,2.9774903e-06,5.4312513e-06,0.0,0.0,2.9925257e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6772881e-06,1.5793668e-05,1.5793905e-05,0.0001918992,0.0070094485,0.007009417,0.0094850855,0.007372268,0.00737227,0.13653708,1.0311337e-09,1.0311615e-09,3.929077e-09,4.0000004e-06,4.0000004e-06,2.0172772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.9999937,0.00086661417,-8.340833e-05,-0.0034695256,0.012961686,0.0066143367,-0.017508015,-0.013347559,0.03795791,-0.016836856,-2.210695e-06,1.0088217e-05,6.7437927e-06,0.0,0.0,3.207945e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6783631e-06,1.26127015e-05,1.2613392e-05,0.00018203353,0.0064272215,0.006427156,0.0063959155,0.007354707,0.007354708,0.12104429,6.038812e-10,6.0390054e-10,2.9731808e-09,4.0000004e-06,4.0000004e-06,1.9585504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.99999225,0.00089318445,-0.0008557763,-0.0037653635,0.049561072,0.0143399285,-0.036900073,0.034958288,0.039818488,-0.07352851,-2.0151803e-07,1.4400199e-05,5.368457e-06,0.0,0.0,7.976944e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6798465e-06,9.852491e-06,9.852733e-06,0.00017255668,0.0059548076,0.0059546595,0.0057328716,0.0073562507,0.007356249,0.1103249,3.5464373e-10,3.5464975e-10,2.2851445e-09,4.0000004e-06,4.0000004e-06,1.7856526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.9999956,0.00075618806,0.0004460831,-0.00286576,-0.011188849,-0.00083666417,-0.020667583,0.011219579,0.012851998,-0.09673376,1.8301446e-06,9.002446e-06,3.9507486e-06,0.0,0.0,8.828611e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6785655e-06,7.910695e-06,7.910846e-06,0.00016012021,0.0055624284,0.00556245,0.0053994483,0.007361578,0.007361577,0.102603205,2.2134666e-10,2.2135e-10,1.7572817e-09,4.0000004e-06,4.0000004e-06,1.724122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.99999565,0.00050189265,-0.00027189427,-0.0029102887,-0.011486086,-0.03259177,0.013956446,-0.008265647,-0.0071422555,-0.07407437,4.540366e-06,1.0427795e-05,3.641584e-06,0.0,0.0,5.82419e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6781931e-06,6.5124573e-06,6.5124204e-06,0.00014892282,0.005185575,0.005185519,0.0064061675,0.0073513333,0.0073513323,0.096225336,1.4741776e-10,1.4741777e-10,1.3750857e-09,4.0000004e-06,4.0000004e-06,1.440014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.99999565,-0.00063705695,-0.0013125013,-0.0025844492,-0.012118277,-0.009137051,0.07740973,-0.02518675,0.009529073,0.05044034,4.321399e-06,8.711065e-06,3.72126e-06,0.0,0.0,-0.00011680284,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6768752e-06,5.5464384e-06,5.5460514e-06,0.00013892396,0.004883304,0.0048833997,0.0069002747,0.00733259,0.0073325853,0.092254974,1.05129995e-10,1.0513185e-10,1.0937582e-09,4.0000004e-06,4.0000004e-06,1.0696292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.99999434,-0.0005447169,-0.0010333789,-0.0031535134,-0.019297626,0.010537006,0.042406544,-0.038289264,0.047334358,0.046409443,2.7155102e-06,6.36183e-06,4.6397918e-06,0.0,0.0,-2.1037267e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6766187e-06,4.8535276e-06,4.8534994e-06,0.00012954895,0.0045705787,0.0045706825,0.0067218905,0.007204263,0.007204264,0.089076065,7.9796954e-11,7.979844e-11,8.83933e-10,4.0000004e-06,4.0000004e-06,7.700347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999942,-0.00065954414,0.0002845398,-0.0033450923,-0.020753447,-0.00479343,0.020158358,-0.05608959,0.04093123,0.04756163,2.5402126e-06,5.868938e-06,4.421901e-06,0.0,0.0,-3.9879324e-06,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6765871e-06,4.38502e-06,4.385001e-06,0.00012242602,0.004406411,0.0044063632,0.006380374,0.007207629,0.0072076316,0.08702949,6.359901e-11,6.360002e-11,7.269404e-10,4.0000004e-06,4.0000004e-06,5.638338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.9999943,-0.001594138,1.5939218e-05,-0.0030141952,0.015085231,-0.028035522,0.0072886306,-0.013270738,0.010096344,0.029623277,2.8364884e-06,7.4763752e-06,5.1864595e-06,0.0,0.0,4.329023e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6751077e-06,4.051956e-06,4.051869e-06,0.00011511763,0.0042579267,0.00425788,0.0059761815,0.0071723186,0.0071723172,0.08479086,5.2899553e-11,5.29005e-11,6.0263367e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.99998975,-0.00092496676,0.00026945333,-0.0044331844,-0.011966699,0.0043163276,-0.0029879361,-0.047045715,0.029235257,0.01243571,4.9824456e-07,5.9101867e-06,5.8055157e-06,0.0,0.0,4.7064157e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6764003e-06,3.7965751e-06,3.7965929e-06,0.00010915503,0.0041930163,0.0041929292,0.005498536,0.0071384264,0.0071384218,0.08356512,4.5383603e-11,4.5384824e-11,5.0723226e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23988000,0.99998987,-0.0013474326,-0.0010434787,-0.004174365,0.027083268,-0.0017724733,-0.0012390917,-0.00022947507,0.058349345,0.011851197,2.6766324e-07,6.7873207e-06,5.1297534e-06,0.0,0.0,4.9594342e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6762435e-06,3.612132e-06,3.6121994e-06,0.00010363139,0.0040498655,0.0040497985,0.0045018718,0.0071072006,0.007107197,0.08258078,3.998471e-11,3.998591e-11,4.3075035e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,24984000,0.9999819,-0.0020303433,-0.001109503,-0.005555963,0.024201633,-0.05329838,-0.03602168,0.007958033,0.013674078,-0.07084557,2.1035056e-07,6.270888e-06,5.628801e-06,0.0,0.0,5.7075802e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6776357e-06,3.4610066e-06,3.4610525e-06,9.898541e-05,0.003968873,0.0039686034,0.004106877,0.0070641222,0.007064106,0.08170939,3.5922234e-11,3.5923903e-11,3.701383e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999828,-0.0011855661,-0.0007327578,-0.005709188,0.008390817,-0.040306833,0.0044534276,-0.021284724,0.020187665,-0.046146616,-1.2110808e-06,4.846121e-06,5.5594955e-06,0.0,0.0,4.764479e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.677568e-06,3.361426e-06,3.3615645e-06,9.458351e-05,0.0039560366,0.0039560157,0.0039789886,0.007129782,0.0071297614,0.08124365,3.2825215e-11,3.2827383e-11,3.1963746e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99998134,-0.00031817643,-0.0010532074,-0.0060082315,0.020029053,-0.014509487,0.017943233,-0.007957435,0.04201344,-0.03738192,-2.5158563e-06,4.7084254e-06,5.3277677e-06,0.0,0.0,4.569378e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6778954e-06,3.2763314e-06,3.2766197e-06,9.030197e-05,0.003930965,0.003930959,0.0041844663,0.007104101,0.00710409,0.080572486,3.0430637e-11,3.043265e-11,2.783329e-10,4.0000004e-06,4.0000004e-06,5.0000487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27993000,27988000,0.9999877,-6.7193665e-05,-0.00088310754,-0.0048729973,0.029361596,0.021550218,0.020006508,0.018214451,0.07160926,0.018847296,-3.0449403e-06,4.6619834e-06,4.2322636e-06,0.0,0.0,3.3849723e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6768331e-06,3.3020565e-06,3.3022332e-06,8.662695e-05,0.004326958,0.0043267864,0.004319326,0.0078731375,0.007873138,0.08080239,2.8763032e-11,2.8764342e-11,2.44903e-10,4.0000004e-06,4.0000004e-06,5.0000413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.999992,-4.3998778e-05,0.0001868794,-0.00401383,0.0053911908,0.009131617,0.044295967,-0.017182702,0.06962813,0.023648558,-2.6132843e-06,3.4105528e-06,3.5632363e-06,0.0,0.0,4.149016e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6757575e-06,3.1557115e-06,3.1557524e-06,8.29423e-05,0.0039485763,0.00394849,0.0046282895,0.007459243,0.0074592396,0.08010304,2.6978848e-11,2.6979374e-11,2.1577189e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9999931,-0.00024882233,0.00042972504,-0.0036980612,-0.00531635,-0.03720651,0.011842258,-0.00029373527,0.02914805,0.038043957,-1.871717e-06,3.369203e-06,3.6338731e-06,0.0,0.0,5.6788995e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6747529e-06,3.0911035e-06,3.091103e-06,7.948939e-05,0.0038552627,0.0038553036,0.0049609416,0.0072200405,0.0072200326,0.07987277,2.5676171e-11,2.5676385e-11,1.9146837e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30984000,0.9999929,2.4713054e-05,0.00027534878,-0.0037742662,-0.031445883,-0.031440467,0.003366344,-0.028446915,0.0011353717,-0.0040007434,-2.0449465e-06,3.2095093e-06,3.4463462e-06,0.0,0.0,0.00012411913,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6746129e-06,3.04646e-06,3.0465785e-06,7.640936e-05,0.0038039736,0.0038040867,0.0051597725,0.0070575546,0.0070575485,0.07944664,2.4641582e-11,2.4641929e-11,1.7142246e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.9999932,0.00040799257,-0.0010228032,-0.0035238112,-0.013806274,-0.0052595586,0.011768825,-0.031346846,0.0012398523,0.005434725,-2.837034e-06,3.9118536e-06,3.5233807e-06,0.0,0.0,0.00011533328,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6738239e-06,3.0111976e-06,3.0112756e-06,7.34587e-05,0.0037955898,0.0037956454,0.0052858735,0.0070244735,0.0070244824,0.07931489,2.377638e-11,2.3776805e-11,1.5409767e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.99999267,-0.0004192833,0.00037673983,-0.003811498,-0.0008297476,-0.037262566,0.0138276145,-0.037961267,-0.03650511,0.017288363,-2.600632e-06,4.043474e-06,3.411403e-06,0.0,0.0,0.00012363114,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6739215e-06,2.984651e-06,2.9847124e-06,7.105111e-05,0.0038044625,0.0038044318,0.0044378275,0.007066746,0.0070667528,0.079415955,2.3051488e-11,2.3051918e-11,1.3960852e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33984000,0.9999938,-0.00021406829,0.0003847931,-0.0035074994,-0.030337421,0.009422397,0.043101065,-0.040866967,0.014805553,0.046424694,-3.6002161e-06,3.7994225e-06,3.1706713e-06,0.0,0.0,0.00012472535,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.673474e-06,2.9585065e-06,2.9585665e-06,6.874043e-05,0.0037629234,0.0037629346,0.004301941,0.0070317537,0.0070317555,0.07928032,2.2441531e-11,2.2441948e-11,1.27144e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.99999565,0.0001362225,-0.0002012449,-0.0029348296,0.010056631,-0.006558666,0.015449859,-0.014671936,0.03034461,0.0484784,-3.854209e-06,4.440951e-06,2.9667422e-06,0.0,0.0,0.00014190043,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6727182e-06,2.9428923e-06,2.942961e-06,6.6366534e-05,0.003790758,0.0037906587,0.004647356,0.007090962,0.0070909583,0.07892479,2.1925751e-11,2.1926207e-11,1.1595635e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.99999416,0.0004851811,0.00031197633,-0.0033619134,-0.0006351156,-0.0064336574,0.032393575,-0.040916912,0.023576962,0.095965445,-3.9220195e-06,4.11721e-06,2.8436118e-06,0.0,0.0,0.00011639269,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.672956e-06,2.928075e-06,2.9282294e-06,6.429102e-05,0.0037971626,0.0037971637,0.004997079,0.0071020317,0.0071020206,0.078966685,2.1490063e-11,2.1490613e-11,1.0648838e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.9999961,0.00029589277,-0.0004608774,-0.002737315,0.017418005,0.019376762,-0.045811556,0.0063800537,0.016152125,-0.002523162,-3.9771776e-06,3.9140687e-06,2.8443683e-06,0.0,0.0,0.00018310673,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6720511e-06,2.9053724e-06,2.9054377e-06,6.248022e-05,0.003769425,0.0037693547,0.004657203,0.0070632957,0.0070632934,0.07891569,2.1107444e-11,2.1107914e-11,9.842901e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37988000,0.99999475,0.00081985263,-0.00019491506,-0.0031239805,0.024437062,0.022949113,-0.03611891,0.007859233,0.023853626,0.019040551,-3.7609614e-06,3.614441e-06,2.8281336e-06,0.0,0.0,0.00016676259,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6721614e-06,2.8860272e-06,2.8861086e-06,6.062337e-05,0.0037412378,0.0037412161,0.0043425844,0.007017137,0.0070171375,0.07883828,2.078114e-11,2.078148e-11,9.121363e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38988000,0.99999535,0.00017492194,0.0003806956,-0.0030250251,0.005102463,0.015533132,-0.01621604,0.0063728257,0.022150608,0.009180444,-2.9695896e-06,3.2164385e-06,2.560398e-06,0.0,0.0,0.00014775977,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6720683e-06,2.8785653e-06,2.8785669e-06,5.896092e-05,0.0037491196,0.0037489168,0.0046190834,0.0070431493,0.0070431433,0.07890478,2.0511242e-11,2.05115e-11,8.490165e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.99999595,0.00021062998,9.408951e-05,-0.0028403457,0.015057075,-0.014482963,-0.047540933,-0.0038768088,-0.011379682,-0.034244243,-2.2400131e-06,3.4084903e-06,2.524036e-06,0.0,0.0,0.00014484898,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6716797e-06,2.8687211e-06,2.8687248e-06,5.7414014e-05,0.0037528733,0.0037528183,0.004952581,0.007056104,0.0070560826,0.07850006,2.0274471e-11,2.0274775e-11,7.935352e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40992000,0.99999595,-0.00024256077,0.0005579717,-0.0028015866,-0.008331227,-0.012587281,-0.04758206,-0.042834107,-0.002603056,-0.07354131,-2.3245807e-06,3.1040763e-06,2.4673884e-06,0.0,0.0,0.00012915088,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6714597e-06,2.8639072e-06,2.8639274e-06,5.597205e-05,0.0037610217,0.0037610098,0.005196116,0.007074947,0.0070749368,0.078666575,2.0075554e-11,2.0075884e-11,7.446087e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.99999577,-3.4312303e-05,0.00065972394,-0.002858508,0.001152372,-0.042834576,-0.0010472613,-0.0025193363,-0.015152269,-0.06526175,-2.0270845e-06,3.5178114e-06,2.5790803e-06,0.0,0.0,7.334412e-05,0.27620974,-0.034757785,0.47183198,0.0,0.0,0.0,0.0,0.0,1.6711808e-06,2.8588233e-06,2.8588017e-06,5.462469e-05,0.003756298,0.00375628,0.005328495,0.007082148,0.007082146,0.07888777,1.9902538e-11,1.9902826e-11,7.013229e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
