timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
688000,688000,0,nan,nan,5.217521e-06,-8.6594455e-06,1.3971356e-06,0.0,0.0,0.0,0.0012358449,-0.0022845918,0.00047809377,0.00048778686,0.0016362984,-0.0024374726,0.0,-0.087159276,0.014273227,0.09582005,0.13287339,0.13287802,nan,0.10001504,0.70622146,3.5000029,7.071068,0.45001817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.0007613024,0.0027276569,-0.025170505,0.0,0.0,0.0,-0.009186015,0.01838298,0.006632466,-0.017342499,0.0016362984,-0.0024374726,0.0,-0.11957678,0.09719182,-0.10602734,0.13249402,0.13287802,nan,0.1,0.93654865,1.3242044,4.5346856,0.4533871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1492000,0,nan,nan,-0.0047472664,0.011240001,-0.04109627,0.0,0.0,0.0,-0.012829631,0.030566463,-0.0034142905,-0.029295364,0.0016362984,-0.0024374726,0.0,-0.11576122,0.0015968543,-0.016678123,0.13158971,0.13287802,nan,0.10169624,0.8710844,0.86330014,1.9793924,0.46921587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1992000,0,nan,nan,-0.008123033,0.01602249,-0.037039347,0.0,0.0,0.0,-0.019422894,0.038886387,0.004492139,-0.007020483,0.0016362984,-0.0024374726,0.0,-0.094235145,0.059118338,0.09133107,0.13236241,0.13287802,nan,0.10193076,0.582976,0.7468956,1.3218448,0.4987603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2492000,0,nan,nan,-0.009314725,0.015994228,-0.03837642,0.0,0.0,0.0,-0.01982277,0.029678794,-0.0023319563,-0.008971835,0.0016362984,-0.0024374726,0.0,-0.15242746,0.17249776,-0.1790123,0.13221104,0.13287802,nan,0.10464941,0.68496704,0.7141043,1.6076064,0.5264849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,2992000,0,nan,nan,-0.0042369342,0.0039186194,-0.033032376,0.0,0.0,0.0,0.00012859725,-0.005920237,0.012326391,0.011872172,0.0016362984,-0.0024374726,0.0,-0.097510315,-0.053061556,0.15387496,0.13248931,0.13287802,nan,0.10553594,0.54718965,0.74344707,1.3105636,0.54829943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3484000,0,nan,nan,0.0060232067,-0.0052736304,-0.014848776,0.0,0.0,0.0,0.015932282,-0.012646095,0.015799787,0.024187008,0.0016362984,-0.0024374726,0.0,-0.11456744,0.02984193,-0.30547938,0.1330458,0.13287802,nan,0.10209957,0.6120208,0.76422393,1.2914665,0.54861313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3992000,0,nan,nan,0.009159188,-0.00879393,0.0022589555,0.0,0.0,0.0,0.017202739,-0.01784831,0.011494936,0.019565554,0.0016362984,-0.0024374726,0.0,0.14618273,-0.11098207,-0.3890013,0.13156937,0.13287802,nan,0.1,0.6911784,0.7852718,1.3036169,0.53732944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,0.0059512407,-0.012619734,-0.010044605,0.0,0.0,0.0,0.010999938,-0.026007455,0.002019456,-0.0017304379,0.0016362984,-0.0024374726,0.0,-0.09693511,-0.011562212,0.21581072,0.13096407,0.13287802,nan,0.10088919,0.53913873,0.8107407,1.0255294,0.5117512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,0.0038028902,-0.017051982,-0.009351912,0.0,0.0,0.0,0.0024845079,-0.032469936,0.0056817373,0.0032775959,0.0016362984,-0.0024374726,0.0,0.14277558,0.01665019,-0.13231765,0.13173984,0.13287802,nan,0.1,0.59571487,0.7935325,1.0330895,0.43580687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,0.001872709,-0.015196856,-0.0003446251,0.0,0.0,0.0,0.0029546376,-0.024452887,0.02747332,0.028680328,0.0016362984,-0.0024374726,0.0,0.14416017,-0.06528898,-0.11143181,0.1319062,0.13287802,nan,0.10284827,0.4815922,0.78321403,0.8250506,0.39899737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5988000,5528000,40.154030299999995,116.259368,0.003426131,-0.015394986,0.0055657006,0.0,0.0,0.0,0.015187864,-0.028009305,0.010664232,0.0068671224,0.0016362984,-0.0024374726,0.0,-0.07260264,0.0049751797,0.39506048,0.13204095,0.13287802,58.226345,0.1,0.5219266,0.750665,0.81249547,0.38450444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5528000,40.154030299999995,116.259368,0.009068902,-0.016078215,0.000905816,0.0,0.0,0.0,0.019268833,-0.026169717,0.018998794,0.0048947167,0.0016362984,-0.0024374726,0.0,0.030869627,0.117986746,0.28164962,0.13285103,0.13287802,58.226345,0.1,0.5702997,0.7316761,0.80140644,0.3931754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6976000,5528000,40.154030299999995,116.259368,0.010396516,-0.011683854,-0.007545778,0.0,0.0,0.0,0.017844517,-0.020890824,0.008340427,-0.007879079,0.0016362984,-0.0024374726,0.0,0.11010867,0.12849867,-0.043691132,-0.007967387,-0.1425075,58.226345,0.100926705,0.45378286,0.72949666,0.5543903,0.41283935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5528000,40.154030299999995,116.259368,0.011110125,-0.01105432,0.0038666688,0.0,0.0,0.0,0.01590032,-0.013713734,0.02437962,0.015708864,0.0016362984,-0.0024374726,0.0,-0.013092074,-0.060750097,-0.19080004,-0.0063618845,-0.1425075,58.226345,0.10012357,0.4671884,0.7295565,0.5295665,0.43259302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5528000,40.154030299999995,116.259368,0.007821238,-0.0077382773,0.0069865873,0.0,0.0,0.0,0.0063514723,-0.010997845,0.013767588,0.0051289853,0.0016362984,-0.0024374726,0.0,0.055039175,0.05514509,0.07536541,-0.0068990374,-0.1425075,58.226345,0.1,0.4112615,0.75037116,0.55261016,0.45183146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8488000,5528000,40.154030299999995,116.259368,0.0014032315,-0.0016417401,0.0032290278,0.0,0.0,0.0,-0.005429568,0.0035659494,0.0067369277,-0.0054976027,0.0016362984,-0.0024374726,0.0,-0.12068905,0.091938704,-0.35102478,-0.0056976913,-0.1425075,58.226345,0.10309053,0.45591125,0.7520041,0.6062107,0.4545823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
