timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.00025367542,-0.00041516757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1492000,0.0,0.0,0.0,-0.00031177522,0.0019478968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06783295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.0016851213,0.004846317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023464203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2492000,0.0,0.0,0.0,-0.0025870309,0.005553332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03648758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2984000,0.0,0.0,0.0,-0.0021322935,0.0024272332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070129395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3492000,0.0,0.0,0.0,0.002207022,-0.0006035759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.0029177426,6.220222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-0.00015142947,-0.0022433107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06618118,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-0.00049517304,-0.005218127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019226074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,-0.0010647693,-0.0054858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065330505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.000604507,-0.0068216734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013504028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0036544066,-0.008217131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085861206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6980000,0.0,0.0,0.0,0.004954891,-0.008026545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017765045,0.0,0.0,nan,0.0,0.0,-0.0062897224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.00739199,-0.008740207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042060852,0.0,0.0,nan,0.0,0.0,-0.010874838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.0060709915,-0.00749725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021411896,0.0,0.0,nan,0.0,0.0,0.007182883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.0013760594,-0.0026426604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06397629,0.0,0.0,nan,0.0,0.0,0.024720268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8988000,0.0,0.0,0.0,-0.003156007,0.001509571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11275101,0.0,0.0,nan,0.0,0.0,0.013556445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9492000,0.0,0.0,0.0,-0.0132539105,0.0036988962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106918335,0.0,0.0,nan,0.0,0.0,0.0014422073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,-0.014475371,0.0043781605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516144,0.0,0.0,nan,0.0,0.0,-0.008513702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.09261928,-0.03853178,0.02589242,0.13529266,0.059249558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624817,0.0,0.0,nan,0.0,0.0,0.013728402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.07999415,-0.0257203,0.09685743,0.030218447,0.0864314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018310547,0.0,0.0,nan,0.0,0.0,-0.008819231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.020048272,-0.035342794,-0.116790004,-0.07466002,-0.072609164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022666931,0.0,0.0,nan,0.0,0.0,-0.006402594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.044247143,0.082966626,0.080504745,0.12244802,-0.018821552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056388855,0.0,0.0,nan,0.0,0.0,-0.009868024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.015373204,-0.050319854,-0.060722467,-0.06039553,0.09927216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502533,0.0,0.0,nan,0.0,0.0,0.009739064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.11712786,-0.034678012,-0.086274736,0.05410093,-0.06947784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05783081,0.0,0.0,nan,0.0,0.0,0.026862988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13480000,0.030513795,-0.021557927,-0.067405276,-0.032995407,0.096918285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553482,0.0,0.0,nan,0.0,0.0,-0.00069795875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.041900586,-0.031278722,0.17716946,0.00717438,-0.0066597452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727295,0.0,0.0,nan,0.0,0.0,-0.0015598433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.030475082,0.042276382,-0.1198727,0.01678074,-0.071081854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027370453,0.0,0.0,nan,0.0,0.0,-0.0021555051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.028960701,0.049621142,0.15765776,0.042076375,-0.07258272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04055786,0.0,0.0,nan,0.0,0.0,0.009648893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15476000,-0.05579137,0.022171441,0.047682464,-0.06715113,-0.073052585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021102905,0.0,0.0,nan,0.0,0.0,0.009188995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.019315546,-0.058596306,0.11481367,-0.06723918,0.07318179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056545258,0.0,0.0,nan,0.0,0.0,0.0029192776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.0402591,0.07511306,-0.062302817,-0.070507064,0.07163292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13788223,0.0,0.0,nan,0.0,0.0,-0.011065168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.08630661,-0.0023374215,0.050297268,0.10705958,-0.11813065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040412903,0.0,0.0,nan,0.0,0.0,0.014858743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,-0.010497382,0.031713016,-0.12997206,0.10890762,-0.0037600086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10922241,0.0,0.0,nan,0.0,0.0,0.011771504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,-0.02257761,0.017039247,0.08404563,-0.043585844,-0.14598337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062942505,0.0,0.0,nan,0.0,0.0,0.009454172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.020390011,0.0048506567,-0.116630524,0.008150764,-0.03375886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027347565,0.0,0.0,nan,0.0,0.0,-0.0033273953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,-0.0031452933,0.06760214,-0.04865721,-0.014356569,0.07401043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024230957,0.0,0.0,nan,0.0,0.0,-0.0009879661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.09583794,-0.042161316,0.017852219,0.06363002,0.036850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326172,0.0,0.0,nan,0.0,0.0,0.01480914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.052928075,0.029823624,0.14714003,-0.10574134,-0.07268385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17274094,0.0,0.0,nan,0.0,0.0,0.016489282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.038637023,0.007895481,0.09497778,-0.1382696,-0.09058164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658386,0.0,0.0,nan,0.0,0.0,8.566957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.060830303,-0.05581733,-0.084874175,-0.06637072,0.06628944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630829,0.0,0.0,nan,0.0,0.0,0.0077061034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.03404348,-0.025160462,0.119548246,-0.0687113,0.033604342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019561768,0.0,0.0,nan,0.0,0.0,0.0034104376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,-0.055265587,0.045768246,-0.015299153,-0.0046635,0.0826672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053020477,0.0,0.0,nan,0.0,0.0,0.023922693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.042854197,-0.09683674,-0.028590009,0.105096266,-0.057748597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023674011,0.0,0.0,nan,0.0,0.0,0.021893416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.048788574,-0.09069367,0.16310279,-0.0693278,-0.10462627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102394104,0.0,0.0,nan,0.0,0.0,0.005447901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23484000,-0.027001405,0.0721054,-0.059780322,-0.057240576,0.00827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017673492,0.0,0.0,nan,0.0,0.0,-0.0010497337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23988000,-0.02479274,0.0068061957,0.050392315,-0.00138897,-0.070862725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051986694,0.0,0.0,nan,0.0,0.0,0.011241558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.020083113,0.051718652,0.003675349,0.09577324,0.10804827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06529236,0.0,0.0,nan,0.0,0.0,-0.008276644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,24984000,-0.0040681046,-0.116141096,-0.045083858,0.06493043,0.019164668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11118317,0.0,0.0,nan,0.0,0.0,-0.003519861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.056000575,-0.05702936,-0.09444772,0.05575963,-0.036969706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570549,0.0,0.0,nan,0.0,0.0,-0.0071437424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.01766818,-0.06456517,-0.10589998,-0.06708452,-0.060009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06737518,0.0,0.0,nan,0.0,0.0,-0.004316197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26504000,26488000,-0.02420284,0.038759895,-0.09957034,-0.023306826,-0.013106577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048641205,0.0,0.0,nan,0.0,0.0,-0.011855529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00870694,-0.048804805,0.1618073,-0.04242895,-0.06333271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025047302,0.0,0.0,nan,0.0,0.0,0.011076779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.011081429,-0.0770015,-0.05910507,0.007765079,-0.059755288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035614014,0.0,0.0,nan,0.0,0.0,-0.015100823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993000,27988000,-0.0083503425,0.06631655,0.12477745,-0.006174214,0.040302195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14943314,0.0,0.0,nan,0.0,0.0,-0.012669844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28484000,0.059436794,-0.014541632,0.056091204,0.13734858,0.03500136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05471039,0.0,0.0,nan,0.0,0.0,6.7646615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11081045,0.07284504,-0.09865402,0.1125416,-0.048147082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023002625,0.0,0.0,nan,0.0,0.0,-0.009240694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.011749936,0.06668672,-0.005530745,-0.10011172,-0.038586058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051937103,0.0,0.0,nan,0.0,0.0,-0.0020969748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.013676742,0.06584082,-0.13047783,0.04502199,-0.07226895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068092346,0.0,0.0,nan,0.0,0.0,0.011100998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504000,30492000,0.027900923,-0.05356741,0.10486016,-0.03995288,-0.060332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13826752,0.0,0.0,nan,0.0,0.0,0.010247642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30984000,-0.04056422,-0.093659386,0.1551908,0.0953668,0.04177901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09157944,0.0,0.0,nan,0.0,0.0,-0.0036312812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.003170818,-0.09841995,-0.08659324,-0.05145049,0.055321205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090488434,0.0,0.0,nan,0.0,0.0,-0.00029999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.09499368,-0.09766358,0.012663551,0.07888883,0.07651468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015792847,0.0,0.0,nan,0.0,0.0,0.0063808905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32484000,0.06356636,0.048760988,-0.100605525,0.009120628,-0.12293382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09990692,0.0,0.0,nan,0.0,0.0,-0.0070446883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.086747855,0.013598304,0.13588542,-0.1451451,-0.036609843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06513214,0.0,0.0,nan,0.0,0.0,-0.018864602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.049094427,-0.046894617,0.05054339,-0.11147657,-0.15135449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031597137,0.0,0.0,nan,0.0,0.0,-0.009225718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33984000,0.07192547,-0.064916775,0.08647269,-0.062087595,-0.12705626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476593,0.0,0.0,nan,0.0,0.0,-0.006006695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.025894376,0.027528655,0.03913753,-0.011949241,-0.02185417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031089783,0.0,0.0,nan,0.0,0.0,-0.0050917645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.08394724,-0.016498312,0.09501664,0.038950626,-0.021769093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036201477,0.0,0.0,nan,0.0,0.0,0.0067353654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35488000,0.036624618,0.0075157755,-0.054817162,0.06190861,-0.062313896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076675415,0.0,0.0,nan,0.0,0.0,0.0029030284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.07507579,-0.07001266,0.15751135,-0.14779888,-0.030671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397934,0.0,0.0,nan,0.0,0.0,0.0021179048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36472000,-0.054768123,0.071475506,0.053030655,-0.03052327,-0.041198462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075351715,0.0,0.0,nan,0.0,0.0,-0.01101374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.101368695,-0.06304262,-0.047527432,-0.07000933,0.022930186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071811676,0.0,0.0,nan,0.0,0.0,0.017122775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.0051789805,-0.02956362,-0.021821212,-0.071081676,0.060102716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396988,0.0,0.0,nan,0.0,0.0,-0.019854805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
