timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
24000000,23992000,1310996,1310996,-3.0226029e-05,2.8953917e-05,5.3441177e-06,7.205236e-05,0.0006926851,-0.03825325,4000,4000,0,0
24500000,24496000,1310996,1310996,3.7802823e-05,7.679692e-06,-2.5648445e-05,0.0003061141,-0.0005387605,-0.03749522,4000,4000,0,0
25004000,24980000,1310996,1310996,-4.2722484e-05,1.5187944e-06,-2.5398294e-05,-0.00028260646,0.0002610631,-0.039488304,4000,4000,0,0
25500000,25500000,1310996,1310996,-3.2818225e-05,-2.453394e-06,-8.357777e-05,-0.0008598573,0.0002801182,-0.039179336,4000,4000,0,0
26000000,26000000,1310996,1310996,1.5753749e-05,-2.2383135e-06,5.704867e-06,2.2780243e-05,-4.0531013e-05,-0.03954862,4000,4000,0,0
26496000,26488000,1310996,1310996,4.1361054e-05,6.741866e-05,-6.106872e-06,0.00068469933,-0.000249493,-0.04036232,4000,4000,0,0
27000000,26988000,1310996,1310996,-7.852419e-06,4.3755786e-05,-9.430172e-07,-0.00040363354,0.00028437842,-0.03978546,4000,4000,0,0
27500000,27500000,1310996,1310996,-9.5157644e-05,4.8990623e-05,-0.00010835299,0.00065327116,0.0010166654,-0.067732215,7000,7000,0,0
28000000,27988000,1310996,1310996,-2.2839124e-05,-1.2805614e-06,-0.00014475208,0.0013266421,-0.0003659267,-0.06626162,7000,7000,0,0
28500000,28500000,1310996,1310996,-2.671454e-06,-1.4370456e-06,2.0399466e-05,-0.00029735453,0.0004915219,-0.038632307,4000,4000,0,0
29000000,29000000,1310996,1310996,-3.8305443e-05,-1.1094182e-05,4.30967e-06,0.00050070375,-0.00025233705,-0.038881116,4000,4000,0,0
29500000,29500000,1310996,1310996,9.905293e-06,-2.52432e-06,2.586765e-05,-0.00076063897,-0.00027572204,-0.03965637,4000,4000,0,0
30000000,30000000,1310996,1310996,-5.2237123e-05,4.2135675e-06,2.937209e-05,-0.00029579602,0.0008530411,-0.038733955,4000,4000,0,0
30504000,30488000,1310996,1310996,4.1122155e-05,-3.711249e-05,4.646206e-06,0.00044800158,-0.00094550184,-0.03969342,4000,4000,0,0
31000000,31000000,1310996,1310996,4.5484758e-05,1.8911744e-05,7.160147e-05,-0.00010193776,-0.00051690725,-0.040922236,4000,4000,0,0
31500000,31496000,1310996,1310996,5.3592034e-05,3.3614764e-05,-5.353311e-05,0.00018592241,0.00045172503,-0.037741,4000,4000,0,0
32012000,31996000,1310996,1310996,3.7036076e-05,8.955449e-05,-4.586693e-06,-0.000315449,-0.00016671763,-0.039215226,4000,4000,0,0
32500000,32492000,1310996,1310996,-1.7322476e-05,-7.7031075e-07,-6.0723182e-06,-0.00017014497,-0.00033943084,-0.037627455,4000,4000,0,0
33000000,33000000,1310996,1310996,-6.1311286e-05,4.9732782e-05,3.5998517e-05,6.0368202e-05,0.00088543777,-0.038923047,4000,4000,0,0
33500000,33500000,1310996,1310996,-5.2964962e-05,3.2930904e-05,-5.597121e-07,-0.00033480013,0.00059360865,-0.039892573,4000,4000,0,0
33996000,33984000,1310996,1310996,-1.7451177e-05,-2.29331e-05,-1.22384345e-05,-0.00021380612,-0.0002682693,-0.037947316,4000,4000,0,0
34496000,34496000,1310996,1310996,8.076759e-05,9.0119225e-05,1.7949795e-05,0.00013768894,0.00061015366,-0.039168723,4000,4000,0,0
35000000,35000000,1310996,1310996,1.285176e-05,1.1455196e-05,-5.9984413e-05,-0.00088041316,0.00025377428,-0.039487123,4000,4000,0,0
35500000,35492000,1310996,1310996,4.5820147e-05,-2.1093108e-05,-2.015639e-05,-9.53746e-05,0.00010940741,-0.039686494,4000,4000,0,0
36000000,36000000,1310996,1310996,-8.437516e-05,4.718979e-05,3.959539e-07,-0.0001653509,-0.00037791702,-0.03837892,4000,4000,0,0
36500000,36500000,1310996,1310996,6.8061716e-05,9.193901e-05,-3.319523e-05,0.0006743472,-0.0008448266,-0.041023336,4000,4000,0,0
37000000,37000000,1310996,1310996,2.677321e-05,1.1457363e-05,-1.7627317e-05,-0.00020902617,0.00052127254,-0.038205657,4000,4000,0,0
37500000,37500000,1310996,1310996,-3.5562894e-07,-5.1753483e-05,-8.2581195e-05,-0.0005095304,-0.00065294263,-0.03792341,4000,4000,0,0
38000000,38000000,1310996,1310996,-7.209831e-05,9.489607e-05,-1.2066879e-05,0.00069220184,-4.586829e-05,-0.04027614,4000,4000,0,0
38500000,38500000,1310996,1310996,-1.5836513e-05,-4.139118e-05,-3.2688986e-05,0.00063967775,-9.497559e-05,-0.03747185,4000,4000,0,0
39000000,38992000,1310996,1310996,-7.022923e-05,2.7571482e-06,-2.4469851e-05,-5.072557e-05,0.00041959668,-0.04050574,4000,4000,0,0
39500000,39488000,1310996,1310996,-1.283606e-05,-4.6920708e-05,-4.1085117e-05,0.0003485845,-0.0008959935,-0.038446832,4000,4000,0,0
40000000,40000000,1310996,1310996,7.29553e-05,9.4516545e-05,2.0094016e-05,-0.00021232059,-0.00012711897,-0.039838675,4000,4000,0,0
40500000,40496000,1310996,1310996,1.180951e-05,-1.2080195e-05,-5.63153e-05,-0.00067351357,-0.0005114122,-0.038888015,4000,4000,0,0
41000000,40996000,1310996,1310996,1.6019556e-05,3.7838533e-06,9.543384e-06,0.0006066394,0.00068930234,-0.03895822,4000,4000,0,0
41500000,41500000,1310996,1310996,6.368108e-05,8.862821e-06,1.3249026e-05,-3.2237775e-05,-0.0005206654,-0.039144684,4000,4000,0,0
42000000,42000000,1310996,1310996,2.1821546e-05,-5.966705e-05,-3.0510631e-05,0.0007862764,-0.00054727955,-0.03917681,4000,4000,0,0
42500000,42500000,1310996,1310996,-4.2379255e-05,1.4283927e-05,5.36784e-05,9.034622e-05,0.00014165393,-0.039901186,4000,4000,0,0
43000000,42988000,1310996,1310996,-5.250966e-05,5.2425312e-05,1.7592462e-05,-0.00028436226,0.0005483276,-0.040014062,4000,4000,0,0
43500000,43496000,1310996,1310996,-9.19535e-05,-2.4704079e-05,4.6622114e-05,-0.00059590803,-7.122593e-05,-0.040210795,4000,4000,0,0
44000000,44000000,1310996,1310996,9.43448e-07,2.752809e-05,4.1814666e-05,-0.0003354889,6.713772e-05,-0.039362878,4000,4000,0,0
44500000,44500000,1310996,1310996,-5.4637956e-05,9.156141e-05,1.2281238e-06,-0.00019801005,-0.0004087628,-0.038635153,4000,4000,0,0
45000000,44996000,1310996,1310996,-5.1807183e-05,3.6508027e-05,3.154397e-05,-0.00070091797,-0.00011770495,-0.040195093,4000,4000,0,0
45496000,45492000,1310996,1310996,-2.797144e-05,-5.116743e-05,1.1657745e-05,-0.00040476234,0.00011050829,-0.026983975,4000,4000,0,0
46000000,45996000,1310996,1310996,2.853209e-05,3.512289e-06,2.034938e-05,-0.00014669096,-0.00068678963,-0.040578127,4000,4000,0,0
46500000,46500000,1310996,1310996,-3.020124e-06,7.7489596e-05,0.00013785415,-0.00076816155,8.8168155e-05,-0.03943209,4000,4000,0,0
47000000,47000000,1310996,1310996,1.6936037e-05,7.7252764e-05,3.5917503e-05,0.00014862142,-3.5065314e-05,-0.03811759,4000,4000,0,0
47500000,47500000,1310996,1310996,-1.2492394e-06,8.743593e-05,1.9962526e-05,-0.00014596562,-8.9687484e-05,-0.037131414,4000,4000,0,0
48000000,47992000,1310996,1310996,5.6043835e-05,-1.3081239e-05,1.73574e-05,0.00082721055,-0.00044930144,-0.040335063,4000,4000,0,0
48500000,48500000,1310996,1310996,-7.331317e-05,3.9982526e-05,-1.115895e-05,-0.0005346004,0.00064079615,-0.039306395,4000,4000,0,0
49000000,49000000,1310996,1310996,-0.00012698428,1.7862838e-05,-9.560968e-05,0.00038027833,0.0005945951,-0.040400624,4000,4000,0,0
49500000,49496000,1310996,1310996,0.00012241521,4.5114564e-05,-2.7992572e-05,8.057146e-05,-0.00038146006,-0.038474396,4000,4000,0,0
50000000,49992000,1310996,1310996,-2.0513768e-05,-1.1833837e-05,6.207717e-05,0.0010790415,0.00027335607,-0.040379785,4000,4000,0,0
50500000,50500000,1310996,1310996,-4.0544586e-05,-0.00018642683,3.0522315e-05,-0.00013302724,-0.00049704075,-0.03966279,4000,4000,0,0
51000000,51000000,1310996,1310996,-0.00012710362,-1.40687e-05,-1.0057789e-05,8.748427e-05,-0.00048238324,-0.03904746,4000,4000,0,0
51500000,51500000,1310996,1310996,-9.384958e-05,3.227888e-05,7.006266e-05,-8.452958e-05,-0.00022112638,-0.039769188,4000,4000,0,0
52000000,51996000,1310996,1310996,0.0001566589,1.3845807e-05,5.5162836e-05,-0.00040644838,4.2999967e-05,-0.038753986,4000,4000,0,0
52500000,52496000,1310996,1310996,9.915857e-06,3.2935275e-06,-3.3525023e-06,0.00025941452,-0.00035108306,-0.039633606,4000,4000,0,0
53000000,53000000,1310996,1310996,5.118903e-05,2.0198647e-06,3.0587224e-05,-0.00020242219,-0.00055532105,-0.040618833,4000,4000,0,0
53500000,53496000,1310996,1310996,2.5901641e-05,1.0089872e-05,0.00010605966,-0.0007695137,0.00053768314,-0.03877062,4000,4000,0,0
54000000,54000000,1310996,1310996,2.1534639e-05,8.249954e-05,2.8097797e-06,-0.0004149619,0.0007174259,-0.04060562,4000,4000,0,0
54500000,54496000,1310996,1310996,4.9309372e-05,-2.1056832e-05,-3.2834894e-05,-5.239989e-05,0.0004083819,-0.039500784,4000,4000,0,0
55000000,54996000,1310996,1310996,-2.2122287e-05,-2.6540161e-05,-2.2635446e-05,0.0004334839,-0.00066389533,-0.037994772,4000,4000,0,0
55500000,55492000,1310996,1310996,-0.000115560775,-5.202145e-06,5.1303858e-05,0.00030753636,0.00039582225,-0.03936801,4000,4000,0,0
55996000,55992000,1310996,1310996,-6.6224005e-05,-5.2118572e-05,-2.0939235e-05,0.00011671647,1.5256741e-05,-0.039670378,4000,4000,0,0
56500000,56496000,1310996,1310996,-6.824554e-05,-6.9459525e-06,-3.224746e-05,0.0006295258,0.00014695064,-0.038736593,4000,4000,0,0
57000000,56996000,1310996,1310996,-2.7709135e-05,2.9219016e-05,7.4796815e-05,0.0002951855,0.00024508408,-0.04064195,4000,4000,0,0
57496000,57496000,1310996,1310996,4.0336246e-05,-2.9348179e-05,-5.8352744e-05,0.00019404231,0.00024588022,-0.040252358,4000,4000,0,0
58000000,57996000,1310996,1310996,-1.2014056e-05,-5.0358984e-05,-1.2556789e-05,0.00039849154,-0.00016750243,-0.037994873,4000,4000,0,0
58500000,58496000,1310996,1310996,-6.946714e-05,-2.9438786e-06,-2.2855156e-05,1.0319443e-05,0.00040569974,-0.03858626,4000,4000,0,0
59000000,59000000,1310996,1310996,-0.00012328813,-6.126106e-05,1.21822295e-05,0.00028640608,0.0003470273,-0.038740765,4000,4000,0,0
59500000,59492000,1310996,1310996,-2.2041057e-05,1.0213238e-05,-5.859148e-05,0.00023024195,0.000106880834,-0.039359834,4000,4000,0,0
60000000,60000000,1310996,1310996,5.2896215e-05,1.2479739e-05,5.934794e-05,-1.9356865e-05,-3.591529e-05,-0.040209174,4000,4000,0,0
60500000,60500000,1310996,1310996,-1.6287318e-05,-6.852876e-05,-6.3808526e-05,0.00015442855,0.00014132081,-0.03903611,4000,4000,0,0
61000000,60984000,1310996,1310996,-3.750929e-05,-2.2847575e-05,-5.9594873e-05,-0.00032515192,-9.468218e-05,-0.037986588,4000,4000,0,0
61500000,61500000,1310996,1310996,4.8059897e-05,3.121618e-05,-2.7100623e-05,-0.0002576968,-0.0006260819,-0.040397085,4000,4000,0,0
62000000,62000000,1310996,1310996,-3.865731e-05,5.947411e-05,-4.8690654e-05,0.0006805347,-0.0011107723,-0.039796103,4000,4000,0,0
62496000,62496000,1310996,1310996,-0.00011925478,-5.5556004e-05,7.4972504e-06,-0.00061440386,-0.00042871223,-0.03965999,4000,4000,0,0
63000000,62996000,1310996,1310996,3.4665165e-05,1.5464126e-05,0.00011948729,-0.0001403071,-0.0002903106,-0.037772376,4000,4000,0,0
63500000,63500000,1310996,1310996,-3.7926853e-05,-2.1749485e-05,7.867219e-05,8.487875e-05,2.530598e-06,-0.03974413,4000,4000,0,0
64000000,64000000,1310996,1310996,-3.6288606e-05,-5.8778216e-05,3.9162653e-05,-0.00026649356,8.553538e-05,-0.03939087,4000,4000,0,0
64500000,64500000,1310996,1310996,0.00010792444,-2.7515722e-05,5.9558573e-05,-0.0005049387,-0.0007117361,-0.04026695,4000,4000,0,0
65000000,65000000,1310996,1310996,-1.0965167e-05,0.00013994655,1.29114915e-05,-0.0006004187,-0.00035052054,-0.039396804,4000,4000,0,0
65500000,65500000,1310996,1310996,1.0963917e-05,-6.0693354e-05,-8.680193e-06,-0.0011163343,0.0006444893,-0.038370185,4000,4000,0,0
66000000,66000000,1310996,1310996,9.674849e-05,-1.1366925e-06,2.936249e-05,-0.00083489355,0.00077523483,-0.038101442,4000,4000,0,0
66500000,66500000,1310996,1310996,-1.9282354e-06,0.000102309976,3.1933734e-05,-0.0008414347,-0.00011676148,-0.0396895,4000,4000,0,0
67000000,67000000,1310996,1310996,2.3518933e-05,6.834278e-05,5.563114e-05,0.00024067514,-0.00023117517,-0.0391493,4000,4000,0,0
67500000,67500000,1310996,1310996,-4.899043e-05,-8.744918e-05,8.3253566e-05,5.179775e-05,-0.0005542585,-0.038918734,4000,4000,0,0
68000000,68000000,1310996,1310996,2.6153544e-05,-0.00016555427,7.9011385e-05,0.00042248768,0.0005538477,-0.03986514,4000,4000,0,0
68500000,68500000,1310996,1310996,-1.3544764e-05,8.7353656e-05,1.7139433e-05,-4.229716e-05,0.00019617831,-0.040716656,4000,4000,0,0
69000000,69000000,1310996,1310996,8.831948e-05,5.4708613e-05,9.391907e-05,0.000508989,0.00045412683,-0.040035583,4000,4000,0,0
69500000,69500000,1310996,1310996,3.103577e-05,-8.563394e-05,5.8744714e-05,0.00060525635,0.0006957397,-0.03915936,4000,4000,0,0
70000000,70000000,1310996,1310996,6.565681e-05,-3.5569574e-05,9.036479e-05,0.0002762899,-0.00041807204,-0.038759645,4000,4000,0,0
70500000,70500000,1310996,1310996,0.00010097018,-9.321378e-05,1.0405968e-06,0.0010954771,0.0002447741,-0.039743014,4000,4000,0,0
71000000,71000000,1310996,1310996,-9.997857e-06,-0.00010686562,6.566937e-05,-0.00020493126,0.00047940874,-0.040321678,4000,4000,0,0
71500000,71500000,1310996,1310996,1.8389424e-05,-8.425636e-05,1.0818105e-05,0.00018215764,-0.00057970564,-0.039127626,4000,4000,0,0
72000000,71972000,1310996,1310996,-8.3198094e-05,9.313973e-05,-4.4296165e-05,-0.00025235332,0.00030652745,-0.03843575,4000,4000,0,0
72500000,72500000,1310996,1310996,0.00010668949,-7.26691e-05,1.8630913e-05,-0.00046146836,0.0005298057,-0.037193373,4000,4000,0,0
73000000,72976000,1310996,1310996,8.654049e-05,3.4348366e-05,-3.8460934e-05,8.330508e-05,-0.0008028755,-0.038014334,4000,4000,0,0
73500000,73500000,1310996,1310996,9.939069e-06,0.00022057252,-2.2510612e-05,-0.00027795412,0.00037907698,-0.039514374,4000,4000,0,0
74000000,74000000,1310996,1310996,-0.00010924927,-2.961883e-05,2.811848e-05,-0.00023200944,-0.00055706274,-0.03950761,4000,4000,0,0
74500000,74500000,1310996,1310996,-9.0107766e-05,1.7327644e-05,-0.0004062567,0.00031904064,-6.680647e-05,-0.032842193,4000,4000,0,0
75000000,75000000,1310996,1310996,0.0001067111,8.4128136e-05,-0.00017570179,-0.0012502525,-0.00055388734,-0.041411843,4000,4000,0,0
75496000,75496000,1310996,1310996,2.3283801e-05,8.200101e-05,3.8204824e-05,-0.0008780632,-7.3298215e-05,-0.038426414,4000,4000,0,0
76000000,76000000,1310996,1310996,1.62879e-05,5.352361e-05,-3.2556716e-05,0.0003254793,-0.0001228844,-0.038099747,4000,4000,0,0
76500000,76496000,1310996,1310996,-8.06035e-06,-6.8172e-05,9.884414e-06,7.5999764e-05,-0.00036248687,-0.047125477,4000,4000,0,0
77000000,76984000,1310996,1310996,2.6699883e-05,1.2390053e-05,5.4434186e-05,-0.0006662553,0.00091839145,-0.04852037,4000,4000,0,0
77500000,77500000,1310996,1310996,-2.8879625e-05,7.736905e-05,-1.549115e-05,-8.433072e-05,0.00022046092,-0.039167013,4000,4000,0,0
78000000,77996000,1310996,1310996,-1.7465178e-05,2.9150044e-05,6.907095e-05,-0.00015409195,-0.0003448914,-0.03851603,4000,4000,0,0
78500000,78492000,1310996,1310996,5.3206935e-05,4.3420616e-05,-7.990384e-06,-0.00029641358,-3.552788e-05,-0.03987393,4000,4000,0,0
79000000,78988000,1310996,1310996,5.3589563e-05,-6.424932e-05,2.7312635e-05,0.00017342725,-9.468602e-05,-0.037692696,4000,4000,0,0
79496000,79480000,1310996,1310996,-2.353424e-05,-6.630818e-05,-8.197569e-05,-0.00039319758,0.00040470492,-0.03922734,4000,4000,0,0
80000000,79980000,1310996,1310996,2.6514364e-05,2.4797913e-05,3.3936376e-05,-0.00017816528,0.00049507344,-0.04034845,4000,4000,0,0
