timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8760000,-0.0020719273,-0.0111922845,-1.7086975e-05,0.0,0.0,-0.0
8784000,-0.0035140028,-0.009843449,0.00011758134,0.0,0.0,-0.0
8804000,-0.0021690126,-0.010336513,-0.00015931437,0.0,0.0,-0.0
8824000,-0.0035028544,-0.010713406,2.0092353e-05,0.0,0.0,-0.0
8840000,-0.004388814,-0.0109966695,6.846199e-05,0.0,0.0,-0.0
8860000,-0.0055148117,-0.011181036,-0.00015560165,0.0,0.0,-0.0
8880000,-0.005839513,-0.010587626,-2.0483509e-05,0.0,0.0,-0.0
8900000,-0.0052273353,-0.010433555,-2.4936162e-06,0.0,0.0,-0.0
8924000,-0.0069887443,-0.010932968,0.0001487988,0.0,0.0,-0.0
8944000,-0.0068393527,-0.011112366,-0.00017638179,0.0,0.0,-0.0
8960000,-0.0064201867,-0.0116399815,-1.5268102e-05,0.0,0.0,-0.0
8980000,-0.007535354,-0.012406179,-0.00015765848,0.0,0.0,-0.0
9004000,-0.008746865,-0.011809996,-7.453142e-05,0.0,0.0,-0.0
9020000,-0.008827898,-0.011742686,0.00012989296,0.0,0.0,-0.0
9044000,-0.009048924,-0.010534748,5.3441618e-05,0.0,0.0,-0.0
9064000,-0.008230683,-0.010126016,2.6569236e-05,0.0,0.0,-0.0
9084000,-0.007321042,-0.010229712,-8.919323e-05,0.0,0.0,-0.0
9104000,-0.008072591,-0.009893997,5.6557823e-05,0.0,0.0,-0.0
9124000,-0.008661192,-0.010310942,-5.1371753e-05,0.0,0.0,-0.0
9140000,-0.009605856,-0.009357199,-6.0857274e-05,0.0,0.0,-0.0
9164000,-0.008870247,-0.009817364,-1.678057e-05,0.0,0.0,-0.0
9180000,-0.008912973,-0.009680023,0.00010712119,0.0,0.0,-0.0
9204000,-0.008805279,-0.009619923,-0.00016020425,0.0,0.0,-0.0
9224000,-0.008296297,-0.008399189,8.1044156e-05,0.0,0.0,-0.0
9244000,-0.008464757,-0.0077171824,-7.221382e-05,0.0,0.0,-0.0
9264000,-0.009487999,-0.007623883,-0.00021678489,0.0,0.0,-0.0
9284000,-0.00997139,-0.008276782,-0.00018162979,0.0,0.0,-0.0
9300000,-0.009984195,-0.008726633,-0.00012245774,0.0,0.0,-0.0
9320000,-0.0100397095,-0.0106675,-1.20769255e-05,0.0,0.0,-0.0
9340000,-0.010067605,-0.009028766,-0.00021188892,0.0,0.0,-0.0
9360000,-0.010886027,-0.008500617,-0.00016354537,0.0,0.0,-0.0
9384000,-0.010217768,-0.009505626,-9.180419e-05,0.0,0.0,-0.0
9404000,-0.009902645,-0.009925004,9.9327415e-05,0.0,0.0,-0.0
9424000,-0.009589624,-0.009814172,0.0001324648,0.0,0.0,-0.0
9444000,-0.010708977,-0.009597572,-5.431194e-05,0.0,0.0,-0.0
9460000,-0.01006706,-0.010278256,5.4455362e-05,0.0,0.0,-0.0
9484000,-0.010771412,-0.009230467,2.3303088e-05,0.0,0.0,-0.0
9504000,-0.009457107,-0.008824521,-0.00032172375,0.0,0.0,-0.0
9520000,-0.009894861,-0.00846311,6.952626e-05,0.0,0.0,-0.0
9540000,-0.009893889,-0.008445151,-6.695278e-05,0.0,0.0,-0.0
9564000,-0.0107090715,-0.0061988533,0.00011859019,0.0,0.0,-0.0
9580000,-0.010951223,-0.0057336725,7.844297e-05,0.0,0.0,-0.0
9600000,-0.010398933,-0.0058862963,-0.00010438473,0.0,0.0,-0.0
9624000,-0.010410538,-0.0061366702,4.164176e-05,0.0,0.0,-0.0
9640000,-0.011261473,-0.006524314,0.00017546094,0.0,0.0,-0.0
9660000,-0.011984133,-0.0057050535,-1.8337043e-05,0.0,0.0,-0.0
9684000,-0.011121791,-0.006606093,-4.278752e-05,0.0,0.0,-0.0
9704000,-0.010968149,-0.0065452573,2.8520124e-05,0.0,0.0,-0.0
9724000,-0.011666489,-0.0063590263,2.7925242e-05,0.0,0.0,-0.0
9740000,-0.010676028,-0.0068395603,-1.3566576e-05,0.0,0.0,-0.0
9764000,-0.011691438,-0.0062568667,4.121801e-05,0.0,0.0,-0.0
9784000,-0.011996092,-0.00608798,-0.00019047316,0.0,0.0,-0.0
9800000,-0.011044393,-0.0068186373,-4.4604763e-05,0.0,0.0,-0.0
9820000,-0.011514431,-0.00710571,9.0989284e-05,0.0,0.0,-0.0
9844000,-0.011596596,-0.008847066,2.0248815e-05,0.0,0.0,-0.0
9864000,-0.011638627,-0.009605865,-3.2651704e-05,0.0,0.0,-0.0
9884000,-0.012789171,-0.010598179,0.00018064212,0.0,0.0,-0.0
9900000,-0.013672916,-0.011029257,-5.5573415e-05,0.0,0.0,-0.0
9924000,-0.012910552,-0.0103714345,-4.7642738e-05,0.0,0.0,-0.0
9944000,-0.012952699,-0.007946081,-0.00013939152,0.0,0.0,-0.0
9964000,-0.012287297,-0.0072283987,-0.000106805004,0.0,0.0,-0.0
9980000,-0.012156605,-0.0068078665,-0.00022093765,0.0,0.0,-0.0
10004000,-0.011400744,-0.005460418,8.381158e-05,0.0,0.0,-0.0
10024000,-0.011089352,-0.005559586,-0.00015727384,0.0,0.0,-0.0
10040000,-0.011066249,-0.0039409352,-0.00018002442,0.0,0.0,-0.0
10060000,-0.011662451,-0.0032254576,9.320909e-05,0.0,0.0,-0.0
10080000,-0.012564352,-0.0044402136,2.8243056e-05,0.0,0.0,-0.0
10100000,-0.013170255,-0.004702617,0.00014270819,0.0,0.0,-0.0
10120000,-0.012819353,-0.005377436,-0.00010781386,0.0,0.0,-0.0
10144000,-0.012826221,-0.0071325246,-0.00011413428,0.0,0.0,-0.0
10164000,-0.013808538,-0.0071590273,0.00012053619,0.0,0.0,-0.0
10184000,-0.014223391,-0.006660444,1.9914703e-05,0.0,0.0,-0.0
10200000,-0.015205521,-0.0066208486,-9.3526905e-05,0.0,0.0,-0.0
10220000,-0.015461551,-0.0062310817,0.00016552559,0.0,0.0,-0.0
10240000,-0.01566133,-0.005972533,-0.000112162204,0.0,0.0,-0.0
10260000,-0.01611141,-0.0047159893,3.0774157e-05,0.0,0.0,-0.0
10280000,-0.015497156,-0.0040931366,5.2142655e-05,0.0,0.0,-0.0
10304000,-0.014089164,-0.004854266,3.0506868e-05,0.0,0.0,-0.0
10320000,-0.01438804,-0.0047960635,9.785406e-05,0.0,0.0,-0.0
10340000,-0.015127047,-0.0067129238,-3.4048455e-05,0.0,0.0,-0.0
10360000,-0.014036836,-0.004623967,-1.0158634e-05,0.0,0.0,-0.0
10380000,-0.014322694,-0.0044247042,3.462215e-05,0.0,0.0,-0.0
10400000,-0.015611095,-0.007018242,1.6673002e-06,0.0,0.0,-0.0
10424000,-0.015143393,-0.007093847,-6.274134e-05,0.0,0.0,-0.0
10444000,-0.014733464,-0.008118362,-3.733416e-05,0.0,0.0,-0.0
10460000,-0.013467255,-0.007998185,8.5172476e-05,0.0,0.0,-0.0
10480000,-0.011885175,-0.009005279,-0.000119194854,0.0,0.0,-0.0
10500000,-0.011246811,-0.011209818,-1.9117724e-05,0.0,0.0,-0.0
10520000,-0.0112030525,-0.012850874,4.341337e-05,0.0,0.0,-0.0
10544000,-0.011131028,-0.014055714,-0.0001373787,0.0,0.0,-0.0
10560000,-0.011717855,-0.015068061,5.6196004e-06,0.0,0.0,-0.0
10584000,-0.010639096,-0.017117096,-7.487694e-05,0.0,0.0,-0.0
10604000,-0.010376024,-0.018693436,-5.5159442e-05,0.0,0.0,-0.0
10624000,-0.010866401,-0.02032067,5.6650722e-05,0.0,0.0,-0.0
10644000,-0.011772155,-0.021595156,0.0001453713,0.0,0.0,-0.0
10660000,-0.012854552,-0.023511669,0.00020256964,0.0,0.0,-0.0
10680000,-0.014729134,-0.026364526,0.00014468678,0.0,0.0,-0.0
10704000,-0.014745021,-0.02846046,0.0001218922,0.0,0.0,-0.0
10720000,-0.01425388,-0.02945971,-0.00011388655,0.0,0.0,-0.0
10740000,-0.015573895,-0.0307411,2.8966693e-05,0.0,0.0,-0.0
10760000,-0.017458636,-0.03299181,8.021947e-05,0.0,0.0,-0.0
10784000,-0.018833812,-0.03313496,0.00011192425,0.0,0.0,-0.0
10804000,-0.018715037,-0.032229822,4.0712766e-06,0.0,0.0,-0.0
10824000,-0.018777763,-0.03167876,-2.3081433e-05,0.0,0.0,-0.0
10840000,-0.01880771,-0.032836184,0.00016688649,0.0,0.0,-0.0
10864000,-0.017974371,-0.030234998,0.00012592599,0.0,0.0,-0.0
10880000,-0.018411707,-0.02916467,0.00011790078,0.0,0.0,-0.0
10904000,-0.01839352,-0.027719907,-0.00011035148,0.0,0.0,-0.0
10924000,-0.018208265,-0.027495649,-8.579344e-06,0.0,0.0,-0.0
10940000,-0.020000095,-0.027217327,-3.3342745e-05,0.0,0.0,-0.0
10960000,-0.019887595,-0.028567614,-0.0002514543,0.0,0.0,-0.0
10980000,-0.02015742,-0.029944034,5.8849342e-05,0.0,0.0,-0.0
11004000,-0.019062564,-0.031219967,-2.0698644e-05,0.0,0.0,-0.0
11020000,-0.019417915,-0.032534905,-0.00011908077,0.0,0.0,-0.0
11040000,-0.01942821,-0.03403403,-6.545172e-05,0.0,0.0,-0.001
11060000,-0.019402716,-0.035891637,-3.4584664e-06,0.0,0.0,-0.001
11084000,-0.021122593,-0.040252313,-0.00011466723,0.0,0.0,-0.001
11100000,-0.021200571,-0.0428112,-0.00019679684,0.0,0.0,-0.001
11124000,-0.020923372,-0.045609295,-0.00021555275,0.0,0.0,-0.001
11140000,-0.020338748,-0.04570335,-0.00038703694,0.0,0.0,-0.001
11160000,-0.020526797,-0.04649512,7.898081e-06,0.0,0.0,-0.001
11180000,-0.020375121,-0.047908273,1.1711847e-05,0.0,0.0,-0.001
11204000,-0.019391445,-0.046172414,0.00013835006,0.0,0.0,-0.001
11220000,-0.01985428,-0.046078213,9.191991e-05,0.0,0.0,-0.001
11240000,-0.020185277,-0.044945743,0.00033705868,0.0,0.0,-0.001
11260000,-0.02146396,-0.04454873,-3.5694567e-05,0.0,0.0,-0.001
11280000,-0.02234074,-0.042568266,-0.00022766879,0.0,0.0,-0.001
11304000,-0.022122562,-0.040251765,-5.3293305e-05,0.0,0.0,-0.001
11320000,-0.021382568,-0.038875967,-0.00025013252,0.0,0.0,-0.001
11344000,-0.0227076,-0.03693596,0.00029566465,0.0,0.0,-0.001
11364000,-0.021902649,-0.034129813,0.00015815231,0.0,0.0,-0.001
11384000,-0.021577343,-0.032624863,-0.0003116727,0.0,0.0,-0.001
11400000,-0.021281125,-0.03143788,-0.00029120874,0.0,0.0,-0.001
11420000,-0.021381143,-0.028478593,-7.741619e-07,0.0,0.0,-0.001
11444000,-0.018891744,-0.026541274,-0.00022123428,0.0,0.0,-0.001
11464000,-0.017922442,-0.02594686,0.00018373551,0.0,0.0,-0.001
11480000,-0.01720977,-0.025753144,0.00024371268,0.0,0.0,-0.001
11500000,-0.015570346,-0.02459277,5.8018137e-05,0.0,0.0,-0.001
11517000,-0.013707729,-0.024153072,2.6577385e-05,0.0,0.0,-0.001
11540000,-0.012383108,-0.022626314,0.00014296244,0.0,0.0,-0.001
11560000,-0.011622138,-0.022312323,0.00014035963,0.0,0.0,-0.001
11588000,-0.010663919,-0.022739919,2.179551e-05,0.0,0.0,-0.001
11604000,-0.010126925,-0.023311919,0.00012702285,0.0,0.0,-0.001
11624000,-0.011411542,-0.022502294,6.121257e-05,0.0,0.0,-0.001
11644000,-0.012550096,-0.022813484,-0.0003003683,0.0,0.0,-0.001
11664000,-0.013343793,-0.020807916,0.00032029278,0.0,0.0,-0.001
11684000,-0.014855748,-0.02103718,7.3946314e-05,0.0,0.0,-0.001
11704000,-0.015559057,-0.02012611,-0.00013212091,0.0,0.0,-0.001
11724000,-0.015430914,-0.021216093,-0.00014270982,0.0,0.0,-0.001
11748000,-0.01755752,-0.020183586,9.939424e-05,0.0,0.0,-0.001
11764000,-0.018420946,-0.019844225,0.00026276195,0.0,0.0,-0.001
11784000,-0.018434243,-0.018120224,2.5962945e-06,0.0,0.0,-0.001
11804000,-0.01926484,-0.017138803,-0.00015889877,0.0,0.0,-0.001
11824000,-0.019524023,-0.015489477,7.303525e-05,0.0,0.0,-0.001
11844000,-0.019241756,-0.01370514,3.7365127e-05,0.0,0.0,-0.001
11864000,-0.019593203,-0.013186446,8.902862e-05,0.0,0.0,-0.001
11884000,-0.019659279,-0.011890007,7.321616e-05,0.0,0.0,-0.001
11904000,-0.019514525,-0.008315283,0.00016369368,0.0,0.0,-0.001
11924000,-0.018105285,-0.0061705904,-1.7188024e-05,0.0,0.0,-0.001
11940000,-0.018194314,-0.005060379,7.916335e-05,0.0,0.0,-0.001
11964000,-0.017184468,-0.004579712,0.000113995746,0.0,0.0,-0.001
11980000,-0.01696902,-0.005068375,-3.373553e-05,0.0,0.0,-0.001
12004000,-0.014422175,-0.0055291536,-0.00026071165,0.0,0.0,-0.001
12024000,-0.01428395,-0.0052151214,-0.00034612208,0.0,0.0,-0.001
12040000,-0.012557604,-0.005044134,-4.427717e-05,0.0,0.0,-0.001
12060000,-0.009564392,-0.0052797245,-6.675068e-05,0.0,0.0,-0.001
12080000,-0.007854122,-0.005204646,4.1159336e-05,0.0,0.0,-0.001
12104000,-0.0057414137,-0.0056778444,-0.00011867331,0.0,0.0,-0.001
12120000,-0.0035228159,-0.0063128155,0.0002930374,0.0,0.0,-0.001
12144000,-0.0003032594,-0.009132845,-5.352311e-05,0.0,0.0,-0.001
12160000,0.0021252865,-0.010473324,-0.00012217415,0.0,0.0,-0.001
12184000,0.0027336436,-0.013974091,0.00016588904,0.0,0.0,-0.001
12204000,0.006098957,-0.014923918,0.00043620355,0.0,0.0,-0.001
12220000,0.008344902,-0.016723584,-6.4265216e-05,0.0,0.0,-0.001
12244000,0.011352972,-0.020773366,-0.00023979135,0.0,0.0,-0.001
12264000,0.015165211,-0.02169013,2.7403701e-05,0.0,0.0,-0.001
12284000,0.016463257,-0.022332128,-0.00017340574,0.0,0.0,-0.001
12300000,0.01725389,-0.02318438,7.5259944e-05,0.0,0.0,-0.001
12324000,0.019212835,-0.026254976,0.00012753624,0.0,0.0,-0.001
12344000,0.021849534,-0.02715294,0.00032120547,0.0,0.0,-0.001
12360000,0.023754006,-0.028781015,-0.00010611722,0.0,0.0,-0.001
12384000,0.02665934,-0.031587437,0.00023710378,0.0,0.0,-0.001
12400000,0.027124451,-0.030252952,7.935893e-05,0.0,0.0,-0.001
12424000,0.029480327,-0.030128637,-0.00022656866,0.0,0.0,-0.001
12444000,0.030091546,-0.028658755,-0.00042803166,0.0,0.0,-0.001
12464000,0.031941637,-0.027846694,-0.000381639,0.0,0.0,-0.001
12480000,0.032502934,-0.028016368,0.00021755905,0.0,0.0,-0.001
12504000,0.032958545,-0.027323212,0.00018757209,0.0,0.0,-0.001
12524000,0.03549821,-0.026562896,-2.7659582e-05,0.0,0.0,-0.001
12540000,0.037164226,-0.025906561,-0.0001306003,0.0,0.0,-0.001
12560000,0.036583893,-0.025984526,-7.3496485e-05,0.0,0.0,-0.001
12580000,0.037779193,-0.025193827,0.00013693213,0.0,0.0,-0.001
12600000,0.037569836,-0.02376312,0.00022481987,0.0,0.0,-0.001
12624000,0.03765991,-0.024726236,0.0006311913,0.0,0.0,-0.001
12640000,0.036633894,-0.024974525,0.00018814416,0.0,0.0,-0.001
12664000,0.0343499,-0.025759902,0.00025471393,0.0,0.0,-0.001
12684000,0.033877596,-0.026234599,-3.7057092e-05,0.0,0.0,-0.001
12700000,0.03241679,-0.026446108,4.6187313e-05,0.0,0.0,-0.001
12724000,0.030662417,-0.02377473,-7.0333015e-05,0.0,0.0,-0.001
12740000,0.02892716,-0.024214655,-0.000101173995,0.0,0.0,-0.001
12764000,0.028257105,-0.024288198,-0.00013075187,0.0,0.0,-0.001
12780000,0.02764551,-0.024516651,0.00027486822,0.0,0.0,-0.001
12804000,0.028242022,-0.025110638,0.00017650239,0.0,0.0,-0.001
12820000,0.029023651,-0.025817912,9.41169e-05,0.0,0.0,-0.001
12840000,0.028208977,-0.027166288,0.00012106425,0.0,0.0,-0.001
12864000,0.027875718,-0.027818464,0.00029577222,0.0,0.0,-0.001
12884000,0.02888885,-0.027800195,0.00027598627,0.0,0.0,-0.001
12904000,0.029727412,-0.02874276,0.00014589448,0.0,0.0,-0.001
12920000,0.03088521,-0.029185731,0.00035155425,0.0,0.0,-0.001
12940000,0.03059294,-0.027661648,6.456021e-05,0.0,0.0,-0.001
12964000,0.028603643,-0.02716489,-8.871406e-05,0.0,0.0,-0.001
12980000,0.029212061,-0.02802186,0.00035302108,0.0,0.0,-0.001
13000000,0.029255722,-0.026787523,0.0002483707,0.0,0.0,-0.001
13024000,0.029568916,-0.025338132,0.00016949419,0.0,0.0,-0.001
13044000,0.030658994,-0.02488872,-0.0002617645,0.0,0.0,-0.001
13064000,0.030445257,-0.023965048,0.00027952297,0.0,0.0,-0.001
13084000,0.030570306,-0.022690509,0.00026983535,0.0,0.0,-0.001
13104000,0.02870049,-0.02129805,5.4696575e-05,0.0,0.0,-0.001
13120000,0.028150603,-0.02081706,0.0001335144,0.0,0.0,-0.001
13144000,0.026377114,-0.018082887,0.0004677698,0.0,0.0,-0.001
13164000,0.026333205,-0.015883604,0.00042123534,0.0,0.0,-0.001
13184000,0.027216174,-0.013462767,9.742705e-05,0.0,0.0,-0.001
13200000,0.026132062,-0.011758929,7.6656695e-05,0.0,0.0,-0.001
13220000,0.02440505,-0.010614211,1.2950506e-05,0.0,0.0,-0.001
13244000,0.025122192,-0.009848786,0.00027439883,0.0,0.0,-0.001
13260000,0.025709927,-0.009209131,5.2339863e-05,0.0,0.0,-0.001
13280000,0.024828982,-0.007406978,0.00019056443,0.0,0.0,-0.001
13304000,0.023589185,-0.0051752822,-1.4296733e-05,0.0,0.0,-0.001
13320000,0.022953961,-0.004471348,0.00018588034,0.0,0.0,-0.001
13340000,0.022582259,-0.004174752,0.00025737705,0.0,0.0,-0.001
13360000,0.022272775,-0.0039845724,-0.00017822674,0.0,0.0,-0.001
13384000,0.021168904,-0.0019216002,-3.0500349e-05,0.0,0.0,-0.001
13400000,0.021540694,-0.0015798648,-0.0004291986,0.0,0.0,-0.001
13420000,0.0197698,-0.0019510994,0.0003519617,0.0,0.0,-0.001
13444000,0.021175962,-0.002702101,0.00011520507,0.0,0.0,-0.001
13460000,0.021058224,-0.0027082043,0.00013204431,0.0,0.0,-0.001
13484000,0.020555396,-0.0025274423,0.0002532862,0.0,0.0,-0.001
13504000,0.020030428,-0.0033277953,-0.00014609005,0.0,0.0,-0.001
13524000,0.020122685,-0.0034714658,2.7019065e-05,0.0,0.0,-0.001
13544000,0.020420708,-0.0033452609,-0.00024161348,0.0,0.0,-0.001
13564000,0.020208372,-0.0035813886,-0.0003429586,0.0,0.0,-0.001
13584000,0.018905772,-0.0036584425,3.963383e-05,0.0,0.0,-0.001
13600000,0.018603705,-0.0038113482,-0.0001583756,0.0,0.0,-0.001
13624000,0.019554377,-0.0042275516,-5.8148522e-05,0.0,0.0,-0.001
13644000,0.019252367,-0.0051987334,-0.00027174223,0.0,0.0,-0.001
13664000,0.019473294,-0.00640619,-0.00031672837,0.0,0.0,-0.001
13684000,0.018551573,-0.00675918,-8.336501e-05,0.0,0.0,-0.001
13704000,0.016895492,-0.008090948,-0.00010445155,0.0,0.0,-0.001
13724000,0.01821022,-0.009769833,9.077415e-05,0.0,0.0,-0.001
13744000,0.018427454,-0.010240306,1.335796e-05,0.0,0.0,-0.001
13760000,0.018266154,-0.01125375,3.3678487e-05,0.0,0.0,-0.001
13780000,0.017333658,-0.011042536,0.00019605039,0.0,0.0,-0.001
13800000,0.01656819,-0.010497836,-8.125929e-05,0.0,0.0,-0.001
13824000,0.014384477,-0.011913473,-0.00028944528,0.0,0.0,-0.001
13840000,0.014003174,-0.01304456,-7.6034106e-05,0.0,0.0,-0.001
13864000,0.012199134,-0.014974594,-0.00015899818,0.0,0.0,-0.001
13884000,0.010396914,-0.015264163,4.578801e-05,0.0,0.0,-0.001
13900000,0.009402994,-0.016081117,0.00044455798,0.0,0.0,-0.001
13924000,0.009824218,-0.01756569,-0.00014769379,0.0,0.0,-0.001
13940000,0.010193998,-0.017435096,0.0002583745,0.0,0.0,-0.001
13960000,0.010598834,-0.016075708,1.5320256e-05,0.0,0.0,-0.001
13980000,0.0101701105,-0.01567046,7.58972e-05,0.0,0.0,-0.001
14004000,0.010029799,-0.015752438,0.00014795456,0.0,0.0,-0.001
14020000,0.009604866,-0.015114572,0.00010896288,0.0,0.0,-0.001
14040000,0.01003916,-0.015191263,0.00012787199,0.0,0.0,-0.001
14064000,0.009462557,-0.015719876,7.889932e-05,0.0,0.0,-0.001
14084000,0.0071507166,-0.013715319,-4.0892046e-05,0.0,0.0,-0.001
14104000,0.0067663863,-0.013123749,0.00012930948,0.0,0.0,-0.001
