timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
17000000,16996000,1311004,1311004,3.842527e-05,-4.451153e-05,-1.9041072e-05,-0.0005372433,0.00053962774,-0.04033117,4000,4000,0,0
17500000,17496000,1311004,1311004,5.850871e-05,5.1967243e-05,-8.452567e-06,-0.00049865636,0.00020322364,-0.040754166,4000,4000,0,0
18000000,17996000,1311004,1311004,-8.013649e-05,-9.4771025e-07,-4.3313863e-05,-0.00027132494,0.00077117386,-0.039058074,4000,4000,0,0
18500000,18496000,1311004,1311004,-3.200407e-05,-1.8983313e-06,-2.3027035e-06,-0.0006389702,0.00041608745,-0.03984508,4000,4000,0,0
19000000,18996000,1311004,1311004,2.0426403e-05,-5.504503e-06,2.473987e-05,-2.3198992e-05,0.00028095808,-0.04063375,4000,4000,0,0
19500000,19496000,1311004,1311004,-2.2833e-05,1.1427138e-05,-6.6394714e-05,0.00026304336,-0.00033383028,-0.039753243,4000,4000,0,0
20000000,19996000,1311004,1311004,2.0258149e-05,-2.1077094e-05,-5.606467e-05,-0.00011549805,-0.00025919615,-0.03950789,4000,4000,0,0
20500000,20496000,1311004,1311004,2.9527002e-05,-7.925913e-05,-6.766548e-05,0.00035730936,0.0005163946,-0.03914443,4000,4000,0,0
21000000,21000000,1311004,1311004,1.5079647e-05,-1.9312747e-05,4.8551203e-05,3.0374955e-05,0.0008881675,-0.039718863,4000,4000,0,0
21500000,21500000,1311004,1311004,8.056111e-05,1.7211756e-05,2.8070357e-05,-0.00040502858,0.0003005426,-0.039684113,4000,4000,0,0
22000000,21996000,1311004,1311004,-2.383135e-06,6.354231e-05,6.2064486e-05,0.00011536223,-6.615868e-05,-0.039077632,4000,4000,0,0
22500000,22496000,1311004,1311004,3.099787e-05,-2.8648941e-05,-5.5609442e-05,0.0001132489,-0.00041658952,-0.03818571,4000,4000,0,0
23000000,22996000,1311004,1311004,1.0497248e-05,-3.5481194e-06,3.1826603e-05,0.0005665723,0.00040080596,-0.041137617,4000,4000,0,0
23500000,23488000,1311004,1311004,3.292514e-05,-4.470541e-06,3.0508274e-06,-0.00033293478,0.0004459926,-0.04078479,4000,4000,0,0
24000000,23988000,1311004,1311004,-3.230231e-05,5.3922977e-05,6.125458e-05,0.0003900894,5.3072195e-05,-0.039751947,4000,4000,0,0
24500000,24500000,1311004,1311004,1.4476131e-05,9.809259e-06,4.7432104e-06,-2.0924454e-05,0.00032165617,-0.03820179,4000,4000,0,0
25004000,24984000,1311004,1311004,-2.2333701e-05,4.359597e-05,-5.062045e-05,-8.65902e-05,-8.430679e-05,-0.03765201,4000,4000,0,0
25500000,25500000,1311004,1311004,-3.2818225e-05,-2.453394e-06,-8.357777e-05,-0.0008598573,0.0002801182,-0.039179336,4000,4000,0,0
25996000,25996000,1311004,1311004,-2.001688e-05,-1.1478689e-05,7.74148e-06,-0.0005947175,0.000303886,-0.039350793,4000,4000,0,0
26504000,26488000,1311004,1311004,4.1361054e-05,6.741866e-05,-6.106872e-06,0.00068469933,-0.000249493,-0.04036232,4000,4000,0,0
27000000,27000000,1311004,1311004,-3.374216e-06,-1.5199142e-05,-7.4835036e-05,-0.00012406822,-0.00037115935,-0.039117157,4000,4000,0,0
27500000,27500000,1311004,1311004,-9.5157644e-05,4.8990623e-05,-0.00010835299,0.00065327116,0.0010166654,-0.067732215,7000,7000,0,0
28000000,27992000,1311004,1311004,-8.538685e-06,-2.7092918e-05,-3.1365602e-05,3.1644257e-05,-0.00021113463,-0.038651295,4000,4000,0,0
28500000,28492000,1311004,1311004,-2.8634058e-05,-1.6057007e-05,4.6251222e-07,-0.00048298686,-1.5916508e-05,-0.03879218,4000,4000,0,0
29000000,29000000,1311004,1311004,-3.8305443e-05,-1.1094182e-05,4.30967e-06,0.00050070375,-0.00025233705,-0.038881116,4000,4000,0,0
29500000,29500000,1311004,1311004,9.905293e-06,-2.52432e-06,2.586765e-05,-0.00076063897,-0.00027572204,-0.03965637,4000,4000,0,0
30000000,30000000,1311004,1311004,-5.2237123e-05,4.2135675e-06,2.937209e-05,-0.00029579602,0.0008530411,-0.038733955,4000,4000,0,0
30504000,30492000,1311004,1311004,5.948191e-05,4.198901e-05,-1.507773e-05,-3.7984028e-05,-0.0009003405,-0.03861054,4000,4000,0,0
31000000,30988000,1311004,1311004,-4.8946218e-05,-4.5204943e-05,-1.8379982e-05,-1.9339177e-05,-0.0007574906,-0.04018041,4000,4000,0,0
31500000,31500000,1311004,1311004,8.032133e-05,3.6975056e-05,-2.6635707e-05,0.0006374644,0.00013122614,-0.038541224,4000,4000,0,0
32012000,31996000,1311004,1311004,3.7036076e-05,8.955449e-05,-4.586693e-06,-0.000315449,-0.00016671763,-0.039215226,4000,4000,0,0
32496000,32488000,1311004,1311004,1.8525609e-05,-2.8625238e-05,-3.5087276e-06,-0.0006227603,0.00040231767,-0.038947593,4000,4000,0,0
33000000,33000000,1311004,1311004,-6.1311286e-05,4.9732782e-05,3.5998517e-05,6.0368202e-05,0.00088543777,-0.038923047,4000,4000,0,0
33500000,33496000,1311004,1311004,-7.895464e-05,4.5994493e-06,2.0147414e-05,-0.00047815882,0.00095680886,-0.03803674,4000,4000,0,0
33996000,33988000,1311004,1311004,-2.3401033e-05,-1.3581914e-05,2.4556428e-05,-0.00023908752,-0.0004132828,-0.03879213,4000,4000,0,0
34500000,34496000,1311004,1311004,8.076759e-05,9.0119225e-05,1.7949795e-05,0.00013768894,0.00061015366,-0.039168723,4000,4000,0,0
35000000,35000000,1311004,1311004,1.285176e-05,1.1455196e-05,-5.9984413e-05,-0.00088041316,0.00025377428,-0.039487123,4000,4000,0,0
35500000,35492000,1311004,1311004,4.5820147e-05,-2.1093108e-05,-2.015639e-05,-9.53746e-05,0.00010940741,-0.039686494,4000,4000,0,0
36000000,36000000,1311004,1311004,-8.437516e-05,4.718979e-05,3.959539e-07,-0.0001653509,-0.00037791702,-0.03837892,4000,4000,0,0
36500000,36476000,1311004,1311004,5.4747034e-05,3.7139805e-05,-4.1835447e-05,-8.462153e-06,0.0007744157,-0.038998693,4000,4000,0,0
37000000,37000000,1311004,1311004,2.677321e-05,1.1457363e-05,-1.7627317e-05,-0.00020902617,0.00052127254,-0.038205657,4000,4000,0,0
37500000,37500000,1311004,1311004,-3.5562894e-07,-5.1753483e-05,-8.2581195e-05,-0.0005095304,-0.00065294263,-0.03792341,4000,4000,0,0
38000000,38000000,1311004,1311004,-7.209831e-05,9.489607e-05,-1.2066879e-05,0.00069220184,-4.586829e-05,-0.04027614,4000,4000,0,0
38500000,38496000,1311004,1311004,2.1316635e-05,3.11881e-05,-2.558082e-05,0.0004248891,-0.00017788286,-0.039014902,4000,4000,0,0
39000000,38992000,1311004,1311004,-7.022923e-05,2.7571482e-06,-2.4469851e-05,-5.072557e-05,0.00041959668,-0.04050574,4000,4000,0,0
39500000,39488000,1311004,1311004,-1.283606e-05,-4.6920708e-05,-4.1085117e-05,0.0003485845,-0.0008959935,-0.038446832,4000,4000,0,0
40000000,40000000,1311004,1311004,7.29553e-05,9.4516545e-05,2.0094016e-05,-0.00021232059,-0.00012711897,-0.039838675,4000,4000,0,0
40496000,40488000,1311004,1311004,3.6319656e-05,-8.444566e-05,3.432429e-05,-0.00015313929,3.148294e-05,-0.03842613,4000,4000,0,0
41000000,40996000,1311004,1311004,1.6019556e-05,3.7838533e-06,9.543384e-06,0.0006066394,0.00068930234,-0.03895822,4000,4000,0,0
41500000,41500000,1311004,1311004,6.368108e-05,8.862821e-06,1.3249026e-05,-3.2237775e-05,-0.0005206654,-0.039144684,4000,4000,0,0
42000000,42000000,1311004,1311004,2.1821546e-05,-5.966705e-05,-3.0510631e-05,0.0007862764,-0.00054727955,-0.03917681,4000,4000,0,0
42500000,42496000,1311004,1311004,-4.624062e-06,3.2076678e-05,4.5570025e-05,0.00045758614,-0.00021673681,-0.038829472,4000,4000,0,0
43000000,42996000,1311004,1311004,-3.965689e-05,-5.8053043e-05,-8.00899e-06,0.0005639984,-0.00047090626,-0.03810539,4000,4000,0,0
43500000,43492000,1311004,1311004,-5.5355522e-05,4.4417428e-07,5.0003064e-06,-0.0007246173,-0.00014780415,-0.039738297,4000,4000,0,0
44000000,44000000,1311004,1311004,9.43448e-07,2.752809e-05,4.1814666e-05,-0.0003354889,6.713772e-05,-0.039362878,4000,4000,0,0
44500000,44496000,1311004,1311004,-3.0670497e-05,8.0435886e-05,2.3247301e-05,0.00025857272,-0.00031772573,-0.039917678,4000,4000,0,0
45000000,44996000,1311004,1311004,-5.1807183e-05,3.6508027e-05,3.154397e-05,-0.00070091797,-0.00011770495,-0.040195093,4000,4000,0,0
45500000,45496000,1311004,1311004,-8.526562e-05,-7.9098216e-05,8.1136124e-05,-0.0005566466,8.720975e-05,-0.027514309,4000,4000,0,0
46000000,45996000,1311004,1311004,2.853209e-05,3.512289e-06,2.034938e-05,-0.00014669096,-0.00068678963,-0.040578127,4000,4000,0,0
46500000,46500000,1311004,1311004,-3.020124e-06,7.7489596e-05,0.00013785415,-0.00076816155,8.8168155e-05,-0.03943209,4000,4000,0,0
47000000,47000000,1311004,1311004,1.6936037e-05,7.7252764e-05,3.5917503e-05,0.00014862142,-3.5065314e-05,-0.03811759,4000,4000,0,0
47500000,47500000,1311004,1311004,-1.2492394e-06,8.743593e-05,1.9962526e-05,-0.00014596562,-8.9687484e-05,-0.037131414,4000,4000,0,0
48000000,47992000,1311004,1311004,5.6043835e-05,-1.3081239e-05,1.73574e-05,0.00082721055,-0.00044930144,-0.040335063,4000,4000,0,0
48500000,48488000,1311004,1311004,-7.88575e-05,-5.5108834e-05,-2.057258e-05,0.00020138994,-0.0004168035,-0.039494406,4000,4000,0,0
48996000,48996000,1311004,1311004,-4.0390947e-05,3.4309192e-05,-3.4398552e-05,0.0001656187,0.00054344,-0.03919062,4000,4000,0,0
49500000,49500000,1311004,1311004,5.565471e-05,5.3771346e-06,-3.9055426e-06,-0.00024514415,-0.00050251296,-0.03781559,4000,4000,0,0
50000000,49996000,1311004,1311004,6.192974e-05,8.086255e-06,0.00011913093,0.0008771945,0.00039559472,-0.04047209,4000,4000,0,0
50500000,50496000,1311004,1311004,-8.42833e-05,-0.00016863237,6.73941e-06,0.00028646554,-0.0011665743,-0.03986205,4000,4000,0,0
51000000,50996000,1311004,1311004,-0.00012376731,-6.9275055e-05,1.189507e-05,-0.0006622047,-0.0005880083,-0.03931478,4000,4000,0,0
51500000,51500000,1311004,1311004,-9.384958e-05,3.227888e-05,7.006266e-05,-8.452958e-05,-0.00022112638,-0.039769188,4000,4000,0,0
51996000,51992000,1311004,1311004,0.00011523697,6.809358e-05,9.3512716e-07,-6.141931e-06,-0.00018737603,-0.038806684,4000,4000,0,0
52500000,52484000,1311004,1311004,-8.211917e-05,-7.980391e-05,-6.5471286e-05,-0.00034699618,-0.0006478757,-0.039445434,4000,4000,0,0
53000000,53000000,1311004,1311004,5.118903e-05,2.0198647e-06,3.0587224e-05,-0.00020242219,-0.00055532105,-0.040618833,4000,4000,0,0
53500000,53496000,1311004,1311004,2.5901641e-05,1.0089872e-05,0.00010605966,-0.0007695137,0.00053768314,-0.03877062,4000,4000,0,0
54000000,54000000,1311004,1311004,2.1534639e-05,8.249954e-05,2.8097797e-06,-0.0004149619,0.0007174259,-0.04060562,4000,4000,0,0
54500000,54496000,1311004,1311004,4.9309372e-05,-2.1056832e-05,-3.2834894e-05,-5.239989e-05,0.0004083819,-0.039500784,4000,4000,0,0
55000000,54996000,1311004,1311004,-2.2122287e-05,-2.6540161e-05,-2.2635446e-05,0.0004334839,-0.00066389533,-0.037994772,4000,4000,0,0
55500000,55496000,1311004,1311004,-0.00015642587,8.772519e-05,-1.6582737e-05,0.00073927216,3.735412e-05,-0.038113583,4000,4000,0,0
56000000,55996000,1311004,1311004,-7.533155e-05,-4.18562e-05,-9.029891e-05,-7.332804e-05,-0.00045579913,-0.0389624,4000,4000,0,0
56500000,56496000,1311004,1311004,-6.824554e-05,-6.9459525e-06,-3.224746e-05,0.0006295258,0.00014695064,-0.038736593,4000,4000,0,0
57000000,56992000,1311004,1311004,-2.077181e-05,-1.4217543e-05,6.8050016e-05,0.00034430384,-0.00055824587,-0.040363986,4000,4000,0,0
57500000,57500000,1311004,1311004,7.71883e-05,-0.00013317996,4.4926405e-06,0.0003858407,0.00027180777,-0.040657766,4000,4000,0,0
58000000,57988000,1311004,1311004,-1.0771575e-05,2.0608717e-05,-1.1038838e-05,0.00018194175,-0.00041585325,-0.037135776,4000,4000,0,0
58500000,58500000,1311004,1311004,-8.977471e-05,-1.3227348e-05,4.2673197e-05,-6.980816e-05,0.00048769894,-0.038852412,4000,4000,0,0
59000000,58996000,1311004,1311004,-3.7086455e-05,-5.274017e-07,1.6336611e-05,-9.5819516e-05,0.0007623396,-0.03868076,4000,4000,0,0
59500000,59496000,1311004,1311004,1.3796426e-05,1.0267978e-06,-5.3572716e-05,0.0003877806,0.0004040497,-0.039119627,4000,4000,0,0
60000000,60000000,1311004,1311004,5.2896215e-05,1.2479739e-05,5.934794e-05,-1.9356865e-05,-3.591529e-05,-0.040209174,4000,4000,0,0
60500000,60500000,1311004,1311004,-1.6287318e-05,-6.852876e-05,-6.3808526e-05,0.00015442855,0.00014132081,-0.03903611,4000,4000,0,0
61000000,60996000,1311004,1311004,-1.1936378e-05,3.8841703e-05,-5.2785854e-06,-0.0007354621,0.00016580151,-0.03920398,4000,4000,0,0
61500000,61500000,1311004,1311004,4.8059897e-05,3.121618e-05,-2.7100623e-05,-0.0002576968,-0.0006260819,-0.040397085,4000,4000,0,0
62000000,61996000,1311004,1311004,-4.847343e-05,-3.9439965e-06,-3.9488503e-05,-2.3872677e-05,-0.00023403073,-0.038923696,4000,4000,0,0
62500000,62492000,1311004,1311004,-0.00010256982,-4.2012893e-05,3.6853875e-05,-0.0004662627,-0.0007778899,-0.038199425,4000,4000,0,0
63000000,62996000,1311004,1311004,3.4665165e-05,1.5464126e-05,0.00011948729,-0.0001403071,-0.0002903106,-0.037772376,4000,4000,0,0
63500000,63500000,1311004,1311004,-3.7926853e-05,-2.1749485e-05,7.867219e-05,8.487875e-05,2.530598e-06,-0.03974413,4000,4000,0,0
64000000,64000000,1311004,1311004,-3.6288606e-05,-5.8778216e-05,3.9162653e-05,-0.00026649356,8.553538e-05,-0.03939087,4000,4000,0,0
64500000,64500000,1311004,1311004,0.00010792444,-2.7515722e-05,5.9558573e-05,-0.0005049387,-0.0007117361,-0.04026695,4000,4000,0,0
65000000,65000000,1311004,1311004,-1.0965167e-05,0.00013994655,1.29114915e-05,-0.0006004187,-0.00035052054,-0.039396804,4000,4000,0,0
65500000,65500000,1311004,1311004,1.0963917e-05,-6.0693354e-05,-8.680193e-06,-0.0011163343,0.0006444893,-0.038370185,4000,4000,0,0
66000000,66000000,1311004,1311004,9.674849e-05,-1.1366925e-06,2.936249e-05,-0.00083489355,0.00077523483,-0.038101442,4000,4000,0,0
66500000,66500000,1311004,1311004,-1.9282354e-06,0.000102309976,3.1933734e-05,-0.0008414347,-0.00011676148,-0.0396895,4000,4000,0,0
67000000,67000000,1311004,1311004,2.3518933e-05,6.834278e-05,5.563114e-05,0.00024067514,-0.00023117517,-0.0391493,4000,4000,0,0
67500000,67500000,1311004,1311004,-4.899043e-05,-8.744918e-05,8.3253566e-05,5.179775e-05,-0.0005542585,-0.038918734,4000,4000,0,0
68000000,68000000,1311004,1311004,2.6153544e-05,-0.00016555427,7.9011385e-05,0.00042248768,0.0005538477,-0.03986514,4000,4000,0,0
68500000,68500000,1311004,1311004,-1.3544764e-05,8.7353656e-05,1.7139433e-05,-4.229716e-05,0.00019617831,-0.040716656,4000,4000,0,0
69000000,69000000,1311004,1311004,8.831948e-05,5.4708613e-05,9.391907e-05,0.000508989,0.00045412683,-0.040035583,4000,4000,0,0
69500000,69500000,1311004,1311004,3.103577e-05,-8.563394e-05,5.8744714e-05,0.00060525635,0.0006957397,-0.03915936,4000,4000,0,0
70000000,70000000,1311004,1311004,6.565681e-05,-3.5569574e-05,9.036479e-05,0.0002762899,-0.00041807204,-0.038759645,4000,4000,0,0
70500000,70500000,1311004,1311004,0.00010097018,-9.321378e-05,1.0405968e-06,0.0010954771,0.0002447741,-0.039743014,4000,4000,0,0
71000000,71000000,1311004,1311004,-9.997857e-06,-0.00010686562,6.566937e-05,-0.00020493126,0.00047940874,-0.040321678,4000,4000,0,0
71500000,71500000,1311004,1311004,1.8389424e-05,-8.425636e-05,1.0818105e-05,0.00018215764,-0.00057970564,-0.039127626,4000,4000,0,0
72000000,71976000,1311004,1311004,-0.00012709627,4.8630045e-05,-7.500681e-05,0.0006477047,0.00036826954,-0.03788644,4000,4000,0,0
72500000,72476000,1311004,1311004,-3.5574056e-05,-1.3397668e-06,-5.4791613e-05,-0.00028516914,-8.174301e-05,-0.040264353,4000,4000,0,0
73000000,72996000,1311004,1311004,4.5456072e-05,-8.7221364e-05,1.1277563e-05,-0.00044321705,-4.72553e-05,-0.04064848,4000,4000,0,0
73500000,73488000,1311004,1311004,-1.7713381e-06,0.00012571819,-2.9050892e-05,-0.00035252984,-0.000104825966,-0.03904972,4000,4000,0,0
74000000,73988000,1311004,1311004,-7.09936e-05,-5.1699867e-06,-2.0364903e-05,-0.00015755225,-0.0004897891,-0.038724303,4000,4000,0,0
74500000,74488000,1311004,1311004,-0.00014583871,-7.156229e-05,-0.00035051274,-0.0008068093,0.00013467726,-0.032038968,4000,4000,0,0
75000000,74988000,1311004,1311004,0.00012172148,6.67007e-05,-0.00017631173,-6.385411e-05,0.0008147011,-0.042496134,4000,4000,0,0
75500000,75500000,1311004,1311004,4.194399e-05,2.756597e-06,8.524883e-06,-0.0004499551,-6.429969e-05,-0.03821293,4000,4000,0,0
76000000,76000000,1311004,1311004,1.62879e-05,5.352361e-05,-3.2556716e-05,0.0003254793,-0.0001228844,-0.038099747,4000,4000,0,0
76500000,76496000,1311004,1311004,-8.06035e-06,-6.8172e-05,9.884414e-06,7.5999764e-05,-0.00036248687,-0.047125477,4000,4000,0,0
77000000,77000000,1311004,1311004,-1.6293641e-06,-5.6829745e-06,6.5302147e-06,0.00019641947,8.297714e-05,-0.036144495,4000,4000,0,0
77500000,77500000,1311004,1311004,-2.8879625e-05,7.736905e-05,-1.549115e-05,-8.433072e-05,0.00022046092,-0.039167013,4000,4000,0,0
78000000,78000000,1311004,1311004,-6.616852e-05,7.31803e-05,2.6358328e-05,-0.00014181135,-0.00066878437,-0.038473237,4000,4000,0,0
78500000,78496000,1311004,1311004,5.9032056e-05,3.7700815e-05,-2.6479394e-05,0.00047543336,-0.0006225881,-0.039265733,4000,4000,0,0
79000000,78996000,1311004,1311004,-5.232998e-05,2.2500294e-06,-7.6324295e-06,-1.1411698e-05,0.00076868915,-0.038773004,4000,4000,0,0
79500000,79500000,1311004,1311004,7.791865e-05,-2.1738217e-05,8.606101e-05,-0.0008663229,0.00060604775,-0.040815026,4000,4000,0,0
80000000,79996000,1311004,1311004,-1.711766e-05,3.4640114e-05,-4.996383e-05,-0.00019517868,8.848225e-05,-0.039634846,4000,4000,0,0
