timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8760000,8756000,0.9999962,0.00015013645,0.0007990495,-0.0026783189,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
8816000,8808000,0.99999607,0.00023028377,0.0007122346,-0.0026909849,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
8860000,8852000,0.9999958,0.00039611905,0.00079755444,-0.0027503667,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
8912000,8912000,0.99999595,0.00043931164,0.00078460673,-0.0027331475,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
8960000,8960000,0.9999958,0.000460861,0.0008301676,-0.002738751,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9016000,9008000,0.9999961,0.00064014446,0.00084761856,-0.002572019,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9064000,9064000,0.99999577,0.0005898876,0.0007216714,-0.0027450328,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9116000,9116000,0.99999577,0.0006069409,0.0007699909,-0.002761229,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9164000,9160000,0.9999958,0.00063550984,0.00069950003,-0.0027412742,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9216000,9208000,0.99999636,0.00061777164,0.000616382,-0.00260067,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9264000,9264000,0.9999965,0.0006790856,0.0005428518,-0.0025069783,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9316000,9308000,0.9999967,0.00069775037,0.00073693995,-0.002381315,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9360000,9360000,0.9999971,0.00077891874,0.0006054599,-0.0022072806,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9412000,9408000,0.9999973,0.0006959197,0.0007211586,-0.0021044582,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9460000,9452000,0.9999973,0.00072060776,0.0007326574,-0.0020929517,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9512000,9512000,0.99999785,0.00066365406,0.00061202556,-0.001859524,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9564000,9564000,0.99999815,0.00076570216,0.0004414449,-0.0017467513,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9616000,9612000,0.9999983,0.00073643465,0.0004074863,-0.001660339,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9660000,9656000,0.9999982,0.00085669284,0.00040606502,-0.0016788613,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9716000,9712000,0.9999982,0.0007904258,0.00047197804,-0.0016890492,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9764000,9760000,0.9999982,0.00083584455,0.00044553046,-0.0016650762,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9816000,9812000,0.9999982,0.0007936319,0.00047305002,-0.0016837947,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9864000,9860000,0.9999979,0.00083253306,0.0006846736,-0.0017521804,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9912000,9908000,0.9999978,0.000918473,0.0007596774,-0.0017716041,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
9964000,9960000,0.99999815,0.00087851414,0.0005148663,-0.0016411258,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10016000,10012000,0.9999984,0.0008197155,0.00042376432,-0.0015366967,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10060000,10052000,0.9999986,0.0008333618,0.00022919482,-0.0014409026,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10116000,10116000,0.9999982,0.00092795835,0.0003621287,-0.0016329965,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10164000,10164000,0.9999981,0.0009871495,0.000509764,-0.0016251439,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10212000,10212000,0.9999979,0.0011129873,0.00044946338,-0.0016688654,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10260000,10252000,0.99999774,0.0011514187,0.0003347863,-0.0018004819,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10312000,10304000,0.9999978,0.0010159527,0.00029754257,-0.0018558853,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10360000,10360000,0.9999978,0.0010032306,0.00032845797,-0.0018193066,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10416000,10416000,0.99999774,0.001105801,0.00050593325,-0.0017913876,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10460000,10456000,0.9999977,0.00096298684,0.0005695438,-0.0018296419,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10512000,10508000,0.99999785,0.0007670661,0.00084445684,-0.0017730012,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10560000,10552000,0.99999774,0.0008387933,0.0010748851,-0.0016772385,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10612000,10612000,0.9999978,0.0007330358,0.001385824,-0.0014549278,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10660000,10656000,0.99999666,0.0009210735,0.0016778209,-0.0017367977,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10716000,10712000,0.99999565,0.0010165188,0.0020591998,-0.0019052613,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10760000,10756000,0.9999948,0.0012513407,0.0023542799,-0.0018292768,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10816000,10808000,0.99999464,0.0013239876,0.002287579,-0.0019669915,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10864000,10864000,0.9999947,0.0012883542,0.0021569785,-0.0020802496,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10912000,10908000,0.9999948,0.0013049274,0.0019762807,-0.0021761814,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
10964000,10960000,0.999995,0.0013926621,0.002070978,-0.0019471087,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11016000,11012000,0.9999945,0.0013786182,0.0023029319,-0.0019770283,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11060000,11056000,0.99999386,0.001390914,0.0025609757,-0.0019533162,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11112000,11108000,0.9999924,0.001519224,0.0031452607,-0.0017771155,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11160000,11156000,0.9999923,0.0014712163,0.0033188616,-0.0015114782,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11212000,11208000,0.9999925,0.0013999565,0.0032986964,-0.0014740132,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11260000,11256000,0.99999243,0.0015382605,0.0031795788,-0.0016073788,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11316000,11312000,0.999994,0.0015167478,0.0028161618,-0.0013572086,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11360000,11352000,0.99999475,0.0015750236,0.0024642113,-0.0014163553,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11416000,11416000,0.999996,0.0015309565,0.0020689901,-0.001172785,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11464000,11460000,0.99999696,0.0012820145,0.0018520743,-0.0010063933,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11516000,11508000,0.9999973,0.0010228574,0.0017311458,-0.0012127047,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11560000,11560000,0.99999756,0.00083217904,0.00159268,-0.0012818503,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11613000,11612000,0.99999744,0.0007381192,0.0016749623,-0.0013257009,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11664000,11660000,0.9999976,0.00095500756,0.0014850728,-0.0012878933,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11716000,11709000,0.99999756,0.001131943,0.0014685919,-0.0013000376,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11764000,11760000,0.9999973,0.0013175503,0.0014158007,-0.0012673923,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11816000,11812000,0.9999975,0.0013887576,0.0011123904,-0.0013597647,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11864000,11856000,0.9999978,0.0014007333,0.00094007555,-0.0013015928,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11916000,11916000,0.9999979,0.0013391305,0.00045899596,-0.0014795248,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
11964000,11964000,0.9999981,0.0012279638,0.00032523373,-0.001546452,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12012000,12012000,0.99999845,0.0010062628,0.0003428404,-0.0013986555,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12060000,12060000,0.9999987,0.00068370125,0.00037616055,-0.0014036648,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12112000,12112000,0.999999,0.00030981007,0.00041367096,-0.0013096723,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12160000,12160000,0.999999,-0.00015083696,0.0007482906,-0.0012866835,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12216000,12216000,0.99999833,-0.0005610289,0.0011511598,-0.0013626742,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12264000,12264000,0.9999974,-0.0010812302,0.0015506907,-0.0012916075,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12312000,12312000,0.9999967,-0.0013270114,0.0017814786,-0.001293966,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12360000,12360000,0.9999954,-0.0016937484,0.0020582317,-0.0014345953,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12416000,12416000,0.9999945,-0.0020741522,0.002140623,-0.0014585748,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12464000,12464000,0.9999946,-0.0022789158,0.0019920615,-0.0012936679,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12512000,12512000,0.99999434,-0.002412177,0.0019085002,-0.0013894167,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12564000,12564000,0.99999404,-0.0026190917,0.0018245479,-0.0013220869,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12616000,12616000,0.99999374,-0.0026758793,0.0017922235,-0.0014721005,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12664000,12664000,0.99999386,-0.0024503944,0.001844212,-0.001738911,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12716000,12716000,0.9999946,-0.0022283224,0.0017596222,-0.0017043928,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12764000,12764000,0.9999952,-0.0020155213,0.0017381735,-0.0016279403,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12812000,12812000,0.9999946,-0.0020369769,0.0018453443,-0.0018165424,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12864000,12864000,0.99999434,-0.0019874363,0.0019907197,-0.0018744605,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12916000,12916000,0.99999344,-0.0021688805,0.0020722481,-0.0020715161,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
12960000,12960000,0.99999356,-0.0020717068,0.0019479619,-0.0021808688,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13012000,13012000,0.9999935,-0.0020653494,0.0018484712,-0.00234744,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13064000,13060000,0.99999315,-0.0021704277,0.0017171536,-0.0024891535,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13116000,13112000,0.9999932,-0.0019814903,0.0015108717,-0.002723486,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13164000,13160000,0.99999285,-0.0018774772,0.0011402692,-0.003077227,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13212000,13208000,0.9999932,-0.0017738141,0.00079392374,-0.0031377657,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13260000,13252000,0.9999931,-0.0018343201,0.0006636384,-0.0031874664,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13316000,13304000,0.9999929,-0.0016686036,0.00035657114,-0.0033789543,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13360000,13348000,0.99999297,-0.0015899282,0.00029006114,-0.0034133077,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13412000,13400000,0.9999935,-0.0014853353,0.00016102935,-0.0033078631,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13460000,13444000,0.99999267,-0.0015034724,0.00019870639,-0.003509349,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13516000,13500000,0.9999927,-0.001445065,0.0002310837,-0.0035232813,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13564000,13548000,0.9999933,-0.0014425856,0.00026067294,-0.0033430534,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13616000,13600000,0.9999939,-0.0014039127,0.00024502893,-0.0032026628,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13664000,13648000,0.99999434,-0.0013895374,0.00046185608,-0.0030495308,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13712000,13712000,0.99999446,-0.0013182497,0.0006450764,-0.0030113696,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13760000,13760000,0.99999446,-0.0013023282,0.0008077172,-0.0029773267,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13812000,13804000,0.9999944,-0.0011065764,0.0007548072,-0.0030703929,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13864000,13860000,0.99999493,-0.00086824544,0.0010721493,-0.00290344,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13916000,13916000,0.9999946,-0.00066468527,0.001277695,-0.0029742152,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
13960000,13960000,0.99999464,-0.0007536401,0.0011505118,-0.0029760066,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14012000,14012000,0.99999475,-0.00066719117,0.0011102249,-0.002971386,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14064000,14064000,0.99999386,-0.00067225716,0.0011250312,-0.0032440329,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14112000,14112000,0.99999404,-0.000454203,0.0009354697,-0.003321008,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14160000,14160000,0.9999943,-0.0002679992,0.00065978436,-0.0033172846,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14212000,14212000,0.9999941,-0.00037562364,0.0006188244,-0.0033652084,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14264000,14256000,0.99999386,-0.00031926308,0.00061769923,-0.0034518568,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14312000,14304000,0.9999935,-0.00034146488,0.0006318506,-0.0035420528,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14364000,14356000,0.999993,-0.0001993263,0.00078621996,-0.0036646116,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14412000,14400000,0.99999255,-0.0002901013,0.0007565915,-0.0037786607,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14464000,14464000,0.9999929,-0.00023600041,0.0008005519,-0.0036814513,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14516000,14516000,0.9999936,-5.0178227e-05,0.0008125151,-0.0035068986,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14564000,14564000,0.9999941,4.698562e-05,0.00080366246,-0.0033602635,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14616000,14616000,0.9999942,0.000110736415,0.00055774424,-0.003356484,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14660000,14660000,0.9999941,0.00024602693,0.00041043837,-0.003413026,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14716000,14712000,0.9999939,0.0002649049,0.00039798906,-0.0034729647,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14760000,14756000,0.9999933,0.00038334576,0.0004243288,-0.0036355013,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14816000,14804000,0.99999356,0.00048586045,0.00033933175,-0.0035468966,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14864000,14856000,0.99999315,0.00051005365,0.00011654209,-0.0036788129,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14916000,14904000,0.9999929,0.0007551693,3.8725477e-05,-0.003684457,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
14960000,14944000,0.9999927,0.0009059919,-5.2726562e-05,-0.0037002144,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15012000,15012000,0.999992,0.0011460647,-0.00014393752,-0.0038395075,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15064000,15064000,0.99999183,0.001160239,-0.00019248694,-0.003879514,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15116000,15116000,0.9999911,0.0010075936,-0.00029936442,-0.004090516,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15160000,15160000,0.9999907,0.0010581375,-0.00032653112,-0.0041664448,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15216000,15216000,0.9999909,0.0010631956,-0.00056247547,-0.0041175815,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15264000,15264000,0.9999914,0.0009821532,-0.00038111364,-0.0040338226,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15316000,15316000,0.99999243,0.0009227291,-0.00043084013,-0.0037790122,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15360000,15360000,0.9999924,0.0008906817,-0.0003261096,-0.0038067028,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15416000,15416000,0.99999315,0.000889447,-0.00018320982,-0.0035799586,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15460000,15456000,0.9999932,0.00094959023,-0.0002945731,-0.0035754598,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15516000,15492000,0.99999285,0.0009189358,-0.0003606541,-0.0036649145,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15560000,15536000,0.9999919,0.00089285546,-0.00048392467,-0.003912691,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15620000,15620000,0.9999911,0.00091279834,-0.0005708266,-0.004090213,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15660000,15660000,0.99999183,0.0009751205,-0.00060215767,-0.0038985643,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15716000,15716000,0.9999919,0.0010231488,-0.0006029498,-0.0038375258,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15764000,15764000,0.9999918,0.0008356493,-0.0007090196,-0.0039055473,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15816000,15816000,0.99999166,0.0009327252,-0.000833828,-0.0038867039,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15860000,15860000,0.9999917,0.00086252607,-0.00093336374,-0.0038807811,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15916000,15916000,0.99999124,0.00077811984,-0.0010946267,-0.0039863004,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
15964000,15964000,0.99999106,0.0008000553,-0.0012593907,-0.0039712116,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
16012000,16012000,0.9999913,0.0007951456,-0.0010964938,-0.003965349,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
16060000,16060000,0.99999064,0.0010597188,-0.001020358,-0.004065359,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
16116000,16116000,0.9999912,0.0010000498,-0.0009864273,-0.0039644926,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
16160000,16160000,0.9999914,0.0010366968,-0.0011454748,-0.0038483106,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
16216000,16216000,0.9999915,0.0009851955,-0.0010941721,-0.0038653503,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
16264000,16264000,0.9999918,0.0009768313,-0.0010270909,-0.0038100362,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
16316000,16316000,0.99999213,0.0008983592,-0.000946731,-0.0037413924,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
16364000,16364000,0.99999267,0.0008467131,-0.00089321187,-0.0036510136,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
16412000,16412000,0.9999933,0.00073777087,-0.0007957391,-0.0034847013,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
16464000,16464000,0.99999356,0.0005408153,-0.00084503565,-0.003442915,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
16516000,16516000,0.9999934,0.00044498628,-0.00079502707,-0.0035216967,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
16564000,16564000,0.99999344,0.00026174722,-0.00078551745,-0.0035308439,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
16616000,16616000,0.9999937,0.00018193405,-0.00090947124,-0.0034401685,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
