timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10532000,10524000,1310988,-0.00044038758,-0.000747883,-0.00012806166,0.34906584,5.2199255e-07,5.220035e-07,9.856099e-07,1310988,0.0,0.0,0.0051405695,0.4,0.00040112532,0.00040112532,0.00021702427,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10580000,10572000,1310988,-0.00051719777,-0.0010004512,-0.0001252725,0.34906584,5.164711e-07,5.164818e-07,9.755266e-07,1310988,0.0,0.0,0.0012257096,0.4,0.00040028302,0.00040028302,0.00021322168,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10636000,10632000,1310988,-0.00059868814,-0.0012496458,-7.2417555e-05,0.34906584,5.1087045e-07,5.108807e-07,9.633522e-07,1310988,0.0,0.0,-0.0027228657,0.4,0.0004002429,0.0004002429,0.00020944505,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10788000,10784000,1310988,-0.0006037434,-0.00073828315,-8.371064e-05,0.34906584,4.9120325e-07,4.9121206e-07,9.3658844e-07,1310988,0.0,0.0,-0.00033660623,0.4,0.00040101926,0.00040101926,0.00019793372,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10836000,10836000,1310988,-0.00058064074,-0.0005155059,-0.00015622759,0.34906584,4.8326285e-07,4.832712e-07,9.282932e-07,1310988,0.0,0.0,0.0015125811,0.4,0.00040099496,0.00040099496,0.0001933704,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10884000,10884000,1310988,-0.0005785702,-0.000635524,-0.00014928695,0.34906584,4.7424837e-07,4.7425615e-07,9.158396e-07,1310988,0.0,0.0,0.0047179917,0.4,0.00040096024,0.00040096024,0.0001884464,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10928000,10924000,1310988,-0.00059068913,-0.00089085085,-0.00017873716,0.34906584,4.6524656e-07,4.6525386e-07,9.0753383e-07,1310988,0.0,0.0,0.008775628,0.4,0.0004009382,0.0004009382,0.00018354494,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10988000,10984000,1310988,-0.0006347542,-0.001158577,-0.0002050682,0.34906584,4.5526045e-07,4.5526724e-07,8.953623e-07,1310988,0.0,0.0,0.012565572,0.4,0.00040100064,0.00040100064,0.00017837738,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11028000,11024000,1310988,-0.0006652016,-0.0014224241,-0.00025968562,0.34906584,4.4727852e-07,4.4728492e-07,8.905154e-07,1310988,0.0,0.0,0.015806848,0.4,0.0004025432,0.0004025432,0.0001739055,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11088000,11084000,1310988,-0.00068483595,-0.0013257362,-0.00032298648,0.34906584,4.3668018e-07,4.3668612e-07,8.778136e-07,1310988,0.0,0.0,0.01725388,0.4,0.00040241732,0.00040241732,0.00016844511,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11188000,11184000,1310988,-0.0006868183,-0.0008758421,-0.0003323054,0.34906584,4.1578133e-07,4.1578647e-07,8.567426e-07,1310988,0.0,0.0,0.018606246,0.4,0.0004022238,0.0004022238,0.00015759734,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11288000,11284000,1310988,-0.0005683022,-0.00044931468,-0.00033448997,0.34906584,3.950124e-07,3.9501685e-07,8.358232e-07,1310988,0.0,0.0,0.021054387,0.4,0.00040204893,0.00040204893,0.00014676151,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11332000,11324000,1310988,-0.00044390422,-0.00036224467,-0.00038431346,0.34906584,3.850372e-07,3.8504135e-07,8.275049e-07,1310988,0.0,0.0,0.023122512,0.4,0.00040198385,0.00040198385,0.0001414857,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11372000,1310988,-0.00033359454,-0.00028179574,-0.00037248322,0.34906584,3.7438474e-07,3.7438855e-07,8.1347275e-07,1310988,0.0,0.0,0.025283376,0.4,0.000401096,0.000401096,0.00013599,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11432000,11432000,1310988,-0.00019444761,-0.00021162584,-0.0004344391,0.34906584,3.6435063e-07,3.6435424e-07,8.011531e-07,1310988,0.0,0.0,0.028071983,0.4,0.00040100812,0.00040100812,0.0001307302,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11476000,1310988,-0.0003215007,-0.00026026042,-0.00048055674,0.34906584,3.5497152e-07,3.5497493e-07,7.9298485e-07,1310988,0.0,0.0,0.022854554,0.4,0.0004009524,0.0004009524,0.00012571199,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11532000,11532000,1310988,-0.0004888585,-0.0003622154,-0.00045210207,0.34906584,3.4508784e-07,3.4509105e-07,7.833942e-07,1310988,0.0,0.0,0.01496374,0.4,0.00040013564,0.00040013564,0.00012057494,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11632000,11628000,1310988,-0.0007016726,-0.00044618093,-0.0005025433,0.34906584,3.3477522e-07,3.3477826e-07,7.6408287e-07,1310988,0.0,0.0,0.0063007562,0.4,0.00040043108,0.00040043108,0.000115200775,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11684000,11677000,1310988,-0.00072937435,-0.00030264744,-0.00047488135,0.34906584,3.2559112e-07,3.2559402e-07,7.538176e-07,1310988,0.0,0.0,0.0020523767,0.4,0.00040126036,0.00040126036,0.00011049178,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11728000,1310988,-0.0007138497,-9.6389376e-05,-0.00046333802,0.34906584,3.1556635e-07,3.155691e-07,7.444212e-07,1310988,0.0,0.0,-0.00037760605,0.4,0.00040042668,0.00040042668,0.00010539374,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11784000,11780000,1310988,-0.0006592635,0.00010841583,-0.00039740917,0.34906584,3.0738678e-07,3.0738948e-07,7.3418437e-07,1310988,0.0,0.0,-0.002334908,0.4,0.00040120914,0.00040120914,0.000100938865,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11832000,11828000,1310988,-0.000605657,0.00027940096,-0.00038140468,0.34906584,2.9835346e-07,2.9835613e-07,7.24833e-07,1310988,0.0,0.0,-0.0036038214,0.4,0.00040035072,0.00040035072,9.628324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11892000,11892000,1310988,-0.00039632464,0.00021528846,-0.00039235453,0.34906584,2.9101145e-07,2.910141e-07,7.184798e-07,1310988,0.0,0.0,-0.0007285715,0.4,0.00040112072,0.00040112072,9.222574e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11932000,11932000,1310988,-0.00013886031,0.000110162764,-0.0004075635,0.34906584,2.8282557e-07,2.8282824e-07,7.054943e-07,1310988,0.0,0.0,0.0031424672,0.4,0.00040029472,0.00040029472,8.80004e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11980000,11980000,1310988,8.1011676e-05,-7.06593e-06,-0.00044316056,0.34906584,2.761521e-07,2.7615474e-07,6.9923607e-07,1310988,0.0,0.0,0.007112989,0.4,0.00040106726,0.00040106726,8.431778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12028000,12028000,1310988,0.0002722924,-0.00010212177,-0.000443398,0.34906584,2.6859587e-07,2.6859846e-07,6.866535e-07,1310988,0.0,0.0,0.011038927,0.4,0.00040032246,0.00040032246,8.050183e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12080000,12080000,1310988,0.0005182215,-0.0002819301,-0.00041087883,0.34906584,2.6349306e-07,2.634956e-07,6.831478e-07,1310988,0.0,0.0,0.009597589,0.4,0.00040266084,0.00040266084,7.7468474e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12128000,12128000,1310988,0.0007672816,-0.00046151172,-0.00042158994,0.34906584,2.5642316e-07,2.5642572e-07,6.704328e-07,1310988,0.0,0.0,0.00610362,0.4,0.00040173694,0.00040173694,7.396484e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12180000,12180000,1310988,0.0009898868,-0.0006499172,-0.00035739774,0.34906584,2.5065495e-07,2.5065756e-07,6.6424025e-07,1310988,0.0,0.0,0.0023280515,0.4,0.00040244384,0.00040244384,7.092706e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12228000,12228000,1310988,0.0011707427,-0.0008140745,-0.0002991852,0.34906584,2.4403656e-07,2.4403906e-07,6.5180683e-07,1310988,0.0,0.0,-0.0017699525,0.4,0.0004015315,0.0004015315,6.7761604e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12280000,12280000,1310988,0.0012679745,-0.000747327,-0.0002468899,0.34906584,2.3864698e-07,2.386494e-07,6.457466e-07,1310988,0.0,0.0,-0.008522109,0.4,0.0004022478,0.0004022478,6.502154e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12328000,12328000,1310988,0.0013129313,-0.00061871466,-0.00023125215,0.34906584,2.3245502e-07,2.324573e-07,6.335974e-07,1310988,0.0,0.0,-0.015085642,0.4,0.0004013459,0.0004013459,6.21629e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12380000,12380000,1310988,0.0013508395,-0.00048015945,-0.0001854869,0.34906584,2.2741341e-07,2.2741551e-07,6.2767117e-07,1310988,0.0,0.0,-0.021687545,0.4,0.0004020706,0.0004020706,5.9691665e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12428000,12428000,1310988,0.001371587,-0.00035026507,-0.00016647112,0.34906584,2.2157057e-07,2.2157246e-07,6.192599e-07,1310988,0.0,0.0,-0.027645363,0.4,0.00040117814,0.00040117814,5.710962e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12480000,12480000,1310988,0.0012738593,-0.0003711693,-0.00010479896,0.34906584,2.1681709e-07,2.1681889e-07,6.0992414e-07,1310988,0.0,0.0,-0.029311625,0.4,0.00040191054,0.00040191054,5.488181e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12680000,12680000,1310988,0.00076816947,-0.0006417423,5.6528355e-05,0.34906584,1.9709367e-07,1.9709532e-07,5.75695e-07,1310988,0.0,0.0,-0.02467435,0.4,0.0004016351,0.0004016351,4.659287e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12740000,12740000,1310988,0.0007904525,-0.0007110781,7.3951494e-05,0.34906584,1.9235925e-07,1.9236091e-07,5.6576823e-07,1310988,0.0,0.0,-0.01945114,0.4,0.0004015628,0.0004015628,4.475196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12780000,12780000,1310988,0.0008241403,-0.0007722782,0.00011126482,0.34906584,1.878939e-07,1.878956e-07,5.5923744e-07,1310988,0.0,0.0,-0.014072199,0.4,0.00040151694,0.00040151694,4.3030894e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12828000,12828000,1310988,0.0008435766,-0.0008101012,0.00016779269,0.34906584,1.8311502e-07,1.8311675e-07,5.516494e-07,1310988,0.0,0.0,-0.00902269,0.4,0.00040065387,0.00040065387,4.1309013e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12928000,12928000,1310988,0.0007161171,-0.00043949694,0.00021189165,0.34906584,1.745956e-07,1.745974e-07,5.358341e-07,1310988,0.0,0.0,-0.01028741,0.4,0.00040055273,0.00040055273,3.8288876e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12980000,12980000,1310988,0.00063054,-0.0002055161,0.00029337144,0.34906584,1.7080573e-07,1.7080758e-07,5.276244e-07,1310988,0.0,0.0,-0.012194841,0.4,0.0004013136,0.0004013136,3.6951624e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13028000,13028000,1310988,0.000548844,1.5155935e-05,0.00036817006,0.34906584,1.6637053e-07,1.6637244e-07,5.2044857e-07,1310988,0.0,0.0,-0.0143305445,0.4,0.00040046131,0.00040046131,3.5532834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13084000,13080000,1310988,0.00051693426,0.00015076318,0.00043679422,0.34906584,1.6270971e-07,1.6271169e-07,5.1246263e-07,1310988,0.0,0.0,-0.016509464,0.4,0.0004012263,0.0004012263,3.432106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13132000,13128000,1310988,0.00048040156,0.00026368565,0.00049358205,0.34906584,1.5844348e-07,1.5844553e-07,5.054886e-07,1310988,0.0,0.0,-0.01864917,0.4,0.0004003787,0.0004003787,3.3031327e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13184000,13180000,1310988,0.0004420962,0.00035104016,0.0005387489,0.34906584,1.5491561e-07,1.5491773e-07,4.9772433e-07,1310988,0.0,0.0,-0.020626934,0.4,0.00040114744,0.00040114744,3.1931533e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13240000,13232000,1310988,0.00040066856,0.0004269129,0.0005203325,0.34906584,1.508057e-07,1.5080786e-07,4.9094905e-07,1310988,0.0,0.0,-0.022502458,0.4,0.00040030404,0.00040030404,3.0757186e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13296000,13284000,1310988,0.00034501177,0.00044154935,0.0005427085,0.34906584,1.474066e-07,1.4740883e-07,4.8340473e-07,1310988,0.0,0.0,-0.021431169,0.4,0.00040107616,0.00040107616,2.9757979e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13344000,13332000,1310988,0.0002982906,0.00042684277,0.0005551339,0.34906584,1.4346452e-07,1.434668e-07,4.768251e-07,1310988,0.0,0.0,-0.019414315,0.4,0.00040023652,0.00040023652,2.868738e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13384000,13372000,1310988,0.00025411232,0.0004138321,0.00058701995,0.34906584,1.3999795e-07,1.400003e-07,4.6859196e-07,1310988,0.0,0.0,-0.01709399,0.4,0.00040021137,0.00040021137,2.7734415e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13436000,13424000,1310988,0.00021474209,0.00040959136,0.000634398,0.34906584,1.3686982e-07,1.3687223e-07,4.64112e-07,1310988,0.0,0.0,-0.014836828,0.4,0.0004009877,0.0004009877,2.6876667e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13488000,13472000,1310988,0.00018516369,0.00036020533,0.00063484925,0.34906584,1.3321437e-07,1.3321679e-07,4.551912e-07,1310988,0.0,0.0,-0.015865622,0.4,0.00040015273,0.00040015273,2.595038e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13540000,13524000,1310988,0.00014974888,0.00030597774,0.0006195623,0.34906584,1.3017284e-07,1.301753e-07,4.5084167e-07,1310988,0.0,0.0,-0.017817024,0.4,0.00040093172,0.00040093172,2.5166128e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13588000,13572000,1310988,0.00011352974,0.00025904804,0.0005935358,0.34906584,1.266441e-07,1.266466e-07,4.4471167e-07,1310988,0.0,0.0,-0.019895328,0.4,0.00040009973,0.00040009973,2.4316436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13640000,13624000,1310988,7.946918e-05,0.00019950984,0.00058581174,0.34906584,1.237012e-07,1.2370371e-07,4.378859e-07,1310988,0.0,0.0,-0.022089038,0.4,0.00040088108,0.00040088108,2.3598788e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13688000,13672000,1310988,7.846306e-05,0.0001835191,0.00061380217,0.34906584,1.2029554e-07,1.2029808e-07,4.319387e-07,1310988,0.0,0.0,-0.0201011,0.4,0.00040005177,0.00040005177,2.2818569e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13728000,13728000,1310988,9.741136e-05,0.00018422202,0.00058913254,0.34906584,1.1745103e-07,1.174536e-07,4.253185e-07,1310988,0.0,0.0,-0.01689583,0.4,0.00040083533,0.00040083533,2.2161068e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13796000,13788000,1310988,0.0001074889,0.00018879512,0.00056632556,0.34906584,1.143349e-07,1.1433752e-07,4.1796096e-07,1310988,0.0,0.0,-0.013358318,0.4,0.00040081,0.00040081,2.1478927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13832000,13832000,1310988,0.00011272293,0.00019667472,0.000546154,0.34906584,1.1043596e-07,1.10438606e-07,4.0989164e-07,1310988,0.0,0.0,-0.009833007,0.4,0.0003976384,0.0003976384,2.0669446e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13880000,13876000,1310988,7.0475086e-05,0.00026882952,0.0005766108,0.34906584,1.08211836e-07,1.0821452e-07,4.076572e-07,1310988,0.0,0.0,-0.0065548373,0.4,0.00040006163,0.00040006163,2.0178117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13932000,13932000,1310988,1.2333489e-05,0.0003441452,0.0006008234,0.34906584,1.046982e-07,1.04700916e-07,3.9826136e-07,1310988,0.0,0.0,-0.0033981714,0.4,0.00039765672,0.00039765672,1.9468116e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13988000,13988000,1310988,-4.0102543e-05,0.00041988623,0.0006113418,0.34906584,1.0271713e-07,1.0271986e-07,3.9462876e-07,1310988,0.0,0.0,-0.00032835736,0.4,0.00040088044,0.00040088044,1.9050172e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14028000,14028000,1310988,-0.000105628955,0.00050222356,0.0005945255,0.34906584,9.9184184e-08,9.9186884e-08,3.8702154e-07,1310988,0.0,0.0,0.0026072746,0.4,0.000397705,0.000397705,1.8357252e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14088000,14088000,1310988,-8.714962e-05,0.000564357,0.00059477525,0.34906584,9.72982e-08,9.730091e-08,3.834778e-07,1310988,0.0,0.0,0.0056641907,0.4,0.0004009266,0.0004009266,1.7975439e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14128000,14128000,1310988,-4.0078656e-05,0.000615137,0.000591439,0.34906584,9.4737324e-08,9.474005e-08,3.7906653e-07,1310988,0.0,0.0,0.0084586935,0.4,0.00040090593,0.00040090593,1.74763e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14188000,14188000,1310988,7.949195e-06,0.00065930415,0.00057003606,0.34906584,9.21625e-08,9.216517e-08,3.7255427e-07,1310988,0.0,0.0,0.011082044,0.4,0.00040087645,0.00040087645,1.6980148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14236000,14228000,1310988,6.4023196e-05,0.00070269103,0.00058558345,0.34906584,8.97247e-08,8.972736e-08,3.6828166e-07,1310988,0.0,0.0,0.013640568,0.4,0.00040085774,0.00040085774,1.6519516e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14336000,14328000,1310988,-5.469166e-05,0.0006928495,0.0006578318,0.34906584,8.499401e-08,8.4996536e-08,3.578365e-07,1310988,0.0,0.0,0.012104121,0.4,0.00040081417,0.00040081417,1.5639782e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14388000,14376000,1310988,-0.00013688361,0.0006765827,0.0006514209,0.34906584,8.25365e-08,8.253899e-08,3.5303802e-07,1310988,0.0,0.0,0.010600305,0.4,0.00039998835,0.00039998835,1.51940885e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14440000,14428000,1310988,-0.00021353467,0.0006668729,0.0006723851,0.34906584,8.047483e-08,8.047727e-08,3.4772185e-07,1310988,0.0,0.0,0.0089705875,0.4,0.00040077473,0.00040077473,1.4825149e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14484000,14484000,1310988,-0.00015870115,0.0007120331,0.00063623715,0.34906584,7.8133105e-08,7.81355e-08,3.4307342e-07,1310988,0.0,0.0,0.0074354783,0.4,0.00039995104,0.00039995104,1.4411431e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14532000,14532000,1310988,-7.022786e-05,0.00079051655,0.00061695586,0.34906584,7.617196e-08,7.6174324e-08,3.379282e-07,1310988,0.0,0.0,0.005996401,0.4,0.00040073908,0.00040073908,1.4069835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14580000,14580000,1310988,2.8067125e-05,0.00085399713,0.00063241407,0.34906584,7.362786e-08,7.363017e-08,3.3028712e-07,1310988,0.0,0.0,0.0046740863,0.4,0.00039838752,0.00039838752,1.3632858e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14632000,14632000,1310988,0.0001350198,0.000924336,0.0006611316,0.34906584,7.2355604e-08,7.235788e-08,3.298584e-07,1310988,0.0,0.0,0.003384948,0.4,0.0004023955,0.0004023955,1.3425064e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14892000,14880000,1310988,-0.00036591146,0.0011031053,0.0006609606,0.34906584,6.288448e-08,6.288634e-08,3.0569768e-07,1310988,0.0,0.0,0.004720517,0.4,0.00040114083,0.00040114083,1.1840527e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14936000,14920000,1310988,-0.0003207643,0.0011387067,0.00066337944,0.34906584,6.120861e-08,6.121037e-08,3.0226e-07,1310988,0.0,0.0,0.006448426,0.4,0.00040107983,0.00040107983,1.1563521e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14988000,14988000,1310988,-0.00026425265,0.0011723328,0.0006879941,0.34906584,5.9531406e-08,5.953306e-08,2.9718936e-07,1310988,0.0,0.0,0.008271514,0.4,0.00040099287,0.00040099287,1.129257e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15032000,15032000,1310988,-0.00021209983,0.0012076198,0.00070878956,0.34906584,5.8027343e-08,5.80289e-08,2.9444953e-07,1310988,0.0,0.0,0.009964818,0.4,0.00040173368,0.00040173368,1.1053599e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
