timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.5668615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1488000,0.0,0.0,0.0,5.5173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.7732647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708551e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2488000,0.0,0.0,0.0,6.441432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2988000,0.0,0.0,0.0,1.2260805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5371923e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3488000,0.0,0.0,0.0,1.0371233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528169e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.6711169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3046428e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,1.1655844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562657e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,6.465083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639357e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,7.0814613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285863e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,1.19136275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7486704e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,1.7556025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6976000,0.0,0.0,0.0,1.6976968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93096e-07,0.0,0.0,nan,0.0,0.0,6.091421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,2.143911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356858e-07,0.0,0.0,nan,0.0,0.0,1.751759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,1.6571426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142767e-05,0.0,0.0,nan,0.0,0.0,5.9733698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.9900583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2763305e-05,0.0,0.0,nan,0.0,0.0,4.4705163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8984000,0.0,0.0,0.0,2.882373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982439e-05,0.0,0.0,nan,0.0,0.0,0.00027282344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9488000,0.0,0.0,0.0,3.2319644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5916288e-05,0.0,0.0,nan,0.0,0.0,0.0001140418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
