timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8356000,-0.19403271,-0.19806652,25.0,1.0
8364000,0.19824533,0.20236671,25.0,1.0
8368000,0.19824533,0.20236671,25.0,1.0
8372000,0.08624086,0.08803374,25.0,1.0
8376000,0.08624086,0.08803374,25.0,1.0
8380000,-0.17978355,-0.18352112,25.0,1.0
8388000,-0.17978355,-0.18352112,25.0,1.0
8396000,-0.13169554,-0.13443336,25.0,1.0
8404000,0.1684926,0.1719954,25.0,1.0
8408000,0.1684926,0.1719954,25.0,1.0
8412000,0.2017365,0.2059304,25.0,1.0
8420000,-0.085362546,-0.08713715,25.0,1.0
8424000,-0.085362546,-0.08713715,25.0,1.0
8436000,0.1645602,0.16798125,25.0,1.0
8440000,-0.047406122,-0.048391648,25.0,1.0
8444000,-0.047406122,-0.048391495,25.0,1.0
8448000,-0.04740613,-0.048391506,25.0,1.0
8452000,-0.16217908,-0.16555011,25.0,1.0
8456000,-0.16217908,-0.16555011,25.0,1.0
8460000,0.17037624,0.17391765,25.0,1.0
8468000,0.17037624,0.17391765,25.0,1.0
8480000,0.20707129,0.21137543,25.0,1.0
8484000,0.20707129,0.21137543,25.0,1.0
8488000,0.20707129,0.21137543,25.0,1.0
8492000,0.028466882,0.029058589,25.0,1.0
8500000,0.2013448,0.205532,25.0,1.0
8504000,0.2013448,0.205532,25.0,1.0
8508000,0.2013448,0.205532,25.0,1.0
8512000,-0.09600431,-0.09800083,25.0,1.0
8516000,-0.09600431,-0.09800083,25.0,1.0
8520000,-0.16126549,-0.16461919,25.0,1.0
8524000,-0.16126549,-0.16461919,25.0,1.0
8532000,-0.15242034,-0.1555901,25.0,1.0
8536000,-0.15242034,-0.1555901,25.0,1.0
8540000,0.14151002,0.1444529,25.0,1.0
8544000,0.14151002,0.1444529,25.0,1.0
8552000,-0.13536358,-0.13817805,25.0,1.0
8556000,-0.13536358,-0.13817805,25.0,1.0
8560000,0.20387423,0.20811316,25.0,1.0
8572000,-0.12892263,-0.13160317,25.0,1.0
8576000,-0.12892263,-0.13160317,25.0,1.0
8584000,-0.20192966,-0.20612815,25.0,1.0
8592000,0.20254384,0.2067551,25.0,1.0
8600000,-0.116001554,-0.11841345,25.0,1.0
8604000,-0.116001554,-0.118413694,25.0,1.0
8612000,0.15748791,0.16076273,25.0,1.0
8616000,0.15748791,0.16076273,25.0,1.0
8620000,-0.15980405,-0.16312702,25.0,1.0
8624000,-0.15980405,-0.16312702,25.0,1.0
8628000,-0.15980406,-0.16312703,25.0,1.0
8632000,0.06011009,0.06136002,25.0,1.0
8636000,0.060110085,0.061360016,25.0,1.0
8640000,-0.0953113,-0.097293206,25.0,1.0
8644000,-0.0953113,-0.097293206,25.0,1.0
8652000,0.15681367,0.16007446,25.0,1.0
8660000,0.10579036,0.107990384,25.0,1.0
8664000,0.10579036,0.107990384,25.0,1.0
8668000,0.10579036,0.107990384,25.0,1.0
8676000,-0.04999459,-0.051034283,25.0,1.0
8680000,-0.044645883,-0.04557434,25.0,1.0
8684000,-0.04464589,-0.04557435,25.0,1.0
8688000,-0.044645894,-0.045574352,25.0,1.0
8696000,-0.1290849,-0.13176936,25.0,1.0
8700000,0.11535319,0.11775208,25.0,1.0
8704000,0.11535319,0.11775208,25.0,1.0
8708000,0.11535318,0.117750645,25.0,1.0
8712000,0.17347713,0.17708261,25.0,1.0
8720000,-0.0492262,-0.0502493,25.0,1.0
8724000,-0.049226206,-0.05024931,25.0,1.0
8736000,-0.21506584,-0.2195357,25.0,1.0
8740000,0.14038596,0.14330369,25.0,1.0
8744000,0.14038596,0.14330369,25.0,1.0
8748000,0.14038596,0.14330369,25.0,1.0
8756000,-0.20180129,-0.20599546,25.0,1.0
8760000,-0.18543626,-0.1892916,25.0,1.0
8768000,-0.18543628,-0.18929161,25.0,1.0
8772000,0.19533087,0.19939192,25.0,1.0
8776000,0.19533087,0.19939192,25.0,1.0
8784000,0.21705025,0.22156285,25.0,1.0
8792000,0.13594139,0.13876769,25.0,1.0
8796000,0.13594139,0.13876769,25.0,1.0
8804000,-0.1974056,-0.20150979,25.0,1.0
8808000,-0.1974056,-0.20150979,25.0,1.0
8812000,0.09236161,0.09428182,25.0,1.0
8816000,0.0923616,0.094281815,25.0,1.0
8824000,-0.17039922,-0.17394185,25.0,1.0
8828000,-0.17039922,-0.17394185,25.0,1.0
8832000,0.092419796,0.094341226,25.0,1.0
8840000,-0.19404961,-0.19808395,25.0,1.0
8844000,-0.19404961,-0.19808395,25.0,1.0
8852000,0.15731063,0.16058116,25.0,1.0
8856000,0.15731063,0.16058116,25.0,1.0
8860000,-0.1268344,-0.12947132,25.0,1.0
8868000,-0.1268344,-0.12947239,25.0,1.0
8872000,0.18639809,0.19027492,25.0,1.0
8876000,0.18639807,0.19027491,25.0,1.0
8880000,0.16387455,0.16728292,25.0,1.0
8888000,0.16387455,0.16728292,25.0,1.0
8892000,0.03868472,0.03948931,25.0,1.0
8900000,0.14374526,0.14673497,25.0,1.0
8904000,0.14374526,0.14673497,25.0,1.0
8912000,-0.041189868,-0.04204656,25.0,1.0
8920000,0.2132708,0.21770495,25.0,1.0
8924000,0.2132708,0.21770495,25.0,1.0
8928000,0.21327077,0.21770492,25.0,1.0
8932000,-0.20995472,-0.21431993,25.0,1.0
8940000,-0.14659272,-0.14964056,25.0,1.0
8944000,-0.14659272,-0.14964056,25.0,1.0
8948000,-0.14659272,-0.14964056,25.0,1.0
8952000,0.21722303,0.22173935,25.0,1.0
8956000,0.21722303,0.22173935,25.0,1.0
8960000,-0.21398935,-0.21843843,25.0,1.0
8972000,0.13385458,0.13663703,25.0,1.0
8976000,0.13385458,0.13663703,25.0,1.0
8980000,-0.17821425,-0.18191881,25.0,1.0
8984000,-0.17821425,-0.18191881,25.0,1.0
8996000,-0.2083524,-0.21268345,25.0,1.0
9000000,-0.15758139,-0.16085705,25.0,1.0
9004000,-0.15758139,-0.16085705,25.0,1.0
9008000,-0.1575814,-0.16085707,25.0,1.0
9016000,0.15458502,0.1577984,25.0,1.0
9020000,-0.06905903,-0.07049457,25.0,1.0
9028000,-0.06905904,-0.07049513,25.0,1.0
9036000,0.11659527,0.11901988,25.0,1.0
9040000,0.20838644,0.21271986,25.0,1.0
9044000,0.20838644,0.21271986,25.0,1.0
9048000,0.2083864,0.21271983,25.0,1.0
9056000,-0.018282363,-0.018662548,25.0,1.0
9064000,0.16439502,0.16781363,25.0,1.0
9068000,0.16439502,0.16781363,25.0,1.0
9072000,0.18062052,0.18437654,25.0,1.0
9076000,0.18062052,0.18437654,25.0,1.0
9084000,-0.082188,-0.08389678,25.0,1.0
9088000,-0.082188,-0.08389678,25.0,1.0
9096000,-0.16735418,-0.17083365,25.0,1.0
9100000,-0.18541208,-0.189267,25.0,1.0
9104000,-0.18541208,-0.189267,25.0,1.0
9112000,0.013199955,0.013474396,25.0,1.0
9116000,0.0131999375,0.013474378,25.0,1.0
9120000,-0.20959443,-0.21395212,25.0,1.0
9124000,-0.20959443,-0.21395212,25.0,1.0
9128000,-0.20959443,-0.21395202,25.0,1.0
9132000,-0.19294189,-0.19695327,25.0,1.0
9140000,0.182513,0.18630755,25.0,1.0
9144000,0.182513,0.18630755,25.0,1.0
9152000,-0.095383205,-0.09736627,25.0,1.0
9156000,-0.095383205,-0.09736627,25.0,1.0
9164000,-0.124550894,-0.12714037,25.0,1.0
9172000,0.15637934,0.15963055,25.0,1.0
9176000,0.15637934,0.15963055,25.0,1.0
9180000,-0.037513692,-0.03829371,25.0,1.0
9188000,-0.037513703,-0.038293723,25.0,1.0
9192000,-0.12395244,-0.12652978,25.0,1.0
9200000,-0.1809919,-0.18475527,25.0,1.0
9204000,-0.1809919,-0.18475527,25.0,1.0
9208000,-0.1809919,-0.18475527,25.0,1.0
9216000,0.20821777,0.21254723,25.0,1.0
9220000,-0.21119054,-0.21558182,25.0,1.0
9224000,-0.21119054,-0.21558182,25.0,1.0
9232000,0.19584592,0.1999181,25.0,1.0
9244000,0.15865342,0.16195227,25.0,1.0
9248000,0.15865342,0.16195227,25.0,1.0
9252000,0.11541109,0.117810816,25.0,1.0
9264000,-0.16851096,-0.17201477,25.0,1.0
9268000,-0.16851096,-0.17201477,25.0,1.0
9276000,-0.17339166,-0.17699696,25.0,1.0
9284000,-0.21654466,-0.22104558,25.0,1.0
9296000,-0.08004838,-0.0817122,25.0,1.0
9300000,0.1737233,0.17733417,25.0,1.0
9308000,0.1737233,0.17733417,25.0,1.0
9312000,0.12166011,0.12418885,25.0,1.0
9320000,-0.18387304,-0.18769488,25.0,1.0
9332000,-0.1062755,-0.108484454,25.0,1.0
9340000,-0.039882425,-0.040711794,25.0,1.0
9348000,-0.039882433,-0.0407118,25.0,1.0
9356000,0.16908549,0.17260168,25.0,1.0
9360000,-0.051521603,-0.05259301,25.0,1.0
9368000,-0.051521614,-0.052593023,25.0,1.0
9372000,0.21292582,0.21735369,25.0,1.0
9376000,0.21292582,0.21735369,25.0,1.0
9384000,0.2061198,0.21040614,25.0,1.0
9392000,0.153577,0.15677106,25.0,1.0
9396000,0.153577,0.15677106,25.0,1.0
9404000,-0.12958966,-0.13228485,25.0,1.0
9412000,-0.04366415,-0.04457227,25.0,1.0
9420000,0.14628229,0.14932464,25.0,1.0
9424000,0.14628229,0.14932464,25.0,1.0
9436000,-0.1974272,-0.20153326,25.0,1.0
9440000,-0.19712438,-0.20122242,25.0,1.0
9444000,-0.19712439,-0.20122243,25.0,1.0
9452000,-0.13940307,-0.14230114,25.0,1.0
9456000,-0.13940307,-0.14230114,25.0,1.0
9460000,0.208765,0.21310505,25.0,1.0
9464000,0.208765,0.21310505,25.0,1.0
9468000,0.20876499,0.21310504,25.0,1.0
9472000,0.056452848,0.057626456,25.0,1.0
9476000,0.056452844,0.057626452,25.0,1.0
9480000,0.15619655,0.15944374,25.0,1.0
9484000,0.15619655,0.15944374,25.0,1.0
9488000,0.15619655,0.15944374,25.0,1.0
9496000,-0.118882835,-0.12135488,25.0,1.0
9500000,0.12357639,0.12614602,25.0,1.0
9504000,0.12357639,0.12614602,25.0,1.0
9508000,0.12357638,0.12614602,25.0,1.0
9516000,0.072518945,0.0740269,25.0,1.0
9524000,0.049677636,0.05071063,25.0,1.0
9528000,0.049677633,0.050710626,25.0,1.0
9536000,-0.18592057,-0.18978658,25.0,1.0
9540000,0.21711308,0.22162771,25.0,1.0
9544000,0.21711308,0.22162771,25.0,1.0
9552000,0.069591254,0.07103835,25.0,1.0
9556000,0.069591254,0.07103835,25.0,1.0
9560000,0.1313492,0.13408051,25.0,1.0
9564000,0.1313492,0.13408051,25.0,1.0
9572000,-0.15498963,-0.15821253,25.0,1.0
9576000,-0.15498963,-0.15821253,25.0,1.0
9580000,0.067048416,0.068442635,25.0,1.0
9584000,0.067048416,0.068442635,25.0,1.0
9588000,0.06704841,0.06844263,25.0,1.0
9592000,-0.21449018,-0.21895035,25.0,1.0
9596000,-0.21449018,-0.21895035,25.0,1.0
9604000,0.10385014,0.10600952,25.0,1.0
9616000,-0.13791664,-0.14078437,25.0,1.0
9624000,-0.18802224,-0.19193183,25.0,1.0
9628000,-0.18802224,-0.19193183,25.0,1.0
9636000,0.032795016,0.03347693,25.0,1.0
9640000,-0.215126,-0.21959916,25.0,1.0
9644000,-0.215126,-0.21959916,25.0,1.0
9648000,-0.215126,-0.21959879,25.0,1.0
9652000,-0.18659516,-0.19047475,25.0,1.0
9660000,-0.09851989,-0.10056827,25.0,1.0
9664000,-0.09851989,-0.10056827,25.0,1.0
9672000,-0.09944856,-0.10151625,25.0,1.0
9676000,-0.09944857,-0.101516254,25.0,1.0
9684000,0.15837723,0.16167013,25.0,1.0
9688000,0.15837723,0.16167013,25.0,1.0
9692000,-0.19269584,-0.19670229,25.0,1.0
9696000,-0.19269584,-0.19670229,25.0,1.0
9704000,0.13882436,0.14171101,25.0,1.0
9712000,0.1379239,0.14079182,25.0,1.0
9716000,0.1379239,0.14079182,25.0,1.0
9724000,-0.05191948,-0.052999068,25.0,1.0
9728000,-0.051919483,-0.05299907,25.0,1.0
9732000,0.13090199,0.13362391,25.0,1.0
9736000,0.13090198,0.1336239,25.0,1.0
9744000,-0.079353854,-0.081003904,25.0,1.0
9748000,-0.079353854,-0.081003904,25.0,1.0
9756000,-0.046963066,-0.047939662,25.0,1.0
9760000,0.12640685,0.12903547,25.0,1.0
9768000,0.12640685,0.12903547,25.0,1.0
9772000,-0.18333079,-0.18714315,25.0,1.0
9776000,-0.18333079,-0.18714315,25.0,1.0
9784000,0.14736609,0.15043058,25.0,1.0
9788000,0.14736609,0.15043058,25.0,1.0
9792000,0.08880412,0.0906508,25.0,1.0
9796000,0.08880412,0.0906508,25.0,1.0
9804000,0.17477137,0.17840573,25.0,1.0
9808000,0.17477137,0.17840514,25.0,1.0
9812000,-0.02680327,-0.027360551,25.0,1.0
9820000,0.10405563,0.106219105,25.0,1.0
9828000,0.10405561,0.10621909,25.0,1.0
9832000,0.19105305,0.19502534,25.0,1.0
9840000,0.11951707,0.12200201,25.0,1.0
9844000,0.11951707,0.12200201,25.0,1.0
9848000,0.11951707,0.12200201,25.0,1.0
9856000,-0.087946095,-0.08977463,25.0,1.0
9864000,-0.12167628,-0.12420699,25.0,1.0
9868000,-0.12167628,-0.12420699,25.0,1.0
9872000,-0.09801229,-0.100050814,25.0,1.0
9876000,-0.09801229,-0.100050814,25.0,1.0
9884000,-0.19325866,-0.19727819,25.0,1.0
9888000,-0.19325866,-0.19727819,25.0,1.0
9892000,-0.18116722,-0.18493526,25.0,1.0
9896000,-0.18116722,-0.18493526,25.0,1.0
9900000,0.13792427,0.1407929,25.0,1.0
9904000,0.13792425,0.14079289,25.0,1.0
9908000,0.13792425,0.14079289,25.0,1.0
9912000,-0.025845256,-0.026382767,25.0,1.0
9916000,-0.025845263,-0.026382774,25.0,1.0
9924000,0.080446735,0.08211981,25.0,1.0
9928000,0.080446735,0.08211981,25.0,1.0
9932000,0.15979794,0.1631213,25.0,1.0
9936000,0.15979794,0.1631213,25.0,1.0
9940000,-0.121747576,-0.12427959,25.0,1.0
9944000,-0.121747576,-0.12427959,25.0,1.0
9952000,-0.13059169,-0.13330764,25.0,1.0
9960000,-0.16358677,-0.16698892,25.0,1.0
9964000,-0.16358677,-0.16698769,25.0,1.0
9968000,-0.16358677,-0.16698769,25.0,1.0
9976000,-0.07320571,-0.07472764,25.0,1.0
9980000,0.20805988,0.21238539,25.0,1.0
9988000,0.20805988,0.21238539,25.0,1.0
9996000,-0.10768912,-0.10992795,25.0,1.0
10004000,0.17193368,0.17550814,25.0,1.0
10008000,0.17193368,0.17550814,25.0,1.0
10012000,0.18869929,0.1926223,25.0,1.0
10016000,0.18869929,0.19262244,25.0,1.0
10020000,-0.21570098,-0.2201855,25.0,1.0
10028000,-0.21570098,-0.2201855,25.0,1.0
10036000,-0.17622812,-0.17989199,25.0,1.0
10044000,-0.21593016,-0.22041945,25.0,1.0
10052000,0.10421167,0.10637828,25.0,1.0
10056000,0.10421167,0.10637828,25.0,1.0
10060000,0.12242676,0.124972075,25.0,1.0
10068000,0.12242676,0.12497289,25.0,1.0
10072000,-0.11082442,-0.11312925,25.0,1.0
10076000,-0.11082442,-0.11312925,25.0,1.0
10080000,-0.16409777,-0.16751054,25.0,1.0
10088000,-0.16409777,-0.16751054,25.0,1.0
10096000,0.14632602,0.14936918,25.0,1.0
10104000,-0.10953081,-0.11180873,25.0,1.0
10112000,0.17132476,0.17488782,25.0,1.0
10116000,0.17132476,0.17488617,25.0,1.0
10120000,0.16277486,0.16615854,25.0,1.0
10128000,0.16277486,0.16615854,25.0,1.0
10136000,0.16386516,0.16727151,25.0,1.0
10144000,0.21631712,0.22081381,25.0,1.0
10148000,0.21631712,0.22081381,25.0,1.0
10152000,-0.12687373,-0.12951112,25.0,1.0
10156000,-0.12687375,-0.12951113,25.0,1.0
10164000,-0.1895584,-0.19349885,25.0,1.0
10168000,-0.1895584,-0.19349948,25.0,1.0
10172000,0.083191745,0.08492137,25.0,1.0
10176000,0.083191745,0.08492137,25.0,1.0
10184000,-0.004209282,-0.0042967964,25.0,1.0
10196000,0.21461748,0.21907955,25.0,1.0
10200000,-0.12556753,-0.12817818,25.0,1.0
10208000,-0.12556753,-0.12817818,25.0,1.0
10212000,0.11776282,0.12021121,25.0,1.0
10220000,0.06590649,0.06727674,25.0,1.0
10224000,0.06590649,0.06727656,25.0,1.0
10240000,-0.046060577,-0.04701809,25.0,1.0
10244000,-0.046060584,-0.047018096,25.0,1.0
10252000,0.08611743,0.08790765,25.0,1.0
10256000,0.08611743,0.08790765,25.0,1.0
10260000,-0.087504104,-0.08932315,25.0,1.0
10264000,-0.08750411,-0.089323156,25.0,1.0
10268000,-0.08750411,-0.089323156,25.0,1.0
10276000,-0.19099909,-0.19497,25.0,1.0
10280000,-0.14911106,-0.15221111,25.0,1.0
10288000,-0.14911106,-0.15221111,25.0,1.0
10292000,0.18246593,0.18625943,25.0,1.0
10296000,0.18246593,0.18625943,25.0,1.0
10304000,-0.108110495,-0.110358134,25.0,1.0
10308000,-0.1081105,-0.11035814,25.0,1.0
10312000,0.12989952,0.13260016,25.0,1.0
10316000,0.12989952,0.13260016,25.0,1.0
10324000,-0.20844798,-0.21278153,25.0,1.0
10332000,-0.17050016,-0.17404479,25.0,1.0
10340000,0.03310715,0.033795435,25.0,1.0
10348000,0.03310714,0.033795424,25.0,1.0
10352000,0.1288631,0.13154212,25.0,1.0
10360000,-0.07432513,-0.07587032,25.0,1.0
10368000,-0.07432513,-0.07587032,25.0,1.0
10372000,0.12013109,0.12262857,25.0,1.0
10376000,0.12013109,0.12262944,25.0,1.0
10380000,0.06536509,0.06672448,25.0,1.0
10388000,0.06536508,0.06672447,25.0,1.0
10396000,-0.055080187,-0.056225684,25.0,1.0
10404000,0.12615073,0.12877427,25.0,1.0
10412000,0.12894419,0.13162583,25.0,1.0
10416000,0.12894419,0.13162583,25.0,1.0
10424000,-0.18124002,-0.18500926,25.0,1.0
10436000,-0.21131328,-0.21570781,25.0,1.0
10444000,0.14545688,0.14848185,25.0,1.0
10452000,-0.11174949,-0.11407347,25.0,1.0
10456000,-0.11174949,-0.11407347,25.0,1.0
10460000,0.12999345,0.13269684,25.0,1.0
10464000,0.12999345,0.13269684,25.0,1.0
10472000,-0.10802818,-0.11027477,25.0,1.0
10476000,-0.10802818,-0.11027477,25.0,1.0
10480000,0.1792194,0.18294649,25.0,1.0
10488000,0.1792194,0.18294649,25.0,1.0
10492000,0.21095079,0.21533638,25.0,1.0
10500000,-0.10561962,-0.10781541,25.0,1.0
10508000,-0.105619624,-0.107815415,25.0,1.0
10512000,-0.17623529,-0.17989916,25.0,1.0
10516000,-0.17623529,-0.17989916,25.0,1.0
10524000,0.08003618,0.0817001,25.0,1.0
10536000,-0.19790551,-0.20201989,25.0,1.0
10540000,0.0684564,0.06987958,25.0,1.0
10552000,0.19327414,0.19729337,25.0,1.0
10556000,0.19327414,0.19729337,25.0,1.0
10560000,-0.176073,-0.17973451,25.0,1.0
10568000,-0.176073,-0.17973451,25.0,1.0
10576000,0.14317971,0.1461572,25.0,1.0
10584000,0.14207438,0.14502887,25.0,1.0
10588000,0.14207438,0.14502887,25.0,1.0
10596000,0.1541831,0.15738942,25.0,1.0
10600000,-0.06667583,-0.06806212,25.0,1.0
10604000,-0.06667583,-0.06806212,25.0,1.0
10608000,-0.066675834,-0.06806213,25.0,1.0
10612000,-0.19758509,-0.20169319,25.0,1.0
10620000,-0.20839904,-0.21273197,25.0,1.0
10624000,-0.20839904,-0.21273197,25.0,1.0
10632000,0.17386743,0.17748241,25.0,1.0
10636000,0.17386743,0.17748241,25.0,1.0
10644000,0.08293939,0.08466382,25.0,1.0
10652000,-0.20241557,-0.20662415,25.0,1.0
10656000,-0.20241557,-0.20662415,25.0,1.0
10660000,-0.19449094,-0.19853476,25.0,1.0
10668000,-0.19449094,-0.19853476,25.0,1.0
10676000,-0.114996694,-0.11738768,25.0,1.0
10680000,0.21753195,0.22205482,25.0,1.0
10684000,0.21753195,0.22205482,25.0,1.0
10688000,0.21753195,0.22205482,25.0,1.0
10696000,0.19099088,0.19496192,25.0,1.0
10700000,-0.067666166,-0.069073066,25.0,1.0
10704000,-0.067666166,-0.069073774,25.0,1.0
10708000,-0.06766617,-0.06907378,25.0,1.0
10716000,-0.047889717,-0.04888593,25.0,1.0
10720000,-0.19798504,-0.20210357,25.0,1.0
10728000,-0.19798504,-0.20210357,25.0,1.0
10732000,0.2095052,0.21386339,25.0,1.0
10740000,0.027839076,0.02841819,25.0,1.0
10744000,0.027839068,0.028418183,25.0,1.0
10752000,0.13650021,0.13933972,25.0,1.0
10756000,0.13650021,0.1393384,25.0,1.0
10760000,-0.18275711,-0.1865571,25.0,1.0
10768000,-0.18275711,-0.1865571,25.0,1.0
10776000,-0.21243349,-0.21685053,25.0,1.0
10784000,-0.04535913,-0.046302266,25.0,1.0
10792000,0.21092185,0.21530747,25.0,1.0
10800000,-0.16245309,-0.16583091,25.0,1.0
10804000,-0.16245309,-0.16583091,25.0,1.0
10816000,-0.20352854,-0.20776047,25.0,1.0
10820000,0.1984204,0.20254613,25.0,1.0
10824000,0.1984204,0.20254613,25.0,1.0
10836000,0.20651044,0.21080437,25.0,1.0
10840000,-0.104730114,-0.10690775,25.0,1.0
10844000,-0.104730114,-0.10690775,25.0,1.0
10852000,-0.10330615,-0.105454184,25.0,1.0
10856000,-0.10330615,-0.105454184,25.0,1.0
10860000,0.21004158,0.21440895,25.0,1.0
10864000,0.21004158,0.21440895,25.0,1.0
10872000,-0.06692187,-0.06831336,25.0,1.0
10876000,-0.066921875,-0.06831337,25.0,1.0
10880000,-0.15127851,-0.15442403,25.0,1.0
10888000,-0.15127851,-0.15442403,25.0,1.0
10892000,-0.13633797,-0.13917282,25.0,1.0
10896000,-0.13633797,-0.13917282,25.0,1.0
10904000,0.21660091,0.22110465,25.0,1.0
10912000,-0.18212156,-0.18590839,25.0,1.0
10920000,-0.17258905,-0.17617702,25.0,1.0
10924000,-0.17258905,-0.17617702,25.0,1.0
10928000,-0.17258905,-0.17617702,25.0,1.0
10932000,-0.13010833,-0.13281317,25.0,1.0
10940000,0.09797091,0.10000764,25.0,1.0
10948000,0.0979709,0.10000763,25.0,1.0
10952000,0.14601153,0.14904699,25.0,1.0
10960000,-0.20155428,-0.20574443,25.0,1.0
10964000,-0.20155428,-0.20574443,25.0,1.0
10972000,0.18472177,0.1885624,25.0,1.0
10976000,0.18472177,0.1885624,25.0,1.0
10980000,-0.09490633,-0.096879564,25.0,1.0
10988000,-0.09490634,-0.09687957,25.0,1.0
10992000,-0.04760574,-0.048595533,25.0,1.0
10996000,-0.047605745,-0.048595537,25.0,1.0
11004000,0.19562982,0.19969724,25.0,1.0
11008000,0.1956298,0.19969723,25.0,1.0
11016000,0.16364616,0.1670486,25.0,1.0
11020000,-0.14464484,-0.14765225,25.0,1.0
11024000,-0.14464484,-0.14765225,25.0,1.0
11028000,-0.14464484,-0.14765225,25.0,1.0
11032000,0.1461537,0.14919248,25.0,1.0
11040000,-0.072136685,-0.073636524,25.0,1.0
11044000,-0.072136685,-0.073636524,25.0,1.0
11052000,0.071214356,0.07269502,25.0,1.0
11060000,-0.1465861,-0.14963387,25.0,1.0
11064000,-0.1465861,-0.14963387,25.0,1.0
11072000,-0.10558735,-0.10778221,25.0,1.0
11076000,-0.10558735,-0.10778221,25.0,1.0
11084000,-0.10119932,-0.10330296,25.0,1.0
11092000,-0.07416071,-0.075702295,25.0,1.0
11100000,0.21731482,0.22183217,25.0,1.0
11108000,0.21731482,0.22183217,25.0,1.0
11116000,-0.18591197,-0.18977654,25.0,1.0
11124000,0.09454919,0.09651505,25.0,1.0
11128000,0.09454919,0.09651505,25.0,1.0
11132000,0.17085439,0.1744068,25.0,1.0
11140000,-0.15945074,-0.16276604,25.0,1.0
11148000,-0.15945075,-0.16276605,25.0,1.0
11152000,0.099488825,0.1015574,25.0,1.0
11164000,0.20102328,0.20520295,25.0,1.0
11168000,0.20102328,0.20520295,25.0,1.0
11172000,-0.027709391,-0.028285526,25.0,1.0
11176000,-0.027709398,-0.028285608,25.0,1.0
11180000,0.18769346,0.1915965,25.0,1.0
11184000,0.18769346,0.1915965,25.0,1.0
11188000,0.18769346,0.1915965,25.0,1.0
11196000,0.17820404,0.18190975,25.0,1.0
11200000,0.08198312,0.08368794,25.0,1.0
11204000,0.08198311,0.08368793,25.0,1.0
11212000,-0.19811611,-0.20223588,25.0,1.0
11220000,0.15634762,0.15959883,25.0,1.0
11228000,0.15634762,0.15959847,25.0,1.0
11232000,0.15744208,0.16071568,25.0,1.0
11236000,0.15744208,0.16071568,25.0,1.0
11240000,0.14328076,0.14625992,25.0,1.0
11248000,0.14328074,0.1462599,25.0,1.0
11252000,0.18517551,0.18902576,25.0,1.0
11260000,-0.16888729,-0.17239888,25.0,1.0
11272000,0.1317521,0.13449156,25.0,1.0
11276000,0.1317521,0.13449156,25.0,1.0
11288000,-0.19650587,-0.20059231,25.0,1.0
11292000,0.0625526,0.06385341,25.0,1.0
11300000,0.110953145,0.11326047,25.0,1.0
11304000,0.110953145,0.11326047,25.0,1.0
11308000,0.11095314,0.11326046,25.0,1.0
11316000,-0.18678561,-0.19066991,25.0,1.0
11320000,0.17045179,0.17399642,25.0,1.0
11332000,0.1813595,0.18513048,25.0,1.0
11336000,0.1813595,0.18513048,25.0,1.0
11344000,0.2057842,0.21006304,25.0,1.0
11348000,0.2057842,0.21006304,25.0,1.0
11352000,-0.15401785,-0.15722032,25.0,1.0
11356000,-0.15401785,-0.15722032,25.0,1.0
11360000,0.18908495,0.19301656,25.0,1.0
11368000,0.18908495,0.19301656,25.0,1.0
11372000,0.1924007,0.19640125,25.0,1.0
11376000,0.1924007,0.19640125,25.0,1.0
11384000,-0.09820594,-0.100248046,25.0,1.0
11392000,-0.10260332,-0.104736865,25.0,1.0
11396000,-0.10260332,-0.104736865,25.0,1.0
11400000,0.12359362,0.12616365,25.0,1.0
11408000,0.12359361,0.12616363,25.0,1.0
11412000,-0.12088906,-0.12340285,25.0,1.0
11416000,-0.12088906,-0.12340285,25.0,1.0
11420000,-0.13125242,-0.1339817,25.0,1.0
11424000,-0.13125242,-0.1339817,25.0,1.0
11428000,-0.13125242,-0.1339817,25.0,1.0
11432000,0.05925773,0.060489945,25.0,1.0
11444000,-0.09837,-0.100415535,25.0,1.0
11448000,-0.09837,-0.100415535,25.0,1.0
11453000,0.1253368,0.12794308,25.0,1.0
11464000,-0.11359765,-0.11595982,25.0,1.0
11465000,-0.11359765,-0.11595982,25.0,1.0
11468000,-0.11359766,-0.115959845,25.0,1.0
11480000,-0.11028472,-0.11257801,25.0,1.0
11485000,-0.11028472,-0.11257801,25.0,1.0
11492000,-0.08665643,-0.08845815,25.0,1.0
11497000,-0.08665644,-0.08845816,25.0,1.0
11500000,-0.12336685,-0.12593183,25.0,1.0
11508000,-0.12336685,-0.12593183,25.0,1.0
11516000,0.19507568,0.1991316,25.0,1.0
11517000,0.19507568,0.1991316,25.0,1.0
11528000,-0.113166995,-0.11551991,25.0,1.0
11532000,-0.19198394,-0.19597557,25.0,1.0
11540000,-0.12215959,-0.12469948,25.0,1.0
11544000,-0.12215959,-0.12469948,25.0,1.0
11549000,0.03379542,0.03449821,25.0,1.0
11556000,0.03379541,0.0344982,25.0,1.0
11560000,0.1870839,0.1909744,25.0,1.0
11572000,-0.1393028,-0.14219967,25.0,1.0
11580000,0.20833832,0.21267082,25.0,1.0
11581000,0.20833832,0.21267082,25.0,1.0
11588000,0.20833832,0.21267082,25.0,1.0
11596000,0.21433644,0.21879387,25.0,1.0
