timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
688000,684000,0,nan,nan,4.626993e-06,-9.644573e-06,1.5408215e-06,0.0,0.0,0.0,0.0011470984,-0.0026402697,0.0005977568,0.0006044334,0.001390162,-0.002600619,0.0,-0.04874209,-0.03758782,0.13321823,0.13280946,0.13282996,nan,0.100011334,0.70622146,3.5000029,7.071068,0.45001817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,996000,0,nan,nan,-0.00067307753,0.0030006808,-0.024966259,0.0,0.0,0.0,-0.008146785,0.01996923,0.006106495,-0.017634468,0.001390162,-0.002600619,0.0,-0.06937581,0.0771646,-0.17708725,0.13242275,0.13282996,nan,0.1,0.93654865,1.3241475,4.534686,0.4533908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1492000,0,nan,nan,-0.004201664,0.012494496,-0.041705724,0.0,0.0,0.0,-0.01127323,0.034004584,-0.0056572147,-0.031442236,0.001390162,-0.002600619,0.0,-0.15277871,0.06594213,-0.16356911,0.1315272,0.13282996,nan,0.1,0.8710892,0.8905614,1.9794066,0.4697232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.00727232,0.0176662,-0.03870253,0.0,0.0,0.0,-0.017411713,0.042679284,0.0014875393,-0.009720319,0.001390162,-0.002600619,0.0,-0.054806814,0.010062918,0.048375685,0.13230787,0.13282996,nan,0.10239753,0.58319706,0.7464389,1.320006,0.49881563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2496000,0,nan,nan,-0.0084215775,0.017642312,-0.041285995,0.0,0.0,0.0,-0.018189687,0.033862866,-0.0064355056,-0.012405495,0.001390162,-0.002600619,0.0,-0.08141981,0.09103457,0.22323428,0.13219525,0.13282996,nan,0.10544866,0.68513966,0.7135295,1.603705,0.5265528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2984000,0,nan,nan,-0.0036452906,0.004986983,-0.037732422,0.0,0.0,0.0,0.00179711,-0.0044095796,0.0054594562,0.006037323,0.001390162,-0.002600619,0.0,-0.020447806,-0.07831087,0.29311422,0.13241476,0.13282996,nan,0.106803246,0.5468442,0.7394358,1.3125703,0.5472255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3496000,0,nan,nan,0.0063629383,-0.0057901177,-0.02013979,0.0,0.0,0.0,0.015724158,-0.014437229,0.010974965,0.021447835,0.001390162,-0.002600619,0.0,-0.049967036,-0.14395766,-0.3489821,0.13293457,0.13282996,nan,0.10342054,0.63454974,0.76868486,1.3216367,0.55050254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.009382884,-0.010193638,-0.0029958657,0.0,0.0,0.0,0.017542945,-0.021387996,0.0067406935,0.017735124,0.001390162,-0.002600619,0.0,-0.06756518,-0.081226885,-0.06785802,0.13146152,0.13282996,nan,0.1,0.7028145,0.785757,1.3155007,0.5377307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0056557027,-0.014365796,-0.014279217,0.0,0.0,0.0,0.009532351,-0.028627545,-0.0005365088,-0.00045877675,0.001390162,-0.002600619,0.0,-0.05628955,0.11372122,0.08288398,0.13079375,0.13282996,nan,0.10127936,0.5529622,0.8117313,1.0565447,0.51620466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4984000,0,nan,nan,0.0029729372,-0.018754793,-0.013440266,0.0,0.0,0.0,-0.00030453585,-0.035890985,0.0027126283,0.003937336,0.001390162,-0.002600619,0.0,-0.17414363,0.023345051,-0.012079253,0.13171715,0.13282996,nan,0.10035276,0.6047425,0.79171795,1.0455059,0.43458918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,0.0006817834,-0.016621953,-0.004392869,0.0,0.0,0.0,0.00037785692,-0.026715606,0.023698185,0.02842103,0.001390162,-0.002600619,0.0,0.049174238,-0.031015864,-0.091312446,0.13185664,0.13282996,nan,0.10340354,0.49383095,0.7814173,0.8422407,0.39181122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5984000,5576000,40.154030299999995,116.259368,0.0021988337,-0.016615951,0.0013958169,0.0,0.0,0.0,0.012941044,-0.030156003,0.005513153,0.0052271853,0.001390162,-0.002600619,0.0,-0.14863852,-0.06604939,0.34589785,0.13199797,0.13282996,58.223076,0.1,0.536379,0.7476529,0.8294626,0.37314394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5576000,40.154030299999995,116.259368,0.007912154,-0.017010631,-0.0034715757,0.0,0.0,0.0,0.01693306,-0.027963435,0.0144498525,0.0039021021,0.001390162,-0.002600619,0.0,0.011223495,0.046643626,0.39378458,0.13280971,0.13282996,58.223076,0.1,0.58768743,0.7267398,0.8189435,0.3801789,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6984000,5576000,40.154030299999995,116.259368,0.009070889,-0.011919402,-0.012305352,0.0,0.0,0.0,0.015955852,-0.020765876,0.0032945345,-0.00937482,0.001390162,-0.002600619,0.0,0.05175396,0.036524516,0.003560446,-0.008688182,-0.14436574,58.223076,0.10141339,0.46893954,0.7254435,0.5618908,0.40174088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5576000,40.154030299999995,116.259368,0.010170828,-0.011462719,-0.0008014964,0.0,0.0,0.0,0.014051498,-0.015459876,0.01849758,0.013411089,0.001390162,-0.002600619,0.0,-0.06415176,-0.12706347,-0.12918001,-0.006939764,-0.14436574,58.223076,0.10090246,0.47882447,0.72312766,0.54130566,0.38895273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5576000,40.154030299999995,116.259368,0.006794437,-0.007922876,0.0025626984,0.0,0.0,0.0,0.00417827,-0.010814648,0.010768549,0.005784234,0.001390162,-0.002600619,0.0,0.013497912,0.1478081,0.16428342,-0.007323915,-0.14436574,58.223076,0.1,0.41330215,0.7249585,0.5571159,0.35715044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5576000,40.154030299999995,116.259368,-6.72639e-06,-0.0011073757,0.00028544175,0.0,0.0,0.0,-0.008350453,0.0048165265,0.0067330995,-0.0013952827,0.001390162,-0.002600619,0.0,-0.03760599,0.00066241744,0.32696965,-0.0060864333,-0.14436574,58.223076,0.102652006,0.4624431,0.7095152,0.61436385,0.34322578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8984000,5576000,40.154030299999995,116.259368,-0.010030392,0.005237849,0.012882041,0.0,0.0,0.0,-0.029839661,0.009618131,0.014744093,0.014556601,0.001390162,-0.002600619,0.0,0.015461876,0.019506594,0.08249934,-0.0052753505,-0.14436574,58.223076,0.100233294,0.50457066,0.70664704,0.60384697,0.35250744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5576000,40.154030299999995,116.259368,-0.020872852,0.007929217,0.025886465,0.0,0.0,0.0,-0.03442876,0.0069201114,0.022607919,0.024893187,0.001390162,-0.002600619,0.0,0.17318001,-0.18083295,0.17675105,-0.0039545926,-0.14436574,58.223076,0.1,0.43729448,0.69991535,0.47864532,0.37270707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5576000,40.154030299999995,116.259368,-0.021238985,0.0102618355,0.026066339,0.0,0.0,0.0,-0.025941553,0.018266695,0.015617987,0.009690104,0.001390162,-0.002600619,0.0,-0.12039473,0.16041449,0.16322638,-0.0028221402,-0.14436574,58.223076,0.1,0.45547727,0.6985665,0.43570155,0.39618212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10488000,5576000,40.154030299999995,116.259368,0.014374357,0.03830633,0.010173628,-0.04269094,0.012677222,0.0,0.061126716,0.015907016,-0.005818728,-0.0068565616,0.11139998,0.014159014,-0.09630485,0.105912715,0.15134922,0.14537385,-0.003416946,-0.14436574,58.223076,0.1,0.20095702,0.60872525,0.1402044,0.13158265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10988000,5576000,40.154030299999995,116.259368,-0.011111885,0.041342106,0.014237162,-0.04269094,0.012677222,0.0,-0.0023322748,0.030331573,0.004183798,-0.0030038739,0.11139998,0.014159014,-0.09630485,-0.046225525,0.020187097,0.12692621,-0.0038659703,-0.14436574,58.223076,0.1,0.15675339,0.5411055,0.13874869,0.11981455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5576000,40.154030299999995,116.259368,-0.028554939,0.041588612,-0.025145661,-0.04269094,0.012677222,0.0,-0.022795297,0.03747407,-0.028370045,-0.06019098,0.11139998,0.014159014,-0.09630485,0.07125308,-0.05382857,-0.21152075,-0.002228526,-0.14436574,58.223076,0.1,0.1389009,0.48756638,0.13979304,0.11973156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5576000,40.154030299999995,116.259368,-0.0068654716,0.07117171,-0.008114718,-0.04269094,0.012677222,0.0,0.010410634,0.059462503,-0.017948382,-0.012284451,0.11139998,0.014159014,-0.09630485,-0.10585342,0.110323034,0.07619242,-0.002720036,-0.14436574,58.223076,0.100802556,0.13355222,0.4500901,0.13804534,0.12051816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5576000,40.154030299999995,116.259368,-0.014240855,0.04302522,0.021997137,-0.04269094,0.012677222,0.0,-0.022675453,-0.020317974,0.010242591,0.050136756,0.11139998,0.014159014,-0.09630485,-0.113533005,0.025752438,0.19374955,-0.0024839719,-0.14436574,58.223076,0.14147943,0.12816812,0.42386174,0.12940091,0.11461426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
