timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2680000,2672000,197388,0.27962837,-0.032033116,0.47299972,0
2700000,2692000,197388,0.27684304,-0.028379003,0.4732212,0
2720000,2712000,197388,0.27953395,-0.031119151,0.47115213,0
2740000,2732000,197388,0.27388012,-0.035319634,0.47701547,0
2760000,2752000,197388,0.27612042,-0.032075446,0.4704152,0
2780000,2772000,197388,0.27879265,-0.032672394,0.46592736,0
2800000,2792000,197388,0.2775962,-0.035958484,0.47186095,0
2820000,2812000,197388,0.2768552,-0.035978954,0.47168037,0
2840000,2832000,197388,0.27957207,-0.030796302,0.46942434,0
2860000,2852000,197388,0.2759372,-0.034074116,0.4727815,0
2880000,2872000,197388,0.27872118,-0.0355896,0.46938655,0
2900000,2892000,197388,0.2740339,-0.030328218,0.47279844,0
2920000,2912000,197388,0.28076908,-0.035342455,0.47583532,0
2940000,2932000,197388,0.27989206,-0.0373408,0.47220922,0
2960000,2952000,197388,0.2710016,-0.033228032,0.46868107,0
2980000,2972000,197388,0.2782385,-0.035437535,0.4730107,0
3000000,2992000,197388,0.27440342,-0.03739861,0.47336912,0
3020000,3012000,197388,0.27128202,-0.02816895,0.47118574,0
3040000,3032000,197388,0.27875945,-0.035095554,0.46808243,0
3060000,3052000,197388,0.27807337,-0.035880394,0.47217083,0
3080000,3072000,197388,0.27216098,-0.030139854,0.4756709,0
3100000,3092000,197388,0.2782819,-0.031165767,0.47097784,0
3120000,3112000,197388,0.27715185,-0.028904645,0.47339344,0
3140000,3132000,197388,0.27883703,-0.035428118,0.47045836,0
3160000,3152000,197388,0.28330335,-0.03546944,0.47208706,0
3180000,3172000,197388,0.27241513,-0.033795785,0.46788168,0
3200000,3192000,197388,0.2724152,-0.0327451,0.4650595,0
3220000,3212000,197388,0.2784832,-0.036568202,0.47034773,0
3240000,3232000,197388,0.27486473,-0.034442335,0.46976024,0
3260000,3252000,197388,0.2802634,-0.03289414,0.4759276,0
3280000,3272000,197388,0.28002286,-0.036766093,0.4699978,0
3300000,3292000,197388,0.27707288,-0.03774368,0.46646962,0
3320000,3312000,197388,0.27867475,-0.032280896,0.46886817,0
3340000,3332000,197388,0.27921245,-0.034694333,0.46982002,0
3360000,3352000,197388,0.27553186,-0.03469257,0.47590685,0
3380000,3372000,197388,0.27364352,-0.032723006,0.468847,0
3400000,3392000,197388,0.27592048,-0.029541759,0.46779057,0
3420000,3412000,197388,0.27647692,-0.033462882,0.47134408,0
3440000,3431500,197388,0.2714123,-0.033921663,0.47394142,0
3460000,3450833,197388,0.2784556,-0.032553226,0.47069305,0
3480000,3471142,197388,0.2793106,-0.030581782,0.4702466,0
3500000,3492166,197388,0.28077018,-0.027243918,0.4680307,0
3520000,3511500,197388,0.28038296,-0.027334888,0.47257537,0
3540000,3530833,197388,0.27605176,-0.027631594,0.4740495,0
3560000,3552000,197388,0.27559242,-0.03396966,0.47429687,0
3580000,3572000,197388,0.27667513,-0.03062493,0.47132286,0
3600000,3592000,197388,0.27136278,-0.033153452,0.47555557,0
3620000,3612000,197388,0.28046462,-0.03804945,0.47151396,0
3640000,3632000,197388,0.27837592,-0.029061813,0.46896812,0
3660000,3652000,197388,0.27704754,-0.024836263,0.46809372,0
3680000,3672000,197388,0.27654168,-0.029031908,0.46769935,0
3700000,3692000,197388,0.279949,-0.031822782,0.47206053,0
3720000,3712000,197388,0.27539235,-0.033263188,0.4717517,0
3740000,3732000,197388,0.27309743,-0.031552147,0.473281,0
3760000,3752000,197388,0.2754564,-0.029699245,0.46995592,0
3780000,3772000,197388,0.27581662,-0.030422075,0.47162732,0
3800000,3792000,197388,0.27825657,-0.031599574,0.47230527,0
3820000,3812000,197388,0.27735487,-0.032182463,0.47394633,0
3840000,3832000,197388,0.27634522,-0.030059054,0.47177154,0
3860000,3852000,197388,0.27935895,-0.037197,0.46878296,0
3880000,3872000,197388,0.27233753,-0.034797877,0.4722499,0
3900000,3892000,197388,0.27811927,-0.029831165,0.47912136,0
3920000,3912000,197388,0.27645802,-0.030623773,0.4742878,0
3940000,3932000,197388,0.27701285,-0.034731116,0.4691591,0
3960000,3952000,197388,0.2810949,-0.03211506,0.47488213,0
3980000,3972000,197388,0.27764693,-0.034905273,0.47169024,0
4000000,3992000,197388,0.2750713,-0.030826805,0.47218534,0
4020000,4012000,197388,0.27839664,-0.03089325,0.46586356,0
4040000,4032000,197388,0.2760222,-0.03678868,0.47036004,0
4060000,4052000,197388,0.27476606,-0.029889185,0.46899167,0
4080000,4072000,197388,0.28291425,-0.031515848,0.47220597,0
4100000,4092000,197388,0.27765864,-0.036329366,0.46808052,0
4120000,4112000,197388,0.27321726,-0.03528783,0.4707671,0
4140000,4132000,197388,0.27633995,-0.03598262,0.4727888,0
4160000,4152000,197388,0.2723302,-0.033663046,0.46935755,0
4180000,4172000,197388,0.27350822,-0.035930134,0.471675,0
4200000,4192000,197388,0.27569693,-0.034094904,0.47346926,0
4220000,4212000,197388,0.2775737,-0.035902925,0.47028646,0
4256000,4242000,197388,0.2793574,-0.032499894,0.4700706,0
4276000,4268000,197388,0.27783343,-0.026691645,0.4687315,0
4296000,4288000,197388,0.27480623,-0.032506686,0.4700451,0
4316000,4308000,197388,0.27593932,-0.03396307,0.47091055,0
4336000,4328000,197388,0.27913138,-0.034382995,0.4734088,0
4356000,4348000,197388,0.27852222,-0.028246542,0.47596857,0
4376000,4368000,197388,0.27759036,-0.034047622,0.46855673,0
4396000,4388000,197388,0.2713739,-0.035792876,0.46866918,0
4416000,4408000,197388,0.27225408,-0.03642241,0.46723482,0
4436000,4428000,197388,0.2811451,-0.030047793,0.46948442,0
4456000,4448000,197388,0.2805832,-0.03162303,0.4670267,0
4476000,4468000,197388,0.2759784,-0.032886863,0.4734939,0
4496000,4488000,197388,0.27533698,-0.037005223,0.47114792,0
4516000,4508000,197388,0.27455106,-0.033975422,0.47191545,0
4536000,4528000,197388,0.2775105,-0.029588167,0.4755427,0
4556000,4548000,197388,0.27502045,-0.027986681,0.469239,0
4576000,4568000,197388,0.27792716,-0.03284606,0.47166252,0
4596000,4588000,197388,0.27554488,-0.03374813,0.47245488,0
4616000,4608000,197388,0.2763025,-0.03519299,0.47003028,0
4636000,4628000,197388,0.27904284,-0.026686678,0.4671774,0
4656000,4648000,197388,0.27573037,-0.036689837,0.46771392,0
4676000,4668000,197388,0.2744807,-0.036713716,0.47474796,0
4696000,4688000,197388,0.27339748,-0.035648204,0.47417018,0
4716000,4708000,197388,0.27844808,-0.031991243,0.46968013,0
4736000,4728000,197388,0.27447805,-0.030830113,0.46965533,0
4756000,4748000,197388,0.27578607,-0.035744127,0.46914726,0
4776000,4768000,197388,0.27668533,-0.037097286,0.47150302,0
4796000,4788000,197388,0.2745746,-0.033597935,0.47083622,0
4816000,4808000,197388,0.27389455,-0.03284324,0.47387758,0
4836000,4828000,197388,0.2775147,-0.038146783,0.47433382,0
4856000,4848000,197388,0.27951434,-0.033349898,0.47065392,0
4876000,4868000,197388,0.27693304,-0.030222788,0.4713759,0
4896000,4888000,197388,0.2793748,-0.034285408,0.46927696,0
4916000,4908000,197388,0.27438906,-0.032838594,0.4692596,0
4936000,4928000,197388,0.27675995,-0.03085058,0.47788426,0
4956000,4948000,197388,0.27415878,-0.03906521,0.47094274,0
4976000,4968000,197388,0.27657577,-0.033507485,0.4699485,0
4996000,4988000,197388,0.27460164,-0.026211787,0.46674544,0
5016000,5008000,197388,0.27547225,-0.03009643,0.46566987,0
5036000,5028000,197388,0.27458882,-0.03078542,0.4680441,0
5056000,5048000,197388,0.27527055,-0.03572557,0.46876422,0
5076000,5068000,197388,0.27544862,-0.031191647,0.47148314,0
5096000,5088000,197388,0.27425638,-0.031967174,0.47364894,0
5116000,5108000,197388,0.27863878,-0.0328101,0.472855,0
5136000,5128000,197388,0.2752552,-0.032667983,0.47336912,0
5156000,5148000,197388,0.27502066,-0.034451224,0.47190484,0
5176000,5168000,197388,0.27266714,-0.032319516,0.47557074,0
5196000,5188000,197388,0.2722829,-0.03419685,0.46757856,0
5216000,5208000,197388,0.27484846,-0.034838147,0.47121716,0
5236000,5226000,197388,0.2759631,-0.03217823,0.4729807,0
5256000,5246000,197388,0.27791646,-0.030965079,0.47173005,0
5276000,5268000,197388,0.28059587,-0.033344097,0.47030908,0
5296000,5288000,197388,0.27683654,-0.03284335,0.47168636,0
5316000,5308000,197388,0.27433595,-0.037177954,0.469909,0
5336000,5328000,197388,0.2798061,-0.033243123,0.4722464,0
5356000,5348000,197388,0.27913395,-0.03547546,0.47095805,0
5376000,5368000,197388,0.2748316,-0.03108643,0.47282195,0
5400000,5388000,197388,0.27387747,-0.030622557,0.4746029,0
5420000,5410000,197388,0.27855194,-0.030447967,0.47524542,0
5440000,5432000,197388,0.2763161,-0.034603585,0.47201416,0
5460000,5452000,197388,0.2746223,-0.030595649,0.47237083,0
5480000,5472000,197388,0.2821193,-0.033345107,0.47046813,0
5500000,5492000,197388,0.27459982,-0.033759005,0.47075364,0
5520000,5512000,197388,0.26991978,-0.03439962,0.47479445,0
5540000,5532000,197388,0.27712485,-0.028728206,0.4771782,0
5560000,5552000,197388,0.27233243,-0.03788884,0.47092363,0
5580000,5572000,197388,0.2749484,-0.038312748,0.47103724,0
5600000,5592000,197388,0.27300733,-0.039085623,0.4758904,0
5620000,5612000,197388,0.27465662,-0.036832217,0.4694135,0
5640000,5632000,197388,0.2746117,-0.031387385,0.4729181,0
5660000,5652000,197388,0.2754805,-0.030235875,0.47137734,0
5680000,5672000,197388,0.2795555,-0.03684794,0.4685873,0
5700000,5692000,197388,0.27962375,-0.035918217,0.4750189,0
5720000,5712000,197388,0.27700233,-0.034198385,0.4669318,0
5740000,5732000,197388,0.2795195,-0.03758846,0.47512648,0
5760000,5752000,197388,0.27799946,-0.034964044,0.47093478,0
5780000,5772000,197388,0.27545962,-0.037439,0.47348985,0
5800000,5792000,197388,0.27865452,-0.034523424,0.4686408,0
5820000,5812000,197388,0.2739101,-0.033714175,0.4708968,0
5840000,5832000,197388,0.2806837,-0.02792649,0.47657895,0
5860000,5852000,197388,0.27667975,-0.039091177,0.46780998,0
5880000,5872000,197388,0.27357307,-0.034911066,0.47291383,0
5900000,5892000,197388,0.27694306,-0.033134576,0.46996093,0
5920000,5912000,197388,0.2737529,-0.03102233,0.47440907,0
5940000,5932000,197388,0.27376124,-0.03381775,0.46908608,0
5960000,5952000,197388,0.27619013,-0.034284938,0.46951458,0
5980000,5972000,197388,0.2756405,-0.034478817,0.47308213,0
6000000,5992000,197388,0.27575722,-0.032412723,0.4677287,0
6020000,6012000,197388,0.2757872,-0.032590702,0.4758481,0
6040000,6032000,197388,0.27512875,-0.030970756,0.47337863,0
6060000,6052000,197388,0.27251098,-0.032644596,0.46981573,0
6080000,6072000,197388,0.2782783,-0.030344266,0.47438034,0
6100000,6092000,197388,0.2746945,-0.035725694,0.4697021,0
6120000,6112000,197388,0.27903524,-0.030781103,0.46786305,0
6140000,6132000,197388,0.2766353,-0.029774142,0.4719329,0
6160000,6152000,197388,0.27901894,-0.0357763,0.47217605,0
6180000,6172000,197388,0.27815235,-0.035422087,0.46817943,0
6200000,6192000,197388,0.27202663,-0.034576878,0.47037154,0
6220000,6212000,197388,0.2721261,-0.03268437,0.47366926,0
6240000,6232000,197388,0.27747437,-0.03082414,0.4720367,0
6260000,6252000,197388,0.27709532,-0.032957472,0.47116518,0
6280000,6272000,197388,0.2762788,-0.02938289,0.4705676,0
6300000,6292000,197388,0.27371797,-0.031021258,0.47367477,0
6320000,6312000,197388,0.2746801,-0.031260367,0.47128186,0
6340000,6332000,197388,0.27694008,-0.03655914,0.47142234,0
6360000,6352000,197388,0.27491924,-0.035418324,0.47379476,0
6380000,6372000,197388,0.27533278,-0.031929065,0.46944776,0
6400000,6392000,197388,0.27814993,-0.031395126,0.4677876,0
6420000,6412000,197388,0.27714816,-0.02963902,0.47324094,0
6440000,6432000,197388,0.27293792,-0.028322298,0.4678197,0
6460000,6452000,197388,0.27525178,-0.035354313,0.47154903,0
6480000,6472000,197388,0.27403587,-0.03440909,0.4730589,0
6500000,6492000,197388,0.2817787,-0.029170949,0.4743043,0
6520000,6512000,197388,0.28055888,-0.031997446,0.47429562,0
6540000,6532000,197388,0.2757685,-0.032027792,0.47105715,0
6560000,6552000,197388,0.27440143,-0.030373126,0.47346574,0
6580000,6572000,197388,0.28049493,-0.03049463,0.47270012,0
6600000,6592000,197388,0.27751216,-0.031237429,0.47628376,0
6620000,6612000,197388,0.2767604,-0.031296335,0.46965486,0
6640000,6632000,197388,0.27643308,-0.0350623,0.46728954,0
6660000,6652000,197388,0.27583015,-0.035588562,0.46820626,0
6680000,6672000,197388,0.27699098,-0.028980529,0.4740884,0
6700000,6692000,197388,0.2783303,-0.031176865,0.47210097,0
6720000,6712000,197388,0.2712987,-0.031663436,0.4737625,0
6740000,6732000,197388,0.2779383,-0.035994556,0.46876764,0
6760000,6752000,197388,0.27611515,-0.034244608,0.4702847,0
6780000,6772000,197388,0.2766969,-0.036570843,0.47052613,0
6800000,6792000,197388,0.27583933,-0.036712,0.4705618,0
6820000,6812000,197388,0.280238,-0.036394957,0.47116,0
6840000,6832000,197388,0.27425992,-0.03431217,0.46720716,0
6860000,6852000,197388,0.27803156,-0.02827318,0.47199473,0
6880000,6872000,197388,0.27674899,-0.034889724,0.46568757,0
6900000,6892000,197388,0.2818533,-0.031026615,0.46728674,0
6920000,6912000,197388,0.27699074,-0.030508393,0.47164288,0
6940000,6932000,197388,0.2740632,-0.036830943,0.46790662,0
6960000,6952000,197388,0.2833336,-0.035338905,0.47679797,0
6980000,6972000,197388,0.27834293,-0.030840522,0.47710663,0
7000000,6992000,197388,0.27607325,-0.029122157,0.47077057,0
7020000,7012000,197388,0.27381656,-0.03345566,0.47001958,0
7040000,7032000,197388,0.27480775,-0.03649002,0.469189,0
7060000,7052000,197388,0.27888632,-0.03294059,0.46746346,0
7080000,7072000,197388,0.27425018,-0.03281633,0.4743277,0
7100000,7092000,197388,0.2752594,-0.03301234,0.46933672,0
7120000,7112000,197388,0.27702305,-0.032127824,0.47085175,0
7140000,7132000,197388,0.27847502,-0.03479153,0.47575593,0
7160000,7152000,197388,0.27895185,-0.030583246,0.46842948,0
7180000,7172000,197388,0.2794474,-0.034084152,0.4719418,0
7200000,7192000,197388,0.2775908,-0.033888575,0.47548833,0
7220000,7212000,197388,0.27819222,-0.03409622,0.46767125,0
7240000,7232000,197388,0.27519178,-0.033469047,0.46805936,0
7260000,7252000,197388,0.27715376,-0.033850774,0.47076088,0
7280000,7272000,197388,0.2734049,-0.031191587,0.47210693,0
7300000,7292000,197388,0.27942502,-0.032479387,0.47253013,0
7320000,7312000,197388,0.2737062,-0.03467323,0.47632766,0
7340000,7332000,197388,0.2781846,-0.029218275,0.4701224,0
7360000,7352000,197388,0.27381212,-0.035388153,0.47209176,0
7380000,7372000,197388,0.2791587,-0.032175884,0.47495538,0
7400000,7392000,197388,0.27631512,-0.035627138,0.47115895,0
7420000,7410000,197388,0.2763835,-0.03303132,0.4688865,0
7440000,7430000,197388,0.28051928,-0.03212866,0.47016042,0
7460000,7452000,197388,0.27471375,-0.030928452,0.46611533,0
7480000,7472000,197388,0.2773884,-0.030135542,0.47086713,0
7500000,7492000,197388,0.27949816,-0.033249725,0.4734741,0
7520000,7512000,197388,0.27924618,-0.028637588,0.4692435,0
7540000,7532000,197388,0.27877352,-0.029980255,0.47154537,0
7560000,7552000,197388,0.27465424,-0.036701478,0.46815258,0
7580000,7572000,197388,0.28194532,-0.031738494,0.4709631,0
7600000,7592000,197388,0.27461258,-0.033898573,0.46845484,0
7620000,7612000,197388,0.28000674,-0.033424623,0.46890527,0
7640000,7632000,197388,0.27600193,-0.028642565,0.46776825,0
7660000,7652000,197388,0.27561432,-0.036999688,0.46967578,0
7680000,7672000,197388,0.27887258,-0.03270877,0.471035,0
7700000,7692000,197388,0.27601838,-0.03319201,0.47309503,0
7720000,7712000,197388,0.27396396,-0.028654529,0.4733141,0
7740000,7732000,197388,0.27683237,-0.034021627,0.4732875,0
7760000,7752000,197388,0.2753213,-0.033239957,0.4760599,0
7780000,7772000,197388,0.27420434,-0.03193007,0.47244522,0
7800000,7792000,197388,0.27681884,-0.03352465,0.4726816,0
7820000,7812000,197388,0.27747804,-0.038468987,0.46856847,0
7840000,7832000,197388,0.27624267,-0.035539072,0.4710292,0
7860000,7852000,197388,0.28072262,-0.037698302,0.47006947,0
7880000,7872000,197388,0.27814072,-0.031246021,0.4691167,0
7900000,7892000,197388,0.2729735,-0.03190276,0.47171044,0
7920000,7912000,197388,0.27764672,-0.03561194,0.47601148,0
7940000,7932000,197388,0.2792248,-0.03319294,0.47012648,0
7960000,7952000,197388,0.27985618,-0.030713469,0.46732947,0
7980000,7972000,197388,0.2792574,-0.035048187,0.470182,0
8000000,7992000,197388,0.281873,-0.036514584,0.46811324,0
8020000,8012000,197388,0.27846807,-0.037269596,0.4703117,0
8040000,8032000,197388,0.27967477,-0.030795163,0.47271425,0
8060000,8052000,197388,0.27475682,-0.033485524,0.4677379,0
8080000,8072000,197388,0.2821816,-0.03455789,0.4752102,0
8100000,8092000,197388,0.27299142,-0.034033056,0.47243068,0
8120000,8112000,197388,0.2761743,-0.034053784,0.4722402,0
8140000,8132000,197388,0.27364984,-0.03555217,0.46680498,0
8160000,8152000,197388,0.27406994,-0.036073983,0.47124702,0
8180000,8172000,197388,0.2783753,-0.033867445,0.47328115,0
8200000,8192000,197388,0.27240548,-0.032445885,0.47460938,0
8220000,8212000,197388,0.27891245,-0.033231102,0.47064772,0
8240000,8232000,197388,0.27391085,-0.030937446,0.47219047,0
8260000,8252000,197388,0.27891764,-0.030826649,0.46673918,0
8280000,8272000,197388,0.27655053,-0.032635957,0.47143593,0
8300000,8292000,197388,0.27571398,-0.030585563,0.4743803,0
8320000,8312000,197388,0.27798116,-0.03481959,0.46843216,0
8340000,8332000,197388,0.2794943,-0.036931492,0.47247258,0
8360000,8352000,197388,0.27784476,-0.035316214,0.47182494,0
8380000,8372000,197388,0.27888653,-0.026389826,0.46905947,0
8400000,8392000,197388,0.2728819,-0.035426836,0.46573815,0
8420000,8412000,197388,0.27925658,-0.032582555,0.47538444,0
8440000,8432000,197388,0.27746087,-0.029466897,0.47178546,0
8460000,8452000,197388,0.27690217,-0.032356247,0.4735385,0
8480000,8472000,197388,0.27627468,-0.028863126,0.4691794,0
8500000,8492000,197388,0.27315167,-0.03621959,0.46585917,0
8520000,8512000,197388,0.27762467,-0.03347217,0.46981335,0
8540000,8532000,197388,0.27584413,-0.03474137,0.46926317,0
8560000,8552000,197388,0.27980322,-0.032314554,0.4746378,0
8580000,8572000,197388,0.27728352,-0.030989775,0.4753047,0
8600000,8592000,197388,0.280315,-0.03282809,0.46981093,0
8620000,8612000,197388,0.27449727,-0.036094785,0.47281104,0
8640000,8632000,197388,0.27250567,-0.032734685,0.47209582,0
8660000,8652000,197388,0.270366,-0.032997463,0.472795,0
8680000,8672000,197388,0.27569076,-0.029137611,0.46887213,0
8700000,8692000,197388,0.27555698,-0.033747397,0.4725739,0
8720000,8712000,197388,0.27726945,-0.03689828,0.47155586,0
8740000,8732000,197388,0.27724114,-0.034823317,0.46878156,0
8760000,8752000,197388,0.27990404,-0.033022266,0.47176543,0
8780000,8772000,197388,0.28084245,-0.032080144,0.47086507,0
8800000,8792000,197388,0.27966088,-0.03170985,0.47189027,0
8820000,8812000,197388,0.27705774,-0.033651926,0.467034,0
8840000,8832000,197388,0.2754682,-0.030079156,0.47449118,0
8860000,8852000,197388,0.28185415,-0.03230494,0.47610685,0
8880000,8872000,197388,0.2801548,-0.029490834,0.47016793,0
8900000,8892000,197388,0.2768314,-0.032589197,0.4735469,0
8920000,8912000,197388,0.27856502,-0.030583328,0.474257,0
8940000,8932000,197388,0.27735266,-0.03238108,0.47011715,0
8960000,8952000,197388,0.28174385,-0.031762253,0.47328082,0
8980000,8972000,197388,0.27511787,-0.028785303,0.46930677,0
9000000,8992000,197388,0.27271476,-0.036798548,0.47255236,0
9020000,9012000,197388,0.28114867,-0.031678643,0.47144508,0
9040000,9032000,197388,0.2795796,-0.03383727,0.47449452,0
9060000,9052000,197388,0.28105882,-0.0348196,0.46538225,0
9080000,9072000,197388,0.2782174,-0.034064483,0.47526303,0
9100000,9092000,197388,0.27647907,-0.02957181,0.46750918,0
9120000,9112000,197388,0.27520975,-0.033628818,0.46969134,0
9140000,9132000,197388,0.27582303,-0.034420498,0.4712033,0
9160000,9152000,197388,0.27810594,-0.034798674,0.46769473,0
9180000,9172000,197388,0.27403075,-0.031118726,0.47169852,0
