timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8496000,8496000,5576000,40.154030299999995,116.259368,-0.00029399362,0.0007415162,0.0046572825,0.0,0.0,0.0,-0.0092423605,0.008106525,0.009028639,0.00020200593,0.0006955293,-0.0009632233,0.0,-0.038362354,0.0027742144,0.32677594,-0.0054952083,-0.13765183,58.225887,0.10234914,0.4336723,0.71327823,0.58622694,0.33721286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8988000,5576000,40.154030299999995,116.259368,-0.010248373,0.00661388,0.01753858,0.0,0.0,0.0,-0.030774062,0.012173207,0.017202742,0.016086074,0.0006955293,-0.0009632233,0.0,-0.09410717,0.029589921,0.23467931,-0.0049128025,-0.13765183,58.225887,0.1,0.47518983,0.7078243,0.5839846,0.34311303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9492000,5576000,40.154030299999995,116.259368,-0.021338781,0.008560909,0.030125704,0.0,0.0,0.0,-0.03613403,0.008660375,0.023110054,0.024135957,0.0006955293,-0.0009632233,0.0,0.09525877,-0.13536525,-0.041361894,-0.0037318964,-0.13765183,58.225887,0.1,0.41331795,0.6958776,0.46681452,0.36180124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9992000,5576000,40.154030299999995,116.259368,-0.021346157,0.01028293,0.030315869,0.0,0.0,0.0,-0.025859632,0.018372228,0.015937414,0.008839959,0.0006955293,-0.0009632233,0.0,-0.12178183,0.0183394,-0.21104513,-0.0025022712,-0.13765183,58.225887,0.1,0.4331132,0.6925676,0.42576423,0.38727057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5576000,40.154030299999995,116.259368,0.047630556,0.05664269,0.054448526,0.046192605,0.0626199,0.0,0.04363841,0.00767579,0.08232093,0.053880304,0.070009544,-0.005594651,0.07490588,0.08547947,0.08169792,0.4647467,-0.0031258503,-0.13765183,58.225887,0.1,0.20890939,0.61212766,0.14264092,0.13562126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5576000,40.154030299999995,116.259368,-0.0020836373,0.04570899,0.027642295,0.046192605,0.0626199,0.0,-0.0016337822,0.03010057,0.020030467,-0.035800956,0.070009544,-0.005594651,0.07490588,-0.10254807,0.086166166,-0.13272277,-0.003448777,-0.13765183,58.225887,0.1,0.15973586,0.5438733,0.13822442,0.12122404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5576000,40.154030299999995,116.259368,-0.022344612,0.042406496,-0.032605466,0.046192605,0.0626199,0.0,-0.011784009,0.040505696,-0.041070923,-0.11068684,0.070009544,-0.005594651,0.07490588,-0.13525984,-0.16650333,-0.0023767352,-0.001605689,-0.13765183,58.225887,0.1029913,0.14038424,0.48980927,0.14062363,0.12094255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5576000,40.154030299999995,116.259368,-0.0020531528,0.07192343,-0.021008868,0.046192605,0.0626199,0.0,0.021689104,0.06228881,-0.04314783,-0.05450423,0.070009544,-0.005594651,0.07490588,-0.006775134,0.25034893,0.2718642,-0.0020334872,-0.13765183,58.225887,0.11556612,0.13379611,0.4553611,0.13803267,0.12104163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5576000,40.154030299999995,116.259368,-0.01119163,0.044527628,0.009220318,0.046192605,0.0626199,0.0,-0.014232744,-0.017420078,-0.017976418,0.020579794,0.070009544,-0.005594651,0.07490588,-0.027513757,-0.058470197,0.119246535,-0.0016282923,-0.13765183,58.225887,0.15730555,0.12799156,0.42505994,0.12904014,0.114900514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5576000,40.154030299999995,116.259368,-0.02119372,0.005498378,0.050568864,0.046192605,0.0626199,0.0,-0.039930217,-0.03685052,0.018239213,0.050685644,0.070009544,-0.005594651,0.07490588,-0.06498217,0.01760628,-0.2632206,-0.0036646484,-0.13765183,58.225887,0.1,0.12488838,0.40172032,0.12344309,0.10894818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13480000,5576000,40.154030299999995,116.259368,-0.008973543,6.790229e-05,0.076661594,0.046192605,0.0626199,0.0,-0.012184483,-0.030671388,0.03548643,0.061624676,0.070009544,-0.005594651,0.07490588,0.023640774,0.104044616,-0.112219706,-0.006202223,-0.13765183,58.225887,0.1,0.122067936,0.3848622,0.11834175,0.10279078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5576000,40.154030299999995,116.259368,-0.014195802,-0.0023173671,0.06997766,0.046192605,0.0626199,0.0,-0.009783389,-0.028415814,0.027225913,0.018436978,0.070009544,-0.005594651,0.07490588,-0.025335208,0.065534174,-0.34363008,-0.004969004,-0.13765183,58.225887,0.1,0.12142709,0.36950925,0.11840129,0.097391404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5576000,40.154030299999995,116.259368,-0.012819939,0.0041921744,-0.009552077,0.046192605,0.0626199,0.0,-0.0018487087,-0.022207638,-0.029232971,-0.088656865,0.070009544,-0.005594651,0.07490588,-0.007649995,0.14671147,-0.30223,-0.0063001905,-0.13765183,58.225887,0.10144136,0.12134716,0.35874838,0.115252875,0.0839349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5576000,40.154030299999995,116.259368,-0.012756618,0.025083223,-0.013340856,0.046192605,0.0626199,0.0,0.0058962274,0.0045859916,-0.017058244,-0.04333928,0.070009544,-0.005594651,0.07490588,-0.0029633811,0.13758665,-0.13818777,-0.0071814577,-0.13765183,58.225887,0.1,0.12128238,0.3479142,0.11337715,0.079974465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15476000,5576000,40.154030299999995,116.259368,-0.006017729,0.04453856,-0.040916696,0.046192605,0.0626199,0.0,0.018765975,0.014931492,-0.013204092,-0.041425887,0.070009544,-0.005594651,0.07490588,-0.06439674,-0.0034456514,0.09156018,-0.0066722105,-0.13765183,58.225887,0.1,0.11992451,0.33972788,0.10955187,0.07979532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,5576000,40.154030299999995,116.259368,0.03571487,0.04730324,-0.07114376,0.046192605,0.0626199,0.0,0.048092775,0.013212604,-0.032225464,-0.06077393,0.070009544,-0.005594651,0.07490588,-0.044126492,0.029191775,0.1286799,-0.007898393,-0.13765183,58.225887,0.1,0.121295094,0.33215192,0.1091305,0.07571573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,5576000,40.154030299999995,116.259368,0.04619215,0.028121807,-0.10095352,0.046192605,0.0626199,0.0,0.036993977,0.0023456519,-0.031611744,-0.057174813,0.070009544,-0.005594651,0.07490588,0.0700043,0.17407225,0.107528634,-0.006720827,-0.13765183,58.225887,0.103823945,0.12133844,0.32511672,0.10736698,0.07197824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,5576000,40.154030299999995,116.259368,0.042290304,-0.0017483857,-0.102565184,0.046192605,0.0626199,0.0,0.018847182,-0.008059869,-0.033664856,-0.040373553,0.070009544,-0.005594651,0.07490588,-0.13157353,0.14341459,-0.28499213,-0.005755846,-0.13765183,58.225887,0.10583143,0.12133901,0.32031736,0.10547454,0.07348094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,5576000,40.154030299999995,116.259368,-0.0035854902,-0.00058390206,-0.10302718,0.046192605,0.0626199,0.0,-0.029911067,-0.019833276,-0.0101880375,-0.00427464,0.070009544,-0.005594651,0.07490588,-0.06097769,0.120157845,-0.085362226,-0.004882277,-0.13765183,58.225887,0.12057436,0.12070106,0.31464964,0.102838784,0.07655377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,5576000,40.154030299999995,116.259368,-0.023900686,-0.018490408,-0.07085873,0.046192605,0.0626199,0.0,-0.02514234,-0.032041043,0.007540563,0.03032139,0.070009544,-0.005594651,0.07490588,-0.0615368,0.20069315,0.036404464,-0.0059663453,-0.13765183,58.225887,0.1,0.12125455,0.3102021,0.101838574,0.08003854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,5576000,40.154030299999995,116.259368,-0.015316568,0.004317376,-0.04032443,0.046192605,0.0626199,0.0,0.0010942841,0.0020829611,0.02670193,0.060278285,0.070009544,-0.005594651,0.07490588,-0.13717754,0.11115694,-0.1516193,-0.0058111604,-0.13765183,58.225887,0.1218455,0.12118283,0.3073071,0.10029361,0.08216662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,5576000,40.154030299999995,116.259368,-0.01995313,0.024929699,0.037492793,0.046192605,0.0626199,0.0,0.0018265259,0.0063767764,0.06374423,0.123518705,0.070009544,-0.005594651,0.07490588,0.12604608,0.11203402,0.11218618,-0.0054075653,-0.13765183,58.225887,0.11199801,0.12050963,0.30345353,0.09810197,0.08276884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,5576000,40.154030299999995,116.259368,-0.01668528,0.016766371,0.07138996,0.046192605,0.0626199,0.0,0.009825427,-0.016393265,0.053649615,0.087128095,0.070009544,-0.005594651,0.07490588,-0.1866193,-0.0029060391,-0.29314494,-0.006033033,-0.13765183,58.225887,0.1,0.11995402,0.30117854,0.09657669,0.08255161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,5576000,40.154030299999995,116.259368,-0.038201824,0.03469119,0.07808438,0.046192605,0.0626199,0.0,-0.013050223,-0.0026603567,0.05188433,0.05316954,0.070009544,-0.005594651,0.07490588,-0.13840945,-0.13582441,-0.26787442,-0.0065660286,-0.13765183,58.225887,0.1,0.12003552,0.29845613,0.09560994,0.081987135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,5576000,40.154030299999995,116.259368,-0.06290983,0.031288266,0.046378497,0.046192605,0.0626199,0.0,-0.03312657,-0.020333836,0.013719365,-0.019645322,0.070009544,-0.005594651,0.07490588,-0.07622278,-0.22720654,-0.051775943,-0.006217044,-0.13765183,58.225887,0.1,0.1200594,0.29606637,0.09473195,0.08101223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5576000,40.154030299999995,116.259368,-0.06797396,0.034963682,0.030599862,0.046192605,0.0626199,0.0,-0.026747456,-0.011220973,0.011388818,-0.012826231,0.070009544,-0.005594651,0.07490588,0.0028404247,0.19901223,-0.123077996,-0.0064424626,-0.13765183,58.225887,0.11696178,0.120063566,0.29500762,0.09387638,0.07987724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5576000,40.154030299999995,116.259368,-0.05426202,0.032573193,0.07290842,0.046192605,0.0626199,0.0,-0.0063919434,-0.016797181,0.03443613,0.041922174,0.070009544,-0.005594651,0.07490588,-0.100814275,0.04963813,-0.11342577,-0.0067045176,-0.13765183,58.225887,0.1,0.12018451,0.29314974,0.09330178,0.078678794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21996000,5576000,40.154030299999995,116.259368,-0.02563578,0.016922921,0.047705855,0.046192605,0.0626199,0.0,0.0067129685,-0.026584623,0.01348249,-0.013985515,0.070009544,-0.005594651,0.07490588,0.026878415,-0.047452513,0.033003274,-0.005925267,-0.13765183,58.225887,0.1,0.1197691,0.29118872,0.09228113,0.077305764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22496000,5576000,40.154030299999995,116.259368,-0.006793378,-0.019159324,0.035840314,0.046192605,0.0626199,0.0,0.018250046,-0.046414725,0.011401566,-0.0091601685,0.070009544,-0.005594651,0.07490588,0.025209919,-0.14255376,0.25833955,-0.0076333405,-0.13765183,58.225887,0.110526636,0.11988451,0.29071614,0.09186581,0.07635238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5576000,40.154030299999995,116.259368,-0.03040675,-0.00032348838,0.033836756,0.046192605,0.0626199,0.0,0.0014666563,-0.020445384,0.0054903203,-0.01756452,0.070009544,-0.005594651,0.07490588,0.0560958,0.09525248,-0.20427814,-0.008718621,-0.13765183,58.225887,0.1,0.119485766,0.28907633,0.0915748,0.07415211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23484000,5576000,40.154030299999995,116.259368,-0.041938797,0.058621906,0.01024317,0.046192605,0.0626199,0.0,0.0037280144,0.022809317,-0.0042223213,-0.033742674,0.070009544,-0.005594651,0.07490588,-0.035375863,-0.050137702,-0.00928901,-0.009273389,-0.13765183,58.225887,0.11045002,0.11910093,0.28853664,0.090198375,0.06916004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23988000,5576000,40.154030299999995,116.259368,-0.009983351,0.06670005,0.01420885,0.046192605,0.0626199,0.0,0.024533631,0.002171449,0.0035308253,-0.010076528,0.070009544,-0.005594651,0.07490588,0.114500314,-0.019070271,-0.13616773,-0.008402677,-0.13765183,58.225887,0.1,0.119224146,0.2873687,0.08999813,0.06709599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5576000,40.154030299999995,116.259368,0.02487565,0.04629895,-0.03155066,0.046192605,0.0626199,0.0,0.036226247,-0.038514897,-0.024033032,-0.068103336,0.070009544,-0.005594651,0.07490588,0.09435613,-0.17343839,0.4281383,-0.010038587,-0.13765183,58.225887,0.1,0.119350664,0.28721815,0.08979258,0.06497271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,24984000,5576000,40.154030299999995,116.259368,0.024689147,0.0017543044,-0.07543825,0.046192605,0.0626199,0.0,0.030969515,-0.06819014,-0.03432344,-0.08168777,0.070009544,-0.005594651,0.07490588,0.0006476584,-0.063360155,0.388043,-0.011044017,-0.13765183,58.225887,0.10459269,0.11886223,0.28584856,0.089092515,0.06408492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5576000,40.154030299999995,116.259368,0.0059452686,-0.003111825,-0.08638256,0.046192605,0.0626199,0.0,0.02473683,-0.05380871,-0.012379294,-0.03976856,0.070009544,-0.005594651,0.07490588,-0.03382341,0.009980105,-0.04846323,-0.010626588,-0.13765183,58.225887,0.10646266,0.11946152,0.28604344,0.0892355,0.06339258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5576000,40.154030299999995,116.259368,-0.016781766,0.0051961774,-0.06600698,0.046192605,0.0626199,0.0,0.017595131,-0.049341507,0.009151286,0.012844768,0.070009544,-0.005594651,0.07490588,-0.13188359,0.056088597,-0.036241483,-0.011199799,-0.13765183,58.225887,0.119860366,0.11941333,0.28503272,0.08894972,0.06307922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26504000,26488000,5576000,40.154030299999995,116.259368,-0.019456599,0.019702254,-0.0528223,0.046192605,0.0626199,0.0,0.011733192,-0.036443878,0.016253134,0.02085564,0.070009544,-0.005594651,0.07490588,0.1859595,-0.0778335,-0.28939357,-0.011298932,-0.13765183,58.225887,0.10486676,0.11844505,0.28446105,0.08797326,0.06383892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5576000,40.154030299999995,116.259368,-0.013943977,0.028567936,-0.027242739,0.046192605,0.0626199,0.0,0.015852602,-0.021402229,0.025675854,0.03921314,0.070009544,-0.005594651,0.07490588,0.173689,-0.11347377,-0.34343264,-0.011203707,-0.13765183,58.225887,0.1,0.11919811,0.28385293,0.08866749,0.06468745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5576000,40.154030299999995,116.259368,0.016713332,0.07411198,-0.025431069,0.046192605,0.0626199,0.0,0.0404234,0.026758319,0.0016333973,0.007975678,0.070009544,-0.005594651,0.07490588,0.115997575,0.15202509,0.12840225,-0.011115475,-0.13765183,58.225887,0.10699235,0.122048646,0.28356427,0.09109918,0.06435252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27993000,27988000,5576000,40.154030299999995,116.259368,0.025474014,0.09904752,0.013715568,0.046192605,0.0626199,0.0,0.02934896,0.034604862,0.018898139,0.04851211,0.070009544,-0.005594651,0.07490588,0.20166662,-0.047500458,0.33894926,-0.009880767,-0.13765183,58.225887,0.10513173,0.12548417,0.28425762,0.093025506,0.06572158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28484000,5576000,40.154030299999995,116.259368,0.036869876,0.08991398,0.006485405,0.046192605,0.0626199,0.0,0.05021739,0.030023944,0.019389749,0.017235857,0.070009544,-0.005594651,0.07490588,0.14322838,-0.05087966,-0.09758118,-0.009058204,-0.13765183,58.225887,0.1,0.12316352,0.283478,0.08982627,0.06658673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28996000,5576000,40.154030299999995,116.259368,0.011419656,0.08870248,0.013444009,0.046192605,0.0626199,0.0,0.02751598,0.021869931,0.04392248,0.040851124,0.070009544,-0.005594651,0.07490588,0.04622005,-0.023836905,0.05190819,-0.007647008,-0.13765183,58.225887,0.110204555,0.122141235,0.28302482,0.08886544,0.068031535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29496000,5576000,40.154030299999995,116.259368,-0.007855631,0.07461295,0.03516164,0.046192605,0.0626199,0.0,0.010064077,-0.0009874594,0.03876319,0.033060927,0.070009544,-0.005594651,0.07490588,-0.019955281,-0.09243877,0.1454558,-0.007033574,-0.13765183,58.225887,0.1,0.12094483,0.28325936,0.08806524,0.06932118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29996000,5576000,40.154030299999995,116.259368,-0.00295087,0.03962825,0.03353241,0.046192605,0.0626199,0.0,-0.006490179,-0.023545567,0.020228848,0.0098916525,0.070009544,-0.005594651,0.07490588,-0.13959843,-0.0059950356,0.3354484,-0.007330562,-0.13765183,58.225887,0.104511544,0.12016685,0.28261772,0.08780983,0.07043395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30504000,30492000,5576000,40.154030299999995,116.259368,-0.012092937,0.0058645923,0.040828303,0.046192605,0.0626199,0.0,-0.023695782,-0.039836287,0.03989374,0.02336145,0.070009544,-0.005594651,0.07490588,-0.023546832,-0.22518726,0.14483276,-0.007917308,-0.13765183,58.225887,0.1,0.119344026,0.28267032,0.08747943,0.07124367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30984000,5576000,40.154030299999995,116.259368,-0.032714143,-0.004948726,0.014575825,0.046192605,0.0626199,0.0,-0.036726918,-0.03720141,0.0085268775,-0.029637847,0.070009544,-0.005594651,0.07490588,0.0030696937,-0.17725079,0.036609355,-0.008296365,-0.13765183,58.225887,0.1,0.118806995,0.2818628,0.08722419,0.071831554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31488000,31488000,5576000,40.154030299999995,116.259368,-0.04961014,-0.02379558,-0.02943565,0.046192605,0.0626199,0.0,-0.040003188,-0.040409412,-0.014048191,-0.06394876,0.070009544,-0.005594651,0.07490588,0.006595103,0.1199875,-0.041346062,-0.007790417,-0.13765183,58.225887,0.10771902,0.11833396,0.28111085,0.08690741,0.07220443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31988000,5576000,40.154030299999995,116.259368,-0.04408764,-0.0131202955,-0.009302958,0.046192605,0.0626199,0.0,-0.021852907,-0.024436852,-0.00074377755,-0.010269998,0.070009544,-0.005594651,0.07490588,-0.09944865,-0.11628196,-0.16435607,-0.006777915,-0.13765183,58.225887,0.11473768,0.11852829,0.281629,0.08712769,0.07270401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
