timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33028000,33024000,40.15402978890022,116.25936744162203,58.220722,58.03244,-0.0,0.3223644,0.48915568,58.11977,2,0,1,0
34032000,34028000,40.154029886726384,116.25936802231372,58.17328,57.98211,-0.0,0.32240584,0.48907286,58.086044,2,0,1,0
35032000,35032000,40.15403010470068,116.25936842962189,58.179504,57.995705,-0.0,0.32248628,0.48901346,58.085476,2,0,1,0
36032000,36032000,40.154029885563574,116.25936832287626,58.12758,57.954746,-0.0,0.3225293,0.48846015,58.040634,2,0,1,0
37024000,37024000,40.154030469804916,116.25936826205874,58.226208,58.05464,-0.0,0.32334334,0.48862138,58.129658,2,0,1,0
38032000,38028000,40.15403056559332,116.2593684850744,58.22912,58.06025,-0.0,0.3224361,0.4883788,58.10497,2,0,1,0
39028000,39028000,40.15403035232843,116.25936845879441,58.222176,58.057888,-0.0,0.32246932,0.48854733,58.121273,2,0,1,0
40032000,40020000,40.15403024444849,116.25936776251372,58.26844,58.094822,-0.0,0.32325673,0.48897618,58.15844,2,0,1,0
41028000,41028000,40.15402977360892,116.2593677258907,58.30464,58.1342,-0.0,0.32248205,0.48851198,58.200302,2,0,1,0
42028000,42028000,40.15403016917547,116.25936764017071,58.302937,58.12255,-0.0,0.3223052,0.48859724,58.18258,2,0,1,0
43024000,43020000,40.15403050992264,116.25936744777844,58.20465,58.019756,-0.0,0.32315743,0.4890938,58.11194,2,0,1,0
44032000,44032000,40.15403065998187,116.25936778732614,58.199627,58.009373,-0.0,0.32245728,0.48909217,58.12489,2,0,1,0
45032000,45028000,40.15403040376852,116.2593681533057,58.235603,58.043808,-0.0,0.32234246,0.48902506,58.12591,2,0,1,0
46044000,46028000,40.15402982357675,116.25936833591577,58.35742,58.153385,-0.0,0.32282203,0.48858204,58.12591,2,0,1,0
47028000,47028000,40.15403042478613,116.25936798022218,58.678253,58.460163,-0.0,0.32299775,0.4885324,58.12591,2,0,1,0
48032000,48020000,40.15403082771335,116.25936792288103,58.800472,58.583237,-0.0,0.3228841,0.48852652,58.12591,2,0,1,0
49032000,49032000,40.15403062584517,116.25936829934678,59.021866,58.809284,-0.0,0.32262892,0.48856992,58.12591,2,0,1,0
50028000,50020000,40.15403075420522,116.25936745085247,59.050903,58.829033,-0.0,0.32233235,0.48857307,nan,2,0,0,0
51032000,51032000,40.15403010571947,116.25936776402581,59.09183,58.861576,-0.0,0.32274792,0.48835108,nan,2,0,0,0
52028000,52028000,40.1540302535625,116.2593679474493,59.139805,58.910038,-0.0,0.32272333,0.48833027,nan,2,0,0,0
53028000,53028000,40.15403045975299,116.25936769214482,59.19197,58.975002,-0.0,0.32256952,0.48829147,nan,2,0,0,0
54036000,54032000,40.15403037457166,116.25936762795769,59.19069,58.980576,-0.0,0.3226728,0.48837972,nan,2,0,0,0
55024000,55020000,40.15403074613585,116.25936757461737,59.197216,58.993534,-0.0,0.3236057,0.48861602,nan,2,0,0,0
56028000,56028000,40.15403067555543,116.25936788152076,59.183388,58.98371,-0.0,0.32268587,0.48790792,nan,2,0,0,0
57032000,57020000,40.15403035261222,116.25936757975063,59.178722,58.994934,-0.0,0.32352856,0.48828906,nan,2,0,0,0
58028000,58028000,40.15402978176824,116.25936700166771,59.259922,59.102753,-0.0,0.32262644,0.48834246,nan,2,0,0,0
59028000,59024000,40.154029852337835,116.25936757211444,59.271183,59.13516,-0.0,0.32242215,0.48834622,nan,2,0,0,0
60037000,60032000,40.15402997309966,116.25936712648584,59.229305,59.096146,-0.0,0.32537228,0.48951265,nan,2,0,0,0
61032000,61020000,40.15403002543999,116.2593667596589,59.198044,59.086056,-0.0,0.32590392,0.4904309,nan,2,0,0,0
62032000,62032000,40.15403013159771,116.25936643481911,59.188503,59.07982,-0.0,0.3238004,0.4897582,nan,2,0,0,0
63024000,63016000,40.15402992016553,116.25936730756321,59.21539,59.10916,-0.0,0.3237247,0.49018204,nan,2,0,0,0
64036000,64032000,40.154029805381384,116.2593674209713,59.178387,59.08347,-0.0,0.32268554,0.48939967,nan,2,0,0,0
65024000,65020000,40.15402981640272,116.25936751687676,59.19152,59.101746,-0.0,0.32333016,0.48946962,nan,2,0,0,0
66024000,66020000,40.15403025205673,116.2593674602622,59.196686,59.09855,-0.0,0.32339597,0.48938033,nan,2,0,0,0
67024000,67020000,40.15403106531319,116.25936734610156,59.24207,59.154583,-0.0,0.3234499,0.48936316,nan,2,0,0,0
68024000,68020000,40.154030669171135,116.25936771087798,59.21404,59.137363,-0.0,0.3234172,0.48890987,nan,2,0,0,0
69024000,69020000,40.154030643627735,116.25936780440264,59.181454,59.101498,-0.0,0.32333806,0.4890526,nan,2,0,0,0
70024000,70020000,40.154030197952245,116.25936737602231,59.161213,59.08478,-0.0,0.32326186,0.4892386,nan,2,0,0,0
71024000,71020000,40.154029859726094,116.25936718445432,59.246502,59.183,-0.0,0.3232044,0.48944446,nan,2,0,0,0
72032000,72004000,40.154029611895695,116.25936765551637,59.202274,59.12554,-0.0,0.3227846,0.48928565,nan,2,0,0,0
73024000,73020000,40.15402937551517,116.25936768472474,59.20345,59.125454,-0.0,0.3229552,0.48894438,nan,2,0,0,0
74028000,74024000,40.15403030394219,116.25936784948395,59.222885,59.131855,-0.0,0.32236412,0.48869672,nan,2,0,0,0
75028000,75024000,40.154030322728445,116.25936805584969,58.72367,58.63904,-0.0,0.32256436,0.4887706,nan,2,0,0,0
76028000,76024000,40.15403083236402,116.25936803915654,58.158443,58.08526,-0.0,0.32261902,0.48886773,nan,2,0,0,0
77036000,77024000,40.154031148051914,116.25936851197652,58.304882,58.219646,-0.0,0.32257167,0.4889771,nan,2,0,0,0
78032000,78032000,40.1540308788549,116.25936841022829,58.3015,58.198757,-0.0,0.32204583,0.4880305,58.179592,2,0,1,0
79028000,79028000,40.154030869288384,116.25936859576908,58.255337,58.138386,-0.0,0.32238784,0.48824275,58.15911,2,0,1,0
80028000,80028000,40.1540307722246,116.25936801095392,58.287994,58.17128,-0.0,0.32344383,0.4886039,58.18631,2,0,1,0
