timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3160000,3160000,1311004,0.0008710682,0.00031085548,-1.2333419e-06,0.34906584,5.3639607e-05,5.3639753e-05,1.7023658e-05,1311004,0.0,0.0,-0.0012517879,0.4,0.00039116404,0.00039116404,0.00036330425,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6372000,6372000,1311004,-0.0001706459,6.598397e-05,-1.2917303e-06,0.34906584,2.1607157e-06,2.160736e-06,1.6511901e-06,1311004,0.0,0.0,-0.00030492747,0.4,0.00040041347,0.00040041347,0.00028549146,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10240000,10228000,1311004,-0.0006367475,-0.00019421424,-0.00020129881,0.34906584,5.5327655e-07,5.532884e-07,1.0488801e-06,1311004,0.0,0.0,-0.0019889881,0.4,0.0004022111,0.0004022111,0.0002635097,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10284000,10284000,1311004,-0.00060964376,-0.00020245543,-0.00018327883,0.34906584,5.5339405e-07,5.534058e-07,1.0429227e-06,1311004,0.0,0.0,0.0011868223,0.4,0.00040291244,0.00040291244,0.00026293818,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10328000,10328000,1311004,-0.000566033,-0.0002133095,-0.00017489673,0.34906584,5.5079397e-07,5.508056e-07,1.0326745e-06,1311004,0.0,0.0,0.0064237583,0.4,0.00040197503,0.00040197503,0.000260994,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10380000,10380000,1311004,-0.00051718205,-0.00022412515,-0.00015763128,0.34906584,5.453944e-07,5.454058e-07,1.014319e-06,1311004,0.0,0.0,0.012577547,0.4,0.00039945412,0.00039945412,0.0002576964,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10436000,10428000,1311004,-0.00048261273,-0.00022437693,-0.0001677918,0.34906584,5.461891e-07,5.462003e-07,1.0122378e-06,1311004,0.0,0.0,0.01957647,0.4,0.0004018092,0.0004018092,0.00025717652,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10512000,10508000,1311004,-0.00052839203,-0.00039760393,-0.00015038464,0.34906584,5.4291337e-07,5.429242e-07,9.954944e-07,1311004,0.0,0.0,0.02059648,0.4,0.00040163755,0.00040163755,0.00025442455,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10536000,10528000,1311004,-0.0005977334,-0.0006250565,-0.00016350449,0.34906584,5.3897594e-07,5.3898646e-07,9.912957e-07,1311004,0.0,0.0,0.018849647,0.4,0.00040159674,0.00040159674,0.00025177357,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10588000,10580000,1311004,-0.00069183693,-0.00086438283,-0.00016420573,0.34906584,5.353157e-07,5.3532585e-07,9.848268e-07,1311004,0.0,0.0,0.016123833,0.4,0.00040231008,0.00040231008,0.00024895734,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10640000,10628000,1311004,-0.00078097236,-0.0010899949,-0.00011500744,0.34906584,5.285937e-07,5.2860344e-07,9.702444e-07,1311004,0.0,0.0,0.013234577,0.4,0.00040140486,0.00040140486,0.0002447235,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10680000,10680000,1311004,-0.00081576186,-0.0009917889,-0.00012037827,0.34906584,5.232545e-07,5.232638e-07,9.637049e-07,1311004,0.0,0.0,0.01429058,0.4,0.0004021269,0.0004021269,0.00024107116,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10728000,10728000,1311004,-0.00080527755,-0.00077217794,-0.00014910342,0.34906584,5.14888e-07,5.148966e-07,9.491236e-07,1311004,0.0,0.0,0.017094934,0.4,0.00040123143,0.00040123143,0.00023605306,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
