timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
12972000,12972000,40.15403009505504,116.25936807632847,58.17948,58.03286,-0.0,0.32570368,0.57324594,58.09988,2,0,1,0
13168000,13164000,40.154030102844466,116.25936802571796,58.173645,58.027454,-0.0,0.32515213,0.5670363,58.07764,2,0,1,0
13360000,13348000,40.154030181105334,116.25936798702676,58.160023,58.015015,-0.0,0.32444668,0.56296104,58.069954,2,0,1,0
13564000,13548000,40.154030225745124,116.25936801362177,58.155308,58.01176,-0.0,0.3242951,0.5578602,58.065937,2,0,1,0
13760000,13760000,40.154030226060705,116.25936799153857,58.147102,58.00474,-0.0,0.32442302,0.55337876,58.06395,2,0,1,0
13960000,13960000,40.15403017355683,116.25936798371474,58.161148,58.020718,-0.0,0.32432815,0.54910016,58.102142,2,0,1,0
14172000,14172000,40.154030178665074,116.25936799564133,58.192913,58.0537,-0.0,0.3245026,0.5453486,58.140224,2,0,1,0
14372000,14360000,40.15403020544598,116.25936800165151,58.229465,58.091564,-0.0,0.32420194,0.5415284,58.156036,2,0,1,0
14564000,14564000,40.154030186749836,116.25936808855806,58.24525,58.10984,-0.0,0.32416117,0.5381706,58.136345,2,0,1,0
14768000,14764000,40.1540301919495,116.25936813629205,58.2444,58.10902,-0.0,0.3241293,0.5350651,58.127552,2,0,1,0
14972000,14972000,40.15403019380772,116.25936828627108,58.243614,58.105724,-0.0,0.32413438,0.53218913,58.141895,2,0,1,0
15164000,15164000,40.1540302093569,116.25936841698007,58.257355,58.118046,-0.0,0.32410738,0.5306406,58.160076,2,0,1,0
15364000,15364000,40.1540302125191,116.25936851685827,58.268227,58.126522,-0.0,0.32407272,0.5281032,58.166557,2,0,1,0
15560000,15536000,40.154030297406635,116.25936854227635,58.27985,58.132885,-0.0,0.32335204,0.5262314,58.18331,2,0,1,0
15772000,15772000,40.154030488644906,116.25936858650783,58.295403,58.14282,-0.0,0.32409084,0.5235466,58.19206,2,0,1,0
15964000,15964000,40.1540306143819,116.25936857670231,58.30768,58.150387,-0.0,0.32406595,0.52148145,58.204163,2,0,1,0
16164000,16164000,40.1540307292907,116.2593685617293,58.323612,58.165234,-0.0,0.32403186,0.52049667,58.21549,2,0,1,0
16364000,16364000,40.15403074326849,116.25936846470813,58.332737,58.17521,-0.0,0.32400164,0.5186421,58.22369,2,0,1,0
16564000,16564000,40.15403074397656,116.25936827704898,58.344994,58.18399,-0.0,0.32397452,0.5168952,58.230633,2,0,1,0
16764000,16764000,40.15403081200716,116.25936802297161,58.34165,58.174473,-0.0,0.32394972,0.51524866,58.22113,2,0,1,0
16964000,16964000,40.154030735112514,116.25936797364555,58.342278,58.17077,-0.0,0.32392696,0.51369506,58.231117,2,0,1,0
17164000,17164000,40.1540305345092,116.25936803984837,58.348553,58.173756,-0.0,0.32390618,0.512228,58.235622,2,0,1,0
17364000,17364000,40.15403036913297,116.25936802037742,58.347286,58.171177,-0.0,0.32388657,0.5108418,58.22903,2,0,1,0
17564000,17564000,40.15403024405645,116.25936797664332,58.33835,58.16361,-0.0,0.32386792,0.5103323,58.212734,2,0,1,0
17764000,17764000,40.154030130111245,116.25936787600574,58.320034,58.145664,-0.0,0.32384992,0.509075,58.1999,2,0,1,0
17964000,17964000,40.15403010255318,116.25936778607657,58.310356,58.13566,-0.0,0.3238325,0.50788635,58.20791,2,0,1,0
18164000,18164000,40.154030120637586,116.2593677956637,58.308384,58.132324,-0.0,0.32381555,0.5067625,58.2045,2,0,1,0
18364000,18364000,40.15403013405557,116.25936789368822,58.295963,58.117744,-0.0,0.3237989,0.50569874,58.17702,2,0,1,0
18564000,18564000,40.15403019401408,116.25936811552857,58.271347,58.091293,-0.0,0.32378265,0.5046931,58.147766,2,0,1,0
18764000,18764000,40.15403020524378,116.2593682727298,58.24221,58.062366,-0.0,0.32376656,0.5044608,58.123207,2,0,1,0
18964000,18964000,40.15403013982826,116.25936830218556,58.20943,58.029045,-0.0,0.32375044,0.5035506,58.09358,2,0,1,0
19172000,19168000,40.15403010478049,116.25936820067243,58.18334,58.00373,-0.0,0.32374316,0.50268924,58.086002,2,0,1,0
19368000,19360000,40.15403013235018,116.2593681906233,58.177242,57.99845,-0.0,0.32353863,0.501712,58.09185,2,0,1,0
19568000,19560000,40.154030148697395,116.25936819632385,58.170097,57.98854,-0.0,0.32355267,0.5009447,58.084175,2,0,1,0
19768000,19760000,40.154030054506556,116.25936824143795,58.16572,57.985172,-0.0,0.32356235,0.5002178,58.082726,2,0,1,0
19968000,19960000,40.15402997202086,116.25936838450569,58.162994,57.98673,-0.0,0.3235681,0.5001907,58.08539,2,0,1,0
20168000,20160000,40.15402990168367,116.25936848051987,58.172363,57.998863,-0.0,0.32357067,0.49953222,58.096096,2,0,1,0
20368000,20360000,40.15402980173393,116.2593684065217,58.182205,58.01118,-0.0,0.32357067,0.49890873,58.102306,2,0,1,0
20568000,20560000,40.15402971596977,116.25936835502043,58.198383,58.027985,-0.0,0.32356805,0.49831674,58.120968,2,0,1,0
20768000,20760000,40.154029684858095,116.2593683622141,58.213093,58.041023,-0.0,0.32356328,0.49775544,58.116367,2,0,1,0
20968000,20960000,40.154029685542476,116.25936839013464,58.209595,58.035854,-0.0,0.3229203,0.49733484,58.09385,2,0,1,0
21168000,21148000,40.154029686576216,116.25936844465323,58.193043,58.01869,-0.0,0.3231771,0.49700105,58.07721,2,0,1,0
21368000,21348000,40.15402972140291,116.25936844648766,58.174065,58.000004,-0.0,0.32320124,0.49651587,58.064857,2,0,1,0
21568000,21560000,40.15402985032012,116.25936834673139,58.16353,57.989277,-0.0,0.3234259,0.4962158,58.0728,2,0,1,0
21772000,21772000,40.15402994471139,116.25936827267894,58.170174,57.99466,-0.0,0.32365656,0.4959333,58.09235,2,0,1,0
21968000,21960000,40.154030052370864,116.25936821446031,58.184036,58.00638,-0.0,0.32345128,0.49532843,58.104984,2,0,1,0
22164000,22160000,40.15403015787736,116.2593680550001,58.19465,58.015873,-0.0,0.3234653,0.49490663,58.10282,2,0,1,0
22368000,22364000,40.15403019970333,116.25936785306719,58.19981,58.0189,-0.0,0.32346135,0.49450055,58.096985,2,0,1,0
22568000,22564000,40.15403025030145,116.25936776156368,58.19388,58.010452,-0.0,0.32347798,0.4946962,58.088787,2,0,1,0
22768000,22764000,40.154030182962906,116.25936781530825,58.188847,58.00293,-0.0,0.32347456,0.49431363,58.093513,2,0,1,0
22972000,22968000,40.1540300522427,116.25936796766842,58.195297,58.00646,-0.0,0.3235061,0.49336928,58.111732,2,0,1,0
23164000,23160000,40.1540299608066,116.2593682243392,58.211052,58.02112,-0.0,0.32330886,0.49343422,58.125576,2,0,1,0
23364000,23360000,40.15402991404064,116.25936853355616,58.21786,58.027863,-0.0,0.32331783,0.49309188,58.119484,2,0,1,0
23572000,23568000,40.1540299669541,116.25936877346872,58.21513,58.024223,-0.0,0.32353327,0.49292076,58.10705,2,0,1,0
23768000,23768000,40.154030066603205,116.25936881993417,58.21109,58.020195,-0.0,0.32353702,0.4925975,58.10532,2,0,1,0
23972000,23968000,40.15403020868562,116.25936879533776,58.212307,58.0203,-0.0,0.32353812,0.49285173,58.115784,2,0,1,0
24168000,24168000,40.15403034503867,116.25936876643316,58.218224,58.022484,-0.0,0.32353845,0.4925483,58.130943,2,0,1,0
24368000,24364000,40.15403048150752,116.25936865463868,58.23614,58.03663,-0.0,0.32332718,0.49209264,58.159737,2,0,1,0
24568000,24564000,40.15403054299166,116.25936848178766,58.26189,58.060726,-0.0,0.32333156,0.49180472,58.174217,2,0,1,0
24768000,24764000,40.154030553038204,116.2593682145709,58.276787,58.074413,-0.0,0.32333383,0.49208322,58.181095,2,0,1,0
24968000,24964000,40.15403053128862,116.25936804020752,58.295364,58.08988,-0.0,0.32334152,0.49180996,58.196365,2,0,1,0
25164000,25164000,40.15403049003202,116.25936796876249,58.302364,58.094307,-0.0,0.3233554,0.49154788,58.19198,2,0,1,0
25372000,25372000,40.15403040795284,116.25936795636449,58.30354,58.092045,-0.0,0.32355106,0.4914485,58.19788,2,0,1,0
25572000,25572000,40.15403031404624,116.25936799137715,58.307713,58.09256,-0.0,0.32353795,0.4911969,58.197075,2,0,1,0
25764000,25764000,40.15403021323198,116.25936805562316,58.2987,58.080574,-0.0,0.323319,0.4907941,58.179115,2,0,1,0
25964000,25964000,40.15403015222177,116.2593680626116,58.290287,58.071007,-0.0,0.32330745,0.49110255,58.1751,2,0,1,0
26172000,26172000,40.154030147402715,116.25936811711875,58.277855,58.057587,-0.0,0.32350165,0.49102974,58.172504,2,0,1,0
26368000,26356000,40.15403014610227,116.25936819657362,58.277626,58.053627,-0.0,0.32309815,0.49049118,58.18154,2,0,1,0
26572000,26560000,40.15403011970385,116.25936824155936,58.272545,58.048645,-0.0,0.32311532,0.49027783,58.165558,2,0,1,0
26764000,26752000,40.154030142947526,116.25936822433133,58.259815,58.03875,-0.0,0.32294363,0.49045384,58.149605,2,0,1,0
26972000,26960000,40.15403016655368,116.25936831350192,58.250443,58.02805,-0.0,0.3231695,0.48987797,58.15549,2,0,1,0
27172000,27172000,40.154030239272174,116.25936847362735,58.253487,58.030987,-0.0,0.32338035,0.48985073,58.16135,2,0,1,0
27372000,27372000,40.15403037162617,116.25936869183845,58.2517,58.03254,-0.0,0.3233859,0.49020782,58.1483,2,0,1,0
27572000,27572000,40.15403049152349,116.25936896824682,58.245026,58.02712,-0.0,0.3244075,0.49036163,58.134415,2,0,1,0
27772000,27772000,40.15403053829649,116.25936915456813,58.22627,58.007748,-0.0,0.32540593,0.49054122,58.109234,2,0,1,0
27964000,27956000,40.15403053183996,116.25936916848642,58.209496,57.989082,-0.0,0.32464153,0.49004278,58.10458,2,0,1,0
28164000,28156000,40.15403055850367,116.25936910009393,58.203262,57.983177,-0.0,0.32543337,0.49078187,58.113663,2,0,1,0
28372000,28364000,40.15403062594724,116.25936903404559,58.20721,57.989006,-0.0,0.32526958,0.490804,58.128635,2,0,1,0
28572000,28564000,40.154030617700805,116.2593690740285,58.2227,58.009014,-0.0,0.32494062,0.49065685,58.144012,2,0,1,0
28764000,28756000,40.154030534439016,116.25936910619518,58.227158,58.01599,-0.0,0.32445198,0.49033806,58.131927,2,0,1,0
28964000,28964000,40.15403042671274,116.2593690535626,58.214905,58.003056,-0.0,0.32441455,0.49037445,58.104973,2,0,1,0
29164000,29164000,40.1540302566026,116.25936898102015,58.19517,57.98495,-0.0,0.32418963,0.49023902,58.08978,2,0,1,0
29364000,29364000,40.154030209623485,116.25936893919132,58.18611,57.977074,-0.0,0.32400027,0.49010792,58.099964,2,0,1,0
29564000,29564000,40.15403024015116,116.2593688422358,58.192017,57.982445,-0.0,0.32384136,0.48998088,58.105762,2,0,1,0
29764000,29764000,40.154030287141246,116.25936870767738,58.190533,57.98137,-0.0,0.3237088,0.49039364,58.09411,2,0,1,0
29964000,29964000,40.15403027241618,116.25936849890961,58.193615,57.98374,-0.0,0.32359892,0.49027264,58.092815,2,0,1,0
30172000,30164000,40.15403024070997,116.25936830156425,58.182796,57.974632,-0.0,0.32352242,0.49015608,58.079384,2,0,1,0
30368000,30356000,40.15403021940297,116.25936811777117,58.179726,57.975132,-0.0,0.32327503,0.48986456,58.09454,2,0,1,0
30564000,30544000,40.15403016742438,116.25936806066561,58.18865,57.987553,-0.0,0.32304057,0.49010915,58.111847,2,0,1,0
30764000,30764000,40.1540300929071,116.25936806288388,58.200462,58.00238,-0.0,0.32339853,0.489827,58.11643,2,0,1,0
30964000,30964000,40.15403000821974,116.25936795301246,58.211746,58.015656,-0.0,0.32334867,0.49025592,58.12662,2,0,1,0
31160000,31152000,40.15402991793898,116.25936787779409,58.2312,58.037933,-0.0,0.3229267,0.48979083,58.150875,2,0,1,0
31364000,31352000,40.154029845606814,116.25936776794514,58.253376,58.063095,-0.0,0.32293898,0.48969427,58.15964,2,0,1,0
31568000,31564000,40.15402985779041,116.25936771715595,58.261204,58.071266,-0.0,0.3231413,0.4897818,58.147385,2,0,1,0
31768000,31764000,40.15402987105891,116.25936775139371,58.25309,58.064087,-0.0,0.3231493,0.4896893,58.130486,2,0,1,0
31968000,31964000,40.15402989313002,116.25936784149982,58.24133,58.05395,-0.0,0.32315743,0.48959857,58.1232,2,0,1,0
32168000,32168000,40.15402990995798,116.25936787297611,58.237156,58.048794,-0.0,0.32317403,0.48951215,58.13491,2,0,1,0
32368000,32368000,40.154029894020304,116.25936777031178,58.246696,58.05938,-0.0,0.32318068,0.4899532,58.149788,2,0,1,0
32564000,32548000,40.15402985758896,116.25936761600809,58.25113,58.06454,-0.0,0.32279876,0.48950204,58.137558,2,0,1,0
32768000,32768000,40.154029764878025,116.25936749259014,58.239796,58.0504,-0.0,0.32321218,0.4897603,58.115334,2,0,1,0
32972000,32968000,40.15402976039652,116.25936744965706,58.221203,58.03183,-0.0,0.32321385,0.48965865,58.106655,2,0,1,0
33164000,33156000,40.15402986698335,116.25936744312003,58.21723,58.02752,-0.0,0.32302895,0.4893793,58.115067,2,0,1,0
33368000,33368000,40.154029910987404,116.25936756476507,58.20627,58.01552,-0.0,0.32323992,0.48944405,58.09651,2,0,1,0
33568000,33568000,40.15402988476861,116.25936765340508,58.186687,57.996273,-0.0,0.32323653,0.4898651,58.084736,2,0,1,0
33772000,33772000,40.15402987257609,116.2593678311862,58.180172,57.990517,-0.0,0.32323262,0.4897529,58.08832,2,0,1,0
33964000,33960000,40.15402989090081,116.25936795482458,58.17243,57.982857,-0.0,0.32304308,0.48947188,58.080597,2,0,1,0
34168000,34164000,40.1540298834069,116.25936814256406,58.170425,57.978413,-0.0,0.323051,0.4893599,58.08248,2,0,1,0
34372000,34364000,40.15402991397309,116.25936827710775,58.170135,57.978184,-0.0,0.32308507,0.48924896,58.09108,2,0,1,0
34568000,34556000,40.15402994493355,116.25936840944681,58.18263,57.99309,-0.0,0.32291842,0.48949733,58.104992,2,0,1,0
34764000,34764000,40.15402998785306,116.25936845758939,58.18619,57.998707,-0.0,0.32312906,0.4895585,58.087498,2,0,1,0
34964000,34964000,40.1540300716887,116.25936843242405,58.180725,57.995846,-0.0,0.32312608,0.48945078,58.07808,2,0,1,0
35164000,35164000,40.154030149261075,116.25936841253284,58.17857,57.99496,-0.0,0.3231225,0.48934543,58.073994,2,0,1,0
35372000,35364000,40.15403011355955,116.25936837610264,58.167576,57.98484,-0.0,0.32313943,0.4892422,58.058834,2,0,1,0
35564000,35556000,40.15403004613882,116.25936839396438,58.16111,57.979465,-0.0,0.32296368,0.4889722,58.05483,2,0,1,0
35772000,35764000,40.15402992653326,116.25936840063191,58.1447,57.965073,-0.0,0.32318017,0.4890453,58.033165,2,0,1,0
35964000,35964000,40.15402986217999,116.25936832605122,58.127174,57.95224,-0.0,0.32317573,0.489478,58.02754,2,0,1,0
36168000,36164000,40.15402996377999,116.25936833258079,58.128754,57.95541,-0.0,0.3231776,0.48938653,58.051266,2,0,1,0
36368000,36364000,40.154030100285055,116.2593683667148,58.146053,57.97105,-0.0,0.32319263,0.48929763,58.071507,2,0,1,0
36568000,36568000,40.154030252049964,116.25936837771941,58.165836,57.991993,-0.0,0.32300788,0.48903927,58.08879,2,0,1,0
36768000,36768000,40.15403038527254,116.25936830601978,58.19631,58.024067,-0.0,0.32321864,0.48912913,58.118176,2,0,1,0
36972000,36972000,40.15403046274105,116.25936826104974,58.226414,58.05474,-0.0,0.32322785,0.48903957,58.134323,2,0,1,0
37172000,37168000,40.15403049288351,116.2593682859819,58.24126,58.06981,-0.0,0.32323614,0.4894726,58.126625,2,0,1,0
37364000,37360000,40.15403055540288,116.25936834282312,58.240498,58.069843,-0.0,0.32304433,0.48920676,58.115913,2,0,1,0
37572000,37568000,40.15403054556934,116.25936840429445,58.241413,58.07222,-0.0,0.323248,0.48927894,58.12132,2,0,1,0
37768000,37764000,40.15403059464732,116.25936847725777,58.240585,58.07292,-0.0,0.323054,0.4890104,58.12041,2,0,1,0
37968000,37964000,40.15403058235581,116.2593685018198,58.23729,58.06949,-0.0,0.32307172,0.48891252,58.113796,2,0,1,0
38168000,38164000,40.15403051888818,116.25936846137,58.233513,58.06486,-0.0,0.32308748,0.48881304,58.11761,2,0,1,0
38368000,38364000,40.15403046262473,116.25936850703674,58.240158,58.07094,-0.0,0.32310122,0.48923692,58.134907,2,0,1,0
38568000,38564000,40.15403037140414,116.25936855988805,58.245777,58.076553,-0.0,0.323113,0.4891379,58.134426,2,0,1,0
38768000,38764000,40.15403037902853,116.2593685431128,58.24291,58.074566,-0.0,0.32312304,0.48903996,58.120983,2,0,1,0
38972000,38972000,40.15403035125901,116.25936848271766,58.23018,58.063232,-0.0,0.32333764,0.4891104,58.11606,2,0,1,0
39172000,39172000,40.154030345667344,116.25936837580464,58.23227,58.067207,-0.0,0.32332903,0.48901582,58.13272,2,0,1,0
39372000,39372000,40.15403031738713,116.25936825157517,58.243526,58.078194,-0.0,0.32332075,0.48892227,58.147633,2,0,1,0
39572000,39564000,40.15403027708537,116.25936815995176,58.262325,58.095894,-0.0,0.32312894,0.48918596,58.167664,2,0,1,0
39772000,39764000,40.15403023551288,116.25936797128004,58.275146,58.106827,-0.0,0.32314163,0.48909697,58.163105,2,0,1,0
39960000,39952000,40.15403023643696,116.25936778887284,58.274094,58.101707,-0.0,0.32296234,0.48884183,58.158787,2,0,1,0
40172000,40172000,40.154030234124676,116.2593677402833,58.285233,58.108795,-0.0,0.3233676,0.48909914,58.18654,2,0,1,0
40368000,40364000,40.15403014439091,116.25936766973722,58.302654,58.125046,-0.0,0.32315406,0.4888483,58.203102,2,0,1,0
40572000,40564000,40.15403000027958,116.25936765630121,58.314346,58.137596,-0.0,0.32315582,0.48877057,58.202335,2,0,1,0
40772000,40772000,40.15402982844316,116.25936764325964,58.31398,58.1392,-0.0,0.32336193,0.48886764,58.195274,2,0,1,0
40972000,40972000,40.15402976498936,116.25936769916778,58.31166,58.138565,-0.0,0.32334763,0.48879397,58.199657,2,0,1,0
41172000,41172000,40.154029805598384,116.2593677715709,58.322716,58.149715,-0.0,0.3233344,0.489246,58.221066,2,0,1,0
41372000,41372000,40.154029890632785,116.25936777203312,58.336517,58.160564,-0.0,0.3233223,0.48917705,58.236248,2,0,1,0
41568000,41568000,40.15402998961049,116.25936771966394,58.345398,58.165382,-0.0,0.32312748,0.4889335,58.23365,2,0,1,0
41768000,41768000,40.15403007128159,116.25936768050103,58.33776,58.156406,-0.0,0.32313094,0.48886958,58.213078,2,0,1,0
41972000,41972000,40.15403014245845,116.25936764874747,58.3186,58.136345,-0.0,0.32314062,0.48880768,58.197258,2,0,1,0
42160000,42160000,40.15403022486167,116.25936760870727,58.30183,58.117558,-0.0,0.32295915,0.48909354,58.189114,2,0,1,0
42372000,42372000,40.154030268798955,116.25936748031845,58.285145,58.097553,-0.0,0.32316914,0.48921427,58.17652,2,0,1,0
42568000,42544000,40.1540303126551,116.25936742609134,58.268826,58.079098,-0.0,0.32259828,0.48862332,58.15667,2,0,1,0
42768000,42744000,40.15403041209802,116.25936740186488,58.246567,58.058437,-0.0,0.32262778,0.48856777,58.136177,2,0,1,0
42968000,42964000,40.154030497544305,116.25936744955007,58.2233,58.0353,-0.0,0.32304946,0.4888693,58.126434,2,0,1,0
43168000,43164000,40.154030539182,116.259367456153,58.210396,58.01952,-0.0,0.32308152,0.48881423,58.134567,2,0,1,0
43368000,43364000,40.15403057356909,116.25936754372665,58.216045,58.02228,-0.0,0.32310778,0.48875177,58.146187,2,0,1,0
43564000,43564000,40.154030590292926,116.2593675907583,58.215603,58.020752,-0.0,0.32313067,0.48920646,58.127594,2,0,1,0
43772000,43756000,40.15403062732175,116.25936766305979,58.20612,58.00972,-0.0,0.32293314,0.48895997,58.115486,2,0,1,0
43964000,43964000,40.15403065887559,116.25936777770468,58.208817,58.01234,-0.0,0.32313493,0.4890567,58.131336,2,0,1,0
44168000,44168000,40.15403065615018,116.25936779844295,58.219856,58.02748,-0.0,0.3231319,0.48897696,58.143394,2,0,1,0
44368000,44368000,40.154030629332695,116.25936787329526,58.23628,58.044533,-0.0,0.3231494,0.48889348,58.152546,2,0,1,0
44572000,44568000,40.15403055238214,116.25936799045382,58.245132,58.052284,-0.0,0.32316488,0.48880795,58.14615,2,0,1,0
44772000,44768000,40.15403046985805,116.25936809534431,58.245388,58.053104,-0.0,0.32317847,0.48924443,58.13875,2,0,1,0
44972000,44968000,40.15403041473361,116.25936814105592,58.24701,58.05223,-0.0,0.32319355,0.4891568,58.13917,2,0,1,0
45168000,45164000,40.15403036755421,116.25936819273858,58.25135,58.052505,-0.0,0.32304284,0.4888986,58.137894,2,0,1,0
45368000,45364000,40.15403028792023,116.2593682519388,58.27956,58.078842,-0.0,0.32316154,0.4888127,58.137894,2,0,1,0
45568000,45564000,40.1540301533538,116.25936832353015,58.329075,58.126114,-0.0,0.3233228,0.48872766,58.137894,2,0,1,0
45772000,45764000,40.15402993508269,116.25936840872839,58.328693,58.121574,-0.0,0.32350734,0.4886431,58.137894,2,0,1,0
45960000,45952000,40.1540298165492,116.25936838606462,58.353714,58.14407,-0.0,0.32341203,0.4889122,58.137894,2,0,1,0
46172000,46172000,40.15402989757396,116.25936820820488,58.406586,58.197517,-0.0,0.32354358,0.4888322,58.137894,2,0,1,0
46372000,46372000,40.154030049534185,116.25936802848868,58.471188,58.260326,-0.0,0.3238915,0.48892516,58.137894,2,0,1,0
46572000,46572000,40.15403016705134,116.25936800182562,58.535683,58.31957,-0.0,0.32393053,0.48884618,58.137894,2,0,1,0
46760000,46760000,40.154030282868156,116.25936801141904,58.60668,58.385117,-0.0,0.32370365,0.48859593,58.137894,2,0,1,0
46972000,46972000,40.15403040098629,116.25936797694361,58.67786,58.453312,-0.0,0.32390767,0.48868,58.137894,2,0,1,0
47172000,47172000,40.15403057225213,116.25936797474664,58.71874,58.49147,-0.0,0.3238784,0.48859432,58.137894,2,0,1,0
47372000,47372000,40.15403077363826,116.2593679602353,58.756016,58.526634,-0.0,0.32385647,0.48902825,58.137894,2,0,1,0
47572000,47572000,40.15403083708781,116.25936797288604,58.78434,58.55424,-0.0,0.32384774,0.48893946,58.137894,2,0,1,0
47768000,47756000,40.15403080746815,116.25936798240407,58.795643,58.56616,-0.0,0.3234121,0.48851895,58.137894,2,0,1,0
47968000,47956000,40.15403080961395,116.25936792539433,58.80741,58.581295,-0.0,0.32345328,0.48843002,58.137894,2,0,1,0
48168000,48156000,40.154030886606215,116.25936792247217,58.84403,58.62129,-0.0,0.32349712,0.48886183,58.137894,2,0,1,0
48372000,48372000,40.15403091669828,116.25936806049465,58.900467,58.678493,-0.0,0.3237687,0.48842242,58.137894,2,0,1,0
48572000,48572000,40.15403084253386,116.2593681763396,58.945694,58.721436,-0.0,0.32380566,0.4888584,58.137894,2,0,1,0
48764000,48744000,40.15403070310609,116.25936821335364,58.98402,58.760067,-0.0,0.32294786,0.4881166,58.137894,2,0,1,0
48964000,48964000,40.15403062970902,116.25936828302659,59.025528,58.80413,-0.0,0.32344854,0.48837325,58.137894,2,0,1,0
49168000,49164000,40.154030622755386,116.25936820266733,59.04554,58.824066,-0.0,0.32346213,0.48830065,58.137894,2,0,1,0
49368000,49364000,40.15403060759564,116.25936804351387,59.05596,58.833195,-0.0,0.32346696,0.48822588,58.137894,2,0,1,0
49568000,49564000,40.15403064637152,116.2593678598104,59.060123,58.83536,-0.0,0.32345054,0.48814985,58.137894,2,0,1,0
49768000,49764000,40.15403071535508,116.25936760142977,59.056442,58.829174,-0.0,0.32342967,0.48858848,58.137894,2,0,1,0
49972000,49964000,40.15403074753444,116.25936743471685,59.060818,58.831734,-0.0,0.32341734,0.48851082,nan,2,0,0,0
50172000,50164000,40.15403077444529,116.25936742025453,59.07005,58.83852,-0.0,0.32342002,0.48843178,nan,2,0,0,0
50364000,50364000,40.15403070560285,116.25936749278092,59.072693,58.841743,-0.0,0.32342237,0.4883527,nan,2,0,0,0
50564000,50564000,40.15403050124115,116.25936755044135,59.073048,58.842236,-0.0,0.32342264,0.48827386,nan,2,0,0,0
50764000,50764000,40.15403030736131,116.25936758556395,59.089153,58.855114,-0.0,0.323433,0.48819587,nan,2,0,0,0
50964000,50964000,40.15403014649778,116.25936770323712,59.104683,58.8674,-0.0,0.32344916,0.48811913,nan,2,0,0,0
51164000,51164000,40.15403000075903,116.25936789463945,59.10531,58.866302,-0.0,0.32346737,0.4885583,nan,2,0,0,0
51368000,51352000,40.154029948454045,116.25936799945042,59.113308,58.875195,-0.0,0.3230783,0.48815486,nan,2,0,0,0
51572000,51572000,40.15402997852189,116.25936814361107,59.129375,58.890945,-0.0,0.32358766,0.48841494,nan,2,0,0,0
51772000,51764000,40.15403008234205,116.25936815065211,59.139515,58.89899,-0.0,0.3234109,0.48818168,nan,2,0,0,0
51972000,51972000,40.15403020054233,116.25936798759324,59.15202,58.911724,-0.0,0.32367688,0.48828205,nan,2,0,0,0
52168000,52168000,40.15403030641475,116.25936793332653,59.156685,58.9178,-0.0,0.32347897,0.48856637,nan,2,0,0,0
52360000,52360000,40.15403033600367,116.25936791418219,59.16016,58.922485,-0.0,0.32329345,0.48833853,nan,2,0,0,0
52560000,52560000,40.15403037952851,116.25936784999328,59.165657,58.93055,-0.0,0.3233204,0.48828393,nan,2,0,0,0
52768000,52752000,40.154030448252925,116.25936773517405,59.179253,58.948345,-0.0,0.3231362,0.48806256,nan,2,0,0,0
52972000,52972000,40.15403045440118,116.25936770669165,59.202896,58.97539,-0.0,0.32336786,0.48817992,nan,2,0,0,0
53164000,53160000,40.15403042449207,116.2593677136086,59.20913,58.984615,-0.0,0.32336625,0.48864567,nan,2,0,0,0
