timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16760000,16760000,0.99999374,-0.00012459878,-0.0012948121,-0.003293427,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
17260000,17260000,0.9999966,0.00048498317,0.00044086456,-0.0025421914,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
17760000,17760000,0.99999607,0.00059157424,3.0301335e-05,-0.0027626676,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
18260000,18260000,0.9999952,-5.3841035e-05,-0.001103141,-0.0029208553,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
18760000,18760000,0.99999523,0.00016227744,-0.0016566894,-0.0026027898,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
19260000,19252000,0.99999416,-0.0009637694,-0.0016462643,-0.0028415355,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
19760000,19752000,0.9999938,-0.0009569727,-0.0015344514,-0.0030149508,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
20260000,20252000,0.99999493,-0.0009658653,-0.00049261114,-0.0030177378,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
20760000,20752000,0.999994,-0.0011972069,0.00014991414,-0.0032845652,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
21260000,21240000,0.9999943,-0.0008340407,0.00038704264,-0.003263079,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
21760000,21760000,0.9999951,-0.0015659395,0.00010692079,-0.0027191062,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
22260000,22256000,0.9999932,-0.001940066,-4.5038025e-05,-0.0031528042,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
22760000,22756000,0.99999034,-0.0017790349,-4.982514e-05,-0.004029143,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
23260000,23256000,0.99999046,-0.0004529402,-0.0002838463,-0.004340383,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
23760000,23760000,0.99999017,-0.00115855,-0.00083827204,-0.0042132274,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
24260000,24256000,0.99998796,-0.0019498919,-0.0014040597,-0.004289248,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
24760000,24756000,0.9999847,-0.0022337956,-0.0009970469,-0.004977232,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
25260000,25260000,0.9999845,-0.0016661336,-0.001277068,-0.0051692864,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
25760000,25760000,0.99998397,-0.0012602784,-0.001080762,-0.005414574,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
26260000,26260000,0.9999849,-0.0008901606,-0.0009895059,-0.0053469827,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
26760000,26748000,0.9999831,-0.00080068095,-0.0010797681,-0.0056599146,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
27260000,27260000,0.9999846,-0.00021633109,-0.000935812,-0.0054654847,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
27760000,27760000,0.999987,0.00038541137,-0.0009349934,-0.004996133,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
28260000,28252000,0.99998873,0.0002214578,-0.0010998995,-0.0046101124,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
28760000,28752000,0.99999076,0.00044365722,-0.0006603661,-0.0042437697,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
29260000,29260000,0.9999937,-7.215122e-05,0.0006430467,-0.0034965433,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
29760000,29760000,0.9999942,-3.1837484e-05,0.0004961518,-0.0033641942,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
30260000,30248000,0.99999344,-0.0002957113,0.0006146491,-0.0035790785,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
30760000,30760000,0.9999929,9.11823e-06,0.0006015585,-0.0037397637,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
31260000,31252000,0.9999917,-0.00033228128,0.00014004717,-0.004076002,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
31760000,31756000,0.9999935,0.00021309113,-0.0006657116,-0.0035603745,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
32260000,32260000,0.9999937,-7.991847e-05,-0.00057599146,-0.0035232445,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
32760000,32760000,0.9999927,-0.000413487,0.00036817303,-0.0037690238,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
33260000,33252000,0.9999915,-0.00073523435,0.00063888123,-0.0040357336,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
33760000,33760000,0.99999344,-0.00041661033,0.00035854828,-0.0035997124,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
34260000,34252000,0.999993,-0.0004916924,-1.2813618e-05,-0.0037015404,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
34760000,34760000,0.9999957,-8.0094236e-05,2.334709e-05,-0.0029326065,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
35260000,35252000,0.99999547,0.00016361954,-9.5397045e-05,-0.0030215657,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
35760000,35752000,0.99999493,0.00038388776,0.0003654461,-0.003158432,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
36260000,36256000,0.99999505,0.000817733,-0.00030898312,-0.0030382676,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
36760000,36760000,0.9999958,0.0001793676,-0.00065898127,-0.0028313943,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
37260000,37256000,0.9999951,0.0006832688,-0.0002725514,-0.0030384285,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
37760000,37756000,0.9999946,0.0010230545,-0.00018642713,-0.003125831,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
38260000,38256000,0.9999936,0.0009945792,-8.191434e-05,-0.0034295374,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
38760000,38756000,0.9999955,0.0006836319,0.0001399569,-0.0029367255,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
39260000,39260000,0.99999547,8.292393e-05,0.00024595222,-0.0030023896,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
39760000,39752000,0.9999959,-0.00024357089,0.00019349996,-0.0028826587,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
40260000,40256000,0.9999959,-0.00020909993,0.00051695073,-0.002813427,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
40760000,40760000,0.99999523,-0.00033714168,0.0007697331,-0.002973347,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
41260000,41260000,0.999997,6.8134344e-05,0.000759301,-0.0023387354,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
41760000,41760000,0.99999624,-4.925269e-05,0.0007250668,-0.0026558845,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
42260000,42260000,0.99999464,0.00020300059,0.00025615547,-0.0032814224,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
42760000,42736000,0.99999475,0.00053490297,6.368345e-05,-0.003195504,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
43260000,43256000,0.9999941,0.0007719872,0.0002994035,-0.003330425,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
43764000,43748000,0.99999475,0.00023663437,-0.000340155,-0.0032350023,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
44260000,44260000,0.99999565,0.0006172722,0.00011166961,-0.0029122646,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
44760000,44756000,0.99999607,0.00027718765,0.0003532191,-0.0027988993,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
45260000,45256000,0.9999969,-4.7008187e-05,0.0005583827,-0.0024564576,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
45760000,45752000,0.9999723,-0.003516678,-0.0064740535,-0.0011282695,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
46260000,46260000,0.99997413,-0.0043397867,-0.0057377303,2.8911081e-06,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
46760000,46760000,0.99999607,-0.0004129726,-0.0027941333,0.00029484418,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
47260000,47260000,0.9999987,-0.0012951609,0.00090500974,0.0003682326,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
47760000,47744000,0.9999914,-0.0023921516,0.0033647376,0.00042527434,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
48260000,48240000,0.9999941,-0.00023306924,0.003412865,0.00031627994,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
48760000,48740000,0.99999636,-0.0022103535,0.0015711365,0.00010922564,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
49260000,49256000,0.9999955,-0.0029233827,0.00065865845,0.00023146541,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
49760000,49756000,0.99999684,0.0014964858,0.0020128302,0.00015983838,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
50260000,50252000,0.99997944,0.0052068434,0.003751426,0.00013224577,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
50760000,50760000,0.9999963,0.0023059107,-0.0014874283,0.00022228762,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
51260000,51244000,0.9999903,-1.05042545e-05,-0.0044234428,6.889271e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
51760000,51752000,0.999987,-0.003202563,-0.003980916,5.4780332e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
52260000,52260000,0.99999946,-2.3173558e-05,-0.0010111659,0.00013441297,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
52760000,52744000,0.9999996,0.0008846834,-0.0004968862,0.00011058593,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
53260000,53256000,0.9999979,0.0016223057,-0.0012912186,-2.853461e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
53760000,53756000,0.9999947,0.0017353777,-0.0027730637,0.00014241766,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
54260000,54256000,0.99999976,-0.00036197333,0.0007058998,8.739566e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
54760000,54756000,0.9999955,0.0008908463,0.00285741,0.00015842573,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
55260000,55256000,0.99999803,0.00063648535,0.0019207753,0.00012366642,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
55760000,55760000,0.99999183,-0.0028219994,0.002887222,0.00032290694,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
56260000,56260000,0.9999918,-0.0022182795,0.003397838,2.7734444e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
56760000,56756000,0.99999416,-0.00041284223,0.003391173,0.00014284253,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
57260000,57248000,0.9999977,-0.0010925896,0.0018788658,0.00017224952,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
57760000,57752000,0.9999977,0.0018539944,-0.0011556278,4.2750103e-06,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
58260000,58256000,0.9999922,0.003363674,-0.0021077944,0.0001421077,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
58760000,58752000,1.0,5.741235e-05,2.6568823e-05,0.00012375297,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
59260000,59252000,0.9999943,-0.0030452844,-0.0014446232,-6.412613e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
59760000,59752000,0.9999961,-0.0025367956,-0.0011858769,2.4777479e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
60260000,60256000,0.9999989,0.0014841172,0.00029220604,2.396395e-06,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
60760000,60760000,0.9999987,0.0016113499,0.0002947719,2.3777266e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
61260000,61256000,0.9999934,0.0035812955,0.00065299845,2.002228e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
61760000,61760000,0.9999763,0.0065032803,0.0022952983,-2.8813734e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
62260000,62260000,0.999989,0.0046808883,0.0004459388,0.00015546233,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
62760000,62752000,0.99999946,0.001026788,-0.00034867384,0.0002641074,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
63260000,63252000,0.99999994,-0.00053288986,-0.0001697312,0.00017545943,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
63760000,63756000,0.9999992,-0.00014663661,-0.0012986608,9.628046e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
64260000,64256000,0.99999046,-0.0002114666,-0.004362236,9.934946e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
64760000,64756000,0.99996793,-0.000106087435,-0.008020307,0.0001100133,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
65260000,65256000,0.99999374,-1.5701402e-05,-0.0035565747,-2.6044541e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
65760000,65756000,0.9999947,3.7563645e-05,-0.0032630162,8.683835e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
66260000,66256000,0.9999968,0.0023738255,-0.0008703838,3.5434856e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
66760000,66756000,0.99998635,0.0038386555,0.003543696,2.4548299e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
67260000,67256000,0.9999651,0.0017098652,0.008178937,-1.958903e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
67760000,67756000,0.99998224,0.00033458142,0.005947966,-9.138135e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
68260000,68256000,0.99999905,-0.0009945945,0.0010343264,-6.2776508e-06,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
68760000,68756000,0.99999374,-0.0029072019,0.0020452207,0.00014418189,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
69260000,69256000,0.99998516,-0.0005609561,0.005433902,0.000123616,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
69760000,69756000,0.9999931,0.0002966469,0.0037118336,-9.694915e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
70260000,70256000,0.99999446,0.003119276,0.0012287844,-1.285113e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
70760000,70756000,0.99998724,0.004798491,-0.001587138,-2.5000572e-06,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
71260000,71256000,0.9999902,0.0040964736,-0.0016950845,7.975365e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
71760000,71756000,0.99998575,0.0030240985,-0.0044018514,-9.327749e-06,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
72260000,72260000,0.99999297,9.028535e-05,-0.0037652005,-8.950571e-06,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
72760000,72752000,0.9999731,0.0003997172,-0.007334302,-6.2167725e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
73260000,73256000,0.9999692,0.0019664138,-0.007608463,-7.6726516e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
73760000,73756000,0.99999774,0.0018852445,0.00095182465,3.0209982e-05,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
74260000,74256000,0.99937487,0.004012358,-0.0007231803,0.035117522,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
74760000,74756000,0.99991477,-0.0055186874,-0.0021582742,0.011634653,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
75260000,75256000,0.9999933,0.00018638141,0.0005700601,0.0036107532,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
75760000,75756000,0.9999955,9.784944e-05,0.0028423502,0.00090077147,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
76260000,76256000,0.9999899,0.0004262736,0.004438943,0.00042468237,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
76760000,76760000,0.9999932,-0.0008051597,0.0035886422,-0.0001730188,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
77260000,77260000,0.99999607,-0.0009199637,0.0025421206,-0.00078055775,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
77760000,77760000,0.99999523,-0.00072925095,0.002942048,-0.0006531811,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
78260000,78256000,0.999995,-0.0008105003,0.0029247545,-0.0009043828,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
78760000,78744000,0.99999434,-0.0003067168,0.002952905,-0.0015900823,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
79260000,79256000,0.99999386,-0.00023002044,0.0031182554,-0.0015892975,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
79760000,79752000,0.99999493,-0.00023518325,0.0026312135,-0.0017990265,0.9974626,-1.8189898e-11,6.548363e-11,-0.07119347,2
