timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,996000,0.99779993,0.002847346,0.00060964,0.06623374,-0.00039139748,0.013305934,-0.0036192548,-0.00011493127,0.0010146294,-0.04987588,7.0202333e-10,-3.0045452e-10,2.1790243e-12,0.0,0.0,1.7997905e-08,0.27872697,-5.355105e-09,0.47047624,0.0,0.0,0.0,0.0,0.0,7.292794e-06,0.0026781568,0.0026781606,0.0016500449,10.28169,10.281689,0.20556322,0.43856168,0.43856168,1.7533665,9.999995e-07,9.999995e-07,9.869234e-07,4.0000004e-06,4.0000004e-06,3.999989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9978116,0.0022040333,0.0008982655,0.06607891,-0.0130705545,0.031831373,-0.00086681545,-0.0027508931,0.006699601,-0.036315244,3.3870394e-06,9.052591e-07,-7.120944e-09,0.0,0.0,-1.4169102e-07,0.27872697,-5.355105e-09,0.47047624,0.0,0.0,0.0,0.0,0.0,4.7651324e-06,0.005342307,0.005342326,0.0010772641,0.8977021,0.8977003,0.24976726,0.17595707,0.17595695,0.56008387,9.654119e-07,9.653993e-07,5.6852116e-07,4.0000004e-06,4.0000004e-06,3.986066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2984000,0.99780643,-8.686073e-05,-0.0005671544,0.066196874,0.003704775,-0.004067874,0.0032702833,-0.00093770504,0.0013136659,-0.03092918,1.9793126e-05,6.5737063e-06,-3.374141e-08,0.0,0.0,-8.411016e-06,0.27872697,-5.355105e-09,0.47047624,0.0,0.0,0.0,0.0,0.0,4.0467107e-06,0.0038391533,0.0038391391,0.0009171053,0.86142075,0.86142,0.2994557,0.14951938,0.14951918,0.54676527,5.4869275e-07,5.4868576e-07,1.9718645e-07,4.0000004e-06,4.0000004e-06,3.78309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99781007,-0.0014993219,-0.0004901793,0.06612684,0.0068628434,-0.011451634,0.019679159,0.0036121272,-0.0025242688,-0.0114701465,1.7756998e-05,3.4339664e-06,-3.0190417e-08,0.0,0.0,-1.2932553e-05,0.27872697,-5.355105e-09,0.47047624,0.0,0.0,0.0,0.0,0.0,3.1043382e-06,0.0026522372,0.0026522316,0.00070556696,0.865269,0.86527324,0.28915432,0.2469738,0.24697444,0.6174141,2.7297983e-07,2.7298228e-07,7.6047314e-08,4.0000004e-06,4.0000004e-06,3.1412164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.9978428,-0.0017128473,-0.00012459207,0.06562735,0.00039150775,-0.024703601,0.0023861825,0.0010547986,-0.008047106,-0.013068689,1.0430811e-05,1.1619429e-06,-3.1210202e-08,0.0,0.0,-9.783123e-06,0.27872697,-5.355105e-09,0.47047624,0.0,0.0,0.0,0.0,0.0,2.4325816e-06,0.0013716117,0.0013716397,0.00055964757,0.554754,0.5547484,0.18909942,0.18838848,0.18838811,0.63258004,1.01965796e-07,1.019684e-07,3.5970235e-08,4.0000004e-06,4.0000004e-06,2.8123354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5984000,0.9978248,-0.0016887753,-0.0009968189,0.06589283,0.011282862,-0.027813166,0.014439575,0.0011078794,-0.007930816,-0.0036778394,2.7883607e-06,1.6306127e-06,-3.340345e-08,0.0,0.0,-8.390769e-06,0.27872697,-5.355105e-09,0.47047624,0.0,0.0,0.0,0.0,0.0,2.02415e-06,0.00064657064,0.00064658147,0.0004620235,0.34400722,0.34400094,0.13923639,0.14385165,0.14385074,0.5589848,3.4255056e-08,3.4255223e-08,1.9806942e-08,4.0000004e-06,4.0000004e-06,2.7970534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6984000,0.9999936,-0.00044134638,-0.00015395282,-0.0035595442,0.010703511,-0.012357603,-0.0023988413,0.0042775273,-0.006238664,-0.010891956,-2.9325936e-06,-5.5746163e-09,-1.0001295e-07,0.0,0.0,-2.5387412e-06,0.2759533,-0.034725513,0.4719479,0.0,0.0,0.0,0.0,0.0,1.8708344e-06,0.00033875546,0.0003387556,0.0010865077,0.15786117,0.15786009,0.16139574,0.10995237,0.10995194,0.52626824,1.1596372e-08,1.1596056e-08,1.3472811e-08,4.0000004e-06,4.0000004e-06,2.6695666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999946,9.446543e-05,0.0006636728,-0.0032459537,0.0022997418,-0.0040874295,0.011056401,0.00421961,-0.006101495,0.0011373409,-5.7219e-06,-1.46586e-06,-2.831611e-07,0.0,0.0,-4.5638067e-06,0.2759533,-0.034725513,0.4719479,0.0,0.0,0.0,0.0,0.0,1.8565337e-06,0.00028299086,0.00028298981,0.00033891626,0.15518902,0.15518913,0.12755644,0.08540936,0.08540931,0.5255648,6.1761924e-09,6.175926e-09,1.32639295e-08,4.0000004e-06,4.0000004e-06,2.5993256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8984000,0.9999956,0.00044362823,0.0007969813,-0.0028326586,-0.025765015,0.0036915673,0.012891151,-0.0044915737,0.0003939897,0.013115331,-6.1441e-06,-1.6053524e-06,-1.6731268e-07,0.0,0.0,-5.4286434e-06,0.2759533,-0.034725513,0.4719479,0.0,0.0,0.0,0.0,0.0,1.8557822e-06,0.00013452391,0.00013452205,0.00023203027,0.18231511,0.18231608,0.124261506,0.12729572,0.1272958,0.49935,5.5831837e-09,5.5829465e-09,1.2431169e-08,4.0000004e-06,4.0000004e-06,2.5783315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999803,0.0009505207,0.00078069296,-0.0016273196,-0.019629443,0.015067916,0.010556277,-0.012103013,0.003702268,0.014547882,-6.2341273e-06,-1.561379e-06,-1.9778329e-06,0.0,0.0,7.385461e-06,0.2759533,-0.034725513,0.4719479,0.0,0.0,0.0,0.0,0.0,1.8573746e-06,5.7296886e-05,5.729464e-05,0.0002111586,0.09491742,0.09491843,0.15696028,0.1037296,0.10372994,0.48799518,5.567122e-09,5.566889e-09,1.0855271e-08,4.0000004e-06,4.0000004e-06,2.4144454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
