timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
688000,688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.00023208042,0.00079253776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025531769,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,-0.0014336329,0.0036195011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047157288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,-0.004361469,0.008189135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022418976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2492000,0.0,0.0,0.0,-0.0058520413,0.010155354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035316467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2992000,0.0,0.0,0.0,-0.002561894,0.0024324756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06851196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3484000,0.0,0.0,0.0,0.0020725618,-0.001109351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08768463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.0037573613,-0.0018848474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.0016532171,-0.004964952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06398392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.0016653801,-0.007817774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0010110277,-0.007526396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06269455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,0.0011487328,-0.008877577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010154724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.005225923,-0.010127595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08988571,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6976000,0.0,0.0,0.0,0.007065343,-0.008896051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304535,0.0,0.0,nan,0.0,0.0,-0.005846942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.008309691,-0.010084291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006111145,0.0,0.0,nan,0.0,0.0,0.003794746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.0071603344,-0.008705587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431488,0.0,0.0,nan,0.0,0.0,0.002690577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
