timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
66836000,66836000,-0.07987034,1.820849,-2.3431773,-1.0476937,-0.021311712,1.0256497,2.3734534,0.010110617,-0.008402407,-0.039795347,-0.05364156,-0.026340127,1.8362887e-05,0.034079053,0.03129904,0.002372379,-0.026930278,0.09993892,0.23923731,0.35054964,0.21804428,0.09222989
67836000,67836000,0.010966995,1.552478,-2.3222044,-0.99824005,-0.0018037478,0.99602956,2.3280294,0.022792961,0.012178551,0.004992392,0.0060346723,0.01750829,-0.06778817,-0.062314767,-0.068200015,-0.07742998,-0.08090881,0.07680087,0.2266272,0.38451996,0.2337015,0.07835044
68836000,68836000,-0.07391612,1.4043735,-2.2865803,-0.986977,-0.02431979,0.95964116,2.322229,-0.04503846,-0.01523868,-0.006665405,-0.019573122,-0.049952835,0.052452557,0.05401285,0.07516521,0.09449072,0.08866046,0.07140975,0.24346532,0.40415734,0.21708302,0.06388467
69836000,69836000,-0.077833354,1.5124571,-2.303993,-1.0055168,-0.024116106,0.97851396,2.3379028,0.029701643,0.06765528,0.06950315,0.043460924,0.0071014166,-0.04410869,-0.029203953,0.0025028512,0.021819174,-0.00014407374,0.079499155,0.24316928,0.38835573,0.2173942,0.07158164
70836000,70836000,-0.051946588,1.2967552,-2.2771568,-0.9697624,-0.019464811,0.94718164,2.305936,-0.049204856,-0.0026081242,-0.0068032406,-0.04364307,-0.088327944,-0.1748932,-0.14663774,-0.10557013,-0.08516045,-0.12010751,0.06361393,0.23912366,0.41816157,0.22060473,0.05849619
71836000,71836000,-0.020181278,1.2577829,-2.2773192,-0.959448,-0.011045808,0.9462861,2.2952533,-0.030379621,0.0065866094,0.019923614,0.007836642,-0.029857364,0.011760877,0.009258475,0.03344947,0.05852475,0.05736944,0.05945731,0.23200828,0.4236386,0.22719206,0.057703715
72840000,72812000,-0.08467509,1.2831165,-2.272083,-0.975088,-0.028550461,0.9412328,2.3106585,-0.058188286,-0.042650107,-0.039255127,-0.0467823,-0.06265408,0.025644932,0.028124578,0.039506108,0.04902959,0.04468335,0.06507575,0.24628152,0.41849694,0.2136116,0.05653413
73840000,73828000,-0.06529604,1.1725819,-2.2550244,-0.95261955,-0.02404326,0.92415196,2.2908273,0.11196733,0.0960968,0.07197433,0.05854118,0.077287406,-0.06915009,-0.04068226,-0.04197346,-0.06264785,-0.091036856,0.056175645,0.24213125,0.43616205,0.21576335,0.04976771
74840000,74828000,-0.015067776,1.0414209,-2.2077372,-0.897637,0.008112024,0.92803705,2.2891185,-0.09909999,-0.10769425,-0.108466096,-0.103713416,-0.09488216,0.10047044,0.09737385,0.09085542,0.08618761,0.08955832,0.045808256,0.2351734,0.45826986,0.21872489,0.042023577
75836000,75836000,-0.017886722,1.0702078,-2.2419171,-0.92369294,-0.009308148,0.9141789,2.2666278,-0.060287412,-0.071443096,-0.08359763,-0.08862181,-0.07683016,-0.02248231,-0.009145276,-0.012157701,-0.023739167,-0.036985587,0.04680659,0.23022315,0.45322657,0.22467859,0.045065016
76840000,76816000,-0.018820375,1.0634693,-2.242936,-0.9242667,-0.011063841,0.9109363,2.2630262,0.0915972,0.10436225,0.10644985,0.100378744,0.087441996,0.072701655,0.07571003,0.084900126,0.09221159,0.08879645,0.04629519,0.22983508,0.45435986,0.22484109,0.044668738
77112000,77104000,-0.036330618,1.0658613,-2.2413929,-0.9288547,-0.017037766,0.90748304,2.2658134,0.032939635,0.036370747,0.033460967,0.028290872,0.024952985,-0.05422242,-0.048031818,-0.043833014,-0.043592,-0.050073046,0.047320493,0.2340265,0.4538018,0.22077936,0.044071823
