timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3488000,3488000,3.0592247e-09,7.275575e-05,0.0048663183,0.00026234146,0.0063137915,0.006887969,512,0,0.62335116,0.7645133,0.0,nan,nan,0.005132595,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3684000,3684000,3.0471008e-09,7.180111e-05,0.0056328964,0.0003931626,0.008297454,0.007328122,512,0,0.6036451,0.77282304,0.0,nan,nan,0.00068691827,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3884000,3884000,3.112706e-09,6.885696e-05,0.0038079456,0.0004337346,0.009424334,0.007896194,512,0,0.5851095,0.77924293,0.0,nan,nan,0.002930958,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4088000,4084000,2.9771838e-09,6.858546e-05,0.0026629714,0.00044254467,0.010265535,0.010103154,512,0,0.56829345,0.8040161,0.0,nan,nan,0.00017926912,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4288000,4264000,2.8433897e-09,6.803101e-05,0.002029503,0.00049514073,0.010786146,0.010342836,512,0,0.535562,0.79794747,0.0,nan,nan,0.0005432866,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4484000,4484000,3.321916e-09,7.3049836e-05,0.0049505485,0.00053555,0.010194616,0.008777027,512,0,0.5442212,0.8074882,0.0,nan,nan,0.003771315,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4684000,4684000,3.1369949e-09,6.875926e-05,0.0033736457,0.00052793324,0.010329067,0.008798759,512,0,0.532618,0.8040818,0.0,nan,nan,0.0024642285,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4884000,4884000,3.2184788e-09,7.085987e-05,0.0024320956,0.00066603994,0.011307621,0.009593796,512,0,0.52051336,0.7965029,0.0,nan,nan,0.003248032,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5088000,5084000,3.139135e-09,6.938185e-05,0.0018442326,0.00075217406,0.012141084,0.010233985,512,0,0.508527,0.78639686,0.0,nan,nan,0.0031725438,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5284000,5280000,3.4351675e-09,7.1680275e-05,0.0015280943,0.00074410014,0.012238295,0.012130532,512,0,0.49311495,0.79098165,0.0,nan,nan,0.004475004,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5476000,5472000,3.2416703e-09,6.99368e-05,0.0013052365,0.0006597236,0.011076559,0.011071776,512,0,0.48014918,0.77501816,0.0,nan,nan,0.0036907326,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5688000,5684000,3.327862e-09,7.219374e-05,0.0012123501,0.00057505764,0.009353572,0.008165693,512,0,0.47874427,0.765454,0.0,nan,nan,0.0014488895,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5884000,5872000,3.3543672e-09,6.9786474e-05,0.0010940298,0.00020160573,0.004213386,0.005967409,512,0,0.61972785,0.75045705,0.0,nan,nan,0.0011073602,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6084000,6084000,3.3012066e-09,6.9103015e-05,0.0021148026,0.00024278309,0.0039169183,0.0058322605,512,0,0.60372823,0.7394418,0.0,nan,nan,0.0041355407,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6284000,6284000,3.3368366e-09,6.931019e-05,0.0023649028,0.0002514343,0.0033906884,0.0051258784,512,0,0.59867966,0.73236305,0.0,nan,nan,0.0006360611,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6484000,6484000,3.3007033e-09,6.954179e-05,0.0017942614,0.00028683254,0.004328095,0.008761835,512,0,0.58050925,0.74005944,0.0,nan,nan,0.0036001957,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6684000,6684000,3.4592453e-09,6.861598e-05,0.0015028854,0.00032496807,0.004213527,0.007986645,512,0,0.56357574,0.73292106,0.0,nan,nan,0.00082063774,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6880000,6872000,3.1970286e-09,6.72774e-05,0.0013444888,0.0021960689,0.0033747377,0.004484137,531,0,0.53838533,0.72466063,0.0082677435,nan,nan,0.0032791735,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7088000,7072000,3.3681387e-09,6.938122e-05,0.0011627682,0.001791377,0.0022490425,0.0038650967,531,0,0.51248306,0.7208727,0.006129721,nan,nan,0.0016649651,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7288000,7288000,3.4649452e-09,7.3475814e-05,0.00496457,0.00012293254,0.001613367,0.0036713835,531,0,0.49577633,0.7221721,0.0039472673,nan,nan,8.473891e-05,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7492000,7492000,3.5310252e-09,7.518593e-05,0.006268864,0.00011305811,0.0017245215,0.0038400395,531,0,0.4746011,0.7201695,0.004320253,nan,nan,0.0005850244,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7684000,7676000,3.7167078e-09,7.507429e-05,0.004398631,0.00052655744,0.0017575184,0.0031657175,531,0,0.4537606,0.72651863,0.018712515,nan,nan,0.0011595525,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7884000,7884000,3.552287e-09,7.492138e-05,0.004796802,0.00025680126,0.0011410654,0.0017689522,531,0,0.45298174,0.7249075,0.002123294,nan,nan,0.0014537032,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8084000,8084000,3.4062206e-09,7.0927985e-05,0.0032672489,0.00061693613,0.0022093514,0.005199148,531,0,0.45242012,0.7193415,0.00822335,nan,nan,0.004102659,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8288000,8276000,3.3657497e-09,7.174731e-05,0.0024030649,0.00078824465,0.00089464267,0.0016738366,531,0,0.44927898,0.7105797,0.015440553,nan,nan,0.0034764758,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8484000,8484000,3.6075065e-09,7.377349e-05,0.0067444383,0.00015454937,0.0017240496,0.0039036886,531,0,0.4574789,0.7069063,0.0310942,nan,nan,0.003682786,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8684000,8684000,3.3815617e-09,7.412429e-05,0.0071616177,0.00026329904,0.002334364,0.0039516413,531,0,0.45845416,0.7007218,0.00933319,nan,nan,0.0014499224,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8884000,8876000,3.2999925e-09,7.076519e-05,0.004773399,0.0001243412,0.003981251,0.0073341974,531,0,0.4498855,0.70666933,0.0029046328,nan,nan,0.0014216686,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9084000,9084000,3.1038034e-09,7.1007584e-05,0.0057526515,0.0006007034,0.005297194,0.0076877503,531,0,0.4485936,0.70416,0.01732359,nan,nan,0.0047198175,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9296000,9288000,3.3394045e-09,7.0283066e-05,0.006825045,0.00017846235,0.006566882,0.008014525,531,0,0.44078806,0.70010024,0.006154685,nan,nan,0.0011303892,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9484000,9484000,3.527353e-09,7.5392396e-05,0.007818528,0.0008426427,0.007702361,0.009617401,531,0,0.4332151,0.6972227,0.0018304293,nan,nan,0.0058793696,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9684000,9676000,3.2989467e-09,7.372981e-05,0.005182844,0.00034673658,0.008486722,0.010868691,531,0,0.4205834,0.707047,0.01624013,nan,nan,0.002630414,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9884000,9884000,3.3979748e-09,7.16051e-05,0.004590575,0.00022646066,0.008295571,0.011358749,531,0,0.41490918,0.6954487,0.003038294,nan,nan,0.00012070446,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10080000,10076000,3.572692e-09,7.1238355e-05,0.0031566464,9.954239e-05,0.03248529,0.028222231,535,0,0.32357916,0.6961132,0.024122328,0.06912208,0.03035064,0.0023892208,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10280000,10268000,3.4726826e-09,7.042806e-05,0.002279024,0.00042424875,0.0740815,0.034639057,535,0,0.2551573,0.64808816,0.015784819,0.07587643,0.015100532,0.00013731186,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10484000,10480000,3.3682863e-09,7.155271e-05,0.0036044533,0.0013806127,0.032233816,0.02173383,535,0,0.20073022,0.60848886,0.018359933,0.065433316,0.042705256,0.0038316555,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10684000,10680000,3.2460103e-09,6.823918e-05,0.0038235998,0.0032415648,0.035849057,0.033718992,535,0,0.17745125,0.5754351,0.00045595254,0.022412913,0.046552986,0.00012169929,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10884000,10884000,3.5805037e-09,7.243422e-05,0.0049639614,0.001790276,0.008825065,0.01847517,535,0,0.16214299,0.55393267,0.016793685,0.03034669,0.03346786,0.00057768676,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11084000,11080000,3.231172e-09,6.654778e-05,0.0034035088,0.0021153674,0.023610113,0.027641276,535,0,0.1515346,0.5285328,0.002154538,0.020950375,0.03353259,0.0019336982,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11284000,11280000,3.3872443e-09,6.9052636e-05,0.0024152468,0.0028909217,0.027927162,0.020082563,535,0,0.14394358,0.5064703,0.0058210357,0.028909236,0.029072296,0.0006256891,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11480000,11480000,3.4380683e-09,7.242194e-05,0.0045346622,0.0028231991,0.031500027,0.023350218,535,0,0.14171481,0.48838636,0.017475324,0.029095627,0.024403809,0.0010645726,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11684000,11677000,3.5847563e-09,7.8548095e-05,0.009934882,0.0014389326,0.026661672,0.031074485,535,0,0.1376707,0.47158107,0.016238507,0.03965704,0.0279628,0.0037604729,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11880000,3.3676302e-09,7.686487e-05,0.0103459135,0.002038287,0.023355896,0.02112348,535,0,0.13384044,0.46025407,0.012727792,0.046705276,0.04979902,0.00053222803,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,3.2625957e-09,7.269026e-05,0.0082033975,0.0039530504,0.031747073,0.014906568,535,0,0.1315503,0.4468085,0.0044091684,0.055321343,0.027741559,0.0054062842,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,3.6569514e-09,7.433004e-05,0.005323396,0.004021178,0.04456126,0.037096687,535,0,0.12928458,0.43452695,0.022775285,0.080331355,0.026074352,0.005099791,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12480000,12480000,3.619736e-09,7.310889e-05,0.0036194876,0.0015039486,0.04016328,0.050223004,535,0,0.12690179,0.4232084,0.012070729,0.032572113,0.038301867,0.0036494152,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12680000,12680000,3.2999956e-09,7.0102826e-05,0.002555232,0.0021109353,0.010136768,0.013269567,535,0,0.12550025,0.4132975,0.0036944665,0.060932398,0.036856893,0.004988265,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,3.1676535e-09,6.794269e-05,0.0019077876,0.0008335241,0.027871447,0.027103782,535,0,0.12503499,0.40462375,0.0031470656,0.05134152,0.029490571,0.0048130485,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13084000,13080000,3.412801e-09,7.071609e-05,0.0015393795,0.0030786423,0.031149292,0.016154654,535,0,0.123569384,0.3986921,0.021904284,0.041382063,0.031031618,0.0014821764,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13280000,13272000,3.3435212e-09,7.1363604e-05,0.0013190333,0.002018,0.028040603,0.018090839,535,0,0.12565604,0.39168465,0.0004412557,0.03648143,0.02809739,0.008878298,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13484000,13468000,3.5964984e-09,7.408248e-05,0.0011474435,0.00078841817,0.02279633,0.023732862,535,0,0.12450404,0.38434106,0.013533208,0.047436643,0.030103348,0.0040685646,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13684000,13684000,3.623282e-09,7.4463635e-05,0.0042093038,0.0008861752,0.011042307,0.00945065,535,0,0.12153677,0.3773099,0.0009469879,0.044335045,0.037380006,0.0050090016,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13884000,13880000,3.7036534e-09,7.270512e-05,0.005562848,8.418185e-05,0.033297896,0.042668294,535,0,0.12128877,0.37135184,0.011653306,0.08570993,0.0030687759,6.5025684e-05,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14084000,14084000,3.7453627e-09,7.2192415e-05,0.0048763216,0.0012011629,0.04506372,0.056684025,535,0,0.12112584,0.36583093,0.0063257175,0.08327986,0.0054907766,0.006227689,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14284000,14276000,3.56893e-09,7.3597024e-05,0.0033828102,0.0008042414,0.03758112,0.04978401,535,0,0.12037944,0.36233988,0.0030781343,0.013407785,0.048398647,0.008178583,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,3.553339e-09,7.256271e-05,0.0045617153,0.0005732171,0.008988937,0.016022503,535,0,0.120973386,0.3577991,0.0033089998,0.049044855,0.02822874,0.0012676656,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14684000,3.2957355e-09,6.855215e-05,0.0031464184,0.0009920307,0.014132929,0.018359996,535,0,0.120937884,0.35328358,0.007986308,0.032580893,0.039213963,0.004510247,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14884000,3.2706013e-09,6.960114e-05,0.0034520575,0.0015099584,0.016899481,0.018237289,535,0,0.1209316,0.34906542,0.01614901,0.054404818,0.030268336,0.0006821339,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15080000,15076000,3.6721646e-09,7.317886e-05,0.0035127774,0.00045918443,0.01326827,0.014781088,535,0,0.120285936,0.34481952,0.0134446835,0.01353252,0.021089455,0.003068365,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15284000,3.558809e-09,7.271801e-05,0.0024458992,0.00064432336,0.004789037,0.0047127916,535,0,0.12090537,0.34142238,0.009532314,0.024885016,0.034167383,0.005359145,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15464000,15456000,3.3462466e-09,6.993176e-05,0.0018960368,0.00073298987,0.011635876,0.010997726,535,0,0.12217103,0.33941016,0.010203524,0.043469008,0.028691968,0.0016920634,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15684000,15684000,3.3597076e-09,6.917782e-05,0.009986429,0.0013187521,0.015474793,0.012765258,535,0,0.12032233,0.33595866,0.0036117248,0.02212633,0.03953864,0.0063902456,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15884000,15884000,3.1409626e-09,6.8097375e-05,0.0064223334,0.00067598635,0.008847254,0.009915975,535,0,0.120832354,0.3331681,0.01146961,0.03464286,0.029565101,0.0029506586,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16084000,16084000,3.2739091e-09,6.8669244e-05,0.00425722,0.0006490559,0.0073032114,0.010520011,535,0,0.120725825,0.33024916,0.0033176355,0.01949599,0.050880402,0.011249124,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16284000,16284000,3.5457846e-09,7.2727955e-05,0.0029620638,0.0010813631,0.019177023,0.026348675,535,0,0.12063304,0.3274876,0.022331383,0.046092942,0.024860395,0.0018967919,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16484000,16484000,3.2333334e-09,7.0255e-05,0.002180364,0.001484648,0.023939002,0.026592117,535,0,0.12055111,0.32487264,0.0024257654,0.049508564,0.02810653,0.008540371,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16684000,16684000,3.1834857e-09,7.181339e-05,0.0016850387,0.0010939955,0.0208848,0.03067936,535,0,0.120477855,0.32377174,0.003928222,0.042599328,0.03357435,0.003011798,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16884000,16884000,3.158159e-09,7.068518e-05,0.001365324,0.0020814824,0.030213369,0.028414935,535,0,0.12041145,0.3213897,0.0025039644,0.06565779,0.050262157,0.007419486,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17084000,17084000,3.041905e-09,6.872616e-05,0.0012079244,0.001676031,0.03166474,0.035011392,535,0,0.12035145,0.31912458,0.007656051,0.042322267,0.02044706,0.004031319,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17284000,17284000,3.166287e-09,6.774408e-05,0.0011328998,0.0009097012,0.014223549,0.021726154,535,0,0.12029778,0.3169715,0.02024749,0.024648715,0.018229542,0.0046591167,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17484000,17484000,3.175542e-09,6.9817885e-05,0.0010933371,0.00016010403,0.012272667,0.023976052,535,0,0.12024778,0.31492427,0.014899613,0.05907617,0.043073576,0.007090818,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17684000,17684000,3.4415484e-09,6.997609e-05,0.001032154,0.0005053837,0.0163179,0.028189784,535,0,0.12020101,0.31297758,0.00037796577,0.018810825,0.011100075,0.0016037873,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17884000,17884000,3.0894658e-09,6.707951e-05,0.0010313974,0.0005033407,0.009119137,0.012238317,535,0,0.12015639,0.31112653,0.006232133,0.033522543,0.05939145,0.008686744,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
