timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154029718579736,116.2593682715448,58.200726,58.065002,-0.0,0.4715431,0.8168018,58.110203,2,0,1,0
10044000,10044000,40.15402972795583,116.25936827316552,58.201702,58.06598,-0.0,0.47155094,0.8043675,58.10952,2,0,1,0
11040000,11040000,40.15403017489342,116.25936848649837,58.213947,58.0718,-0.0,0.337319,0.6685652,58.13475,2,0,1,0
12028000,12028000,40.15403024175038,116.25936884177538,58.233273,58.08904,-0.0,0.32758057,0.60229915,58.139145,2,0,1,0
13028000,13028000,40.154030094451066,116.25936805266903,58.167004,58.02106,-0.0,0.32452062,0.5664501,58.07933,2,0,1,0
14036000,14036000,40.154030171829866,116.25936798460071,58.161507,58.02345,-0.0,0.32354647,0.54453105,58.11687,2,0,1,0
15040000,15036000,40.154030199609096,116.25936833630769,58.245094,58.107574,-0.0,0.32344857,0.5290587,58.156483,2,0,1,0
16036000,16036000,40.15403066626671,116.25936857391338,58.314392,58.156445,-0.0,0.32339126,0.5192568,58.216446,2,0,1,0
17036000,17036000,40.15403067202711,116.25936799261677,58.344666,58.17308,-0.0,0.3232476,0.5121132,58.236145,2,0,1,0
18036000,18036000,40.15403010659855,116.25936777575318,58.30908,58.13579,-0.0,0.32315755,0.50673443,58.212566,2,0,1,0
19036000,19036000,40.15403012290137,116.25936826661577,58.196148,58.015293,-0.0,0.32308474,0.5019993,58.081783,2,0,1,0
20028000,20012000,40.15402995669193,116.25936841437805,58.162544,57.989914,-0.0,0.32356998,0.49955383,58.08856,2,0,1,0
21040000,21040000,40.15402969061996,116.25936841214734,58.20087,58.027256,-0.0,0.32279158,0.49657208,58.084167,2,0,1,0
22048000,22036000,40.154030103424795,116.25936817704059,58.18559,58.008854,-0.0,0.323017,0.49513802,58.100807,2,0,1,0
23032000,23032000,40.15403001978892,116.25936805504209,58.197212,58.00874,-0.0,0.32280216,0.49310035,58.12151,2,0,1,0
24036000,24036000,40.15403023998581,116.25936879634925,58.20861,58.017582,-0.0,0.32339418,0.49263167,58.114132,2,0,1,0
25036000,25036000,40.154030514730906,116.25936799964568,58.29448,58.09018,-0.0,0.32364777,0.4913896,58.19121,2,0,1,0
26028000,26028000,40.15403014073871,116.25936807170808,58.279472,58.06341,-0.0,0.3226447,0.4904238,58.160995,2,0,1,0
27040000,27028000,40.154030180241655,116.25936835420923,58.244205,58.0225,-0.0,0.32252514,0.48981687,58.1614,2,0,1,0
28028000,28016000,40.15403052879218,116.2593691534383,58.198784,57.982815,-0.0,0.32616618,0.49083072,58.095608,2,0,1,0
29036000,29036000,40.15403037153701,116.25936902480964,58.201546,57.992527,-0.0,0.3237235,0.4906215,58.087646,2,0,1,0
30040000,30036000,40.15403026640342,116.2593684190857,58.185017,57.97904,-0.0,0.32303655,0.48997968,58.074883,2,0,1,0
31032000,31032000,40.154029981014936,116.25936791163188,58.214333,58.023155,-0.0,0.32265988,0.48977092,58.135845,2,0,1,0
32044000,32024000,40.15402990413058,116.25936785614115,58.234688,58.05147,-0.0,0.32325256,0.4898486,58.118637,2,0,1,0
33032000,33032000,40.15402979459714,116.25936743403633,58.213203,58.02946,-0.0,0.32252976,0.48970792,58.112854,2,0,1,0
34032000,34016000,40.15402989174647,116.25936800826403,58.163822,57.977604,-0.0,0.32318097,0.48986474,58.075687,2,0,1,0
35036000,35036000,40.15403011107003,116.25936842640685,58.176506,57.997707,-0.0,0.3226336,0.48940066,58.081707,2,0,1,0
36036000,36036000,40.154029889164214,116.25936832182595,58.119434,57.95164,-0.0,0.32264143,0.48951867,58.034195,2,0,1,0
37036000,37036000,40.154030468945216,116.2593682633865,58.233692,58.06714,-0.0,0.32248735,0.48946482,58.13349,2,0,1,0
38028000,38028000,40.15403055921769,116.25936848119603,58.233395,58.068165,-0.0,0.32239243,0.489339,58.10684,2,0,1,0
39032000,39024000,40.1540303470963,116.25936845869231,58.226513,58.065147,-0.0,0.32230183,0.48916388,58.123528,2,0,1,0
40036000,40032000,40.15403024072878,116.25936776230841,58.273148,58.101803,-0.0,0.32259473,0.48881176,58.16684,2,0,1,0
41036000,41032000,40.15402976924553,116.25936773362976,58.310047,58.141247,-0.0,0.32259935,0.4888707,58.205048,2,0,1,0
