timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3536000,3520000,1.6292012e-09,4.6899648e-05,0.0036658475,0.0002574576,0.005754078,0.005441752,512,0,0.5902686,0.7766573,0.0,nan,nan,0.0049044406,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3732000,3728000,1.8116008e-09,4.9144543e-05,0.0044447626,0.00037374132,0.007628027,0.0067103086,512,0,0.5829208,0.7704475,0.0,nan,nan,0.0016808861,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3932000,3928000,1.9162367e-09,4.7243007e-05,0.002965647,0.00035410636,0.008118241,0.0067182663,512,0,0.56539047,0.7965437,0.0,nan,nan,0.0031702255,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4140000,1.7769416e-09,4.733148e-05,0.0026374157,0.00031860228,0.0083637275,0.008517859,512,0,0.55865055,0.8054663,0.0,nan,nan,0.0003595654,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4340000,1.8202108e-09,4.9937913e-05,0.0055050887,0.00034988302,0.0088209445,0.010079771,512,0,0.5396554,0.80357563,0.0,nan,nan,0.0028163868,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4532000,4528000,2.085208e-09,4.9651975e-05,0.0036965278,0.00044265785,0.008973257,0.007584543,512,0,0.52043664,0.8039858,0.0,nan,nan,0.0020962125,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4732000,4728000,1.9789002e-09,4.910466e-05,0.0025026505,0.0005617948,0.010136403,0.008621985,512,0,0.5045294,0.7990983,0.0,nan,nan,0.0032060961,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4932000,4928000,1.9621673e-09,4.978768e-05,0.0017834863,0.0007012852,0.011595488,0.009265422,512,0,0.4912284,0.79091847,0.0,nan,nan,0.00052172935,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5140000,2.128554e-09,5.028742e-05,0.0027769487,0.0007200448,0.01153995,0.009367925,512,0,0.48985392,0.7840609,0.0,nan,nan,0.0022816346,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5340000,5340000,2.0522164e-09,4.8327198e-05,0.0019315163,0.00064527505,0.010945201,0.009213699,512,0,0.4805661,0.79194784,0.0,nan,nan,0.004609142,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5532000,5532000,1.9866375e-09,4.7943016e-05,0.0014625211,0.00023433325,0.0053406404,0.0055308426,512,0,0.62947327,0.77574825,0.0,nan,nan,0.003042601,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5736000,5732000,2.0064646e-09,4.844872e-05,0.0011942537,0.00021035552,0.0045868796,0.005576511,512,0,0.61694705,0.76337826,0.0,nan,nan,0.0027055668,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5932000,1.994832e-09,4.7232294e-05,0.0009614995,0.00021256528,0.0042736675,0.0067911176,512,0,0.6024921,0.75181025,0.0,nan,nan,0.0023761387,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6132000,1.903075e-09,4.5651563e-05,0.0008582932,0.00027934441,0.0049149995,0.009247529,512,0,0.5871624,0.74140996,0.0,nan,nan,0.0057751886,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6332000,1.8955941e-09,4.4933404e-05,0.0007771519,0.0003190988,0.004811063,0.008585896,512,0,0.5715777,0.7324331,0.0,nan,nan,0.0054361243,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6532000,6532000,1.8465103e-09,4.5496992e-05,0.0020011691,0.0003501733,0.00549373,0.01076145,512,0,0.5562506,0.7411118,0.0,nan,nan,0.0050348267,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6732000,6732000,2.0275552e-09,4.56363e-05,0.0014960245,0.0003754549,0.004312373,0.00458453,512,0,0.5414615,0.73498005,0.0,nan,nan,0.005245692,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6936000,6924000,1.8538809e-09,4.570059e-05,0.0012024766,0.005049952,0.0040475596,0.0044339984,531,0,0.5195096,0.72760487,0.010959405,nan,nan,0.0013136807,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7124000,7124000,2.2310582e-09,4.9435643e-05,0.0040073474,0.0010472202,0.002523508,0.003259968,531,0,0.49887776,0.7248339,0.01701785,nan,nan,0.00315957,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7336000,2.2707707e-09,4.9880335e-05,0.0044381823,5.880603e-05,0.0018172836,0.003312122,531,0,0.4812644,0.7255223,0.0030326503,nan,nan,0.0010150076,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7536000,7536000,2.3386784e-09,5.1145318e-05,0.005064206,0.00019694588,0.0018565891,0.0034043356,531,0,0.45848715,0.71912915,0.0005374408,nan,nan,0.0010741261,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7736000,7724000,2.3616704e-09,5.2211857e-05,0.0034455843,0.0006924484,0.001920805,0.0034401286,531,0,0.44298303,0.7276066,0.0079350155,nan,nan,0.0011509223,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7936000,7936000,2.182993e-09,5.100554e-05,0.0037708364,0.00035419996,0.0013149625,0.0018620499,531,0,0.44082615,0.72513866,0.029333754,nan,nan,0.0011500268,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8124000,8124000,2.093117e-09,4.7762052e-05,0.0026058052,0.00088830735,0.0030852829,0.00764074,531,0,0.43456426,0.71665317,0.0106808245,nan,nan,0.005002063,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8324000,2.0324564e-09,4.7682614e-05,0.0018931872,0.0006005713,0.0011482228,0.0020557344,531,0,0.434945,0.7107278,0.010478191,nan,nan,0.0032859256,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8532000,8524000,2.0728474e-09,4.82353e-05,0.0043148315,0.0002490035,0.0030798265,0.007881306,531,0,0.43585652,0.7052667,0.014458143,nan,nan,0.00614199,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8724000,8724000,2.009142e-09,4.8111888e-05,0.005187553,0.00012052142,0.0021969846,0.0037286417,531,0,0.43560007,0.7147933,0.017451685,nan,nan,0.0017109918,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8936000,8936000,1.9997068e-09,4.7346348e-05,0.004792774,0.000111628935,0.0041791783,0.007612634,531,0,0.43775162,0.7131238,0.012623949,nan,nan,0.0015629695,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9136000,2.1239508e-09,4.8859572e-05,0.004512505,0.00043736992,0.005459406,0.0067100115,531,0,0.43151978,0.7097797,0.011612397,nan,nan,0.0034054152,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9340000,9340000,2.125646e-09,4.9921637e-05,0.006624142,0.00041593096,0.0072775194,0.008562677,531,0,0.4240529,0.70756835,0.012701882,nan,nan,0.0011350386,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9536000,9536000,2.286646e-09,5.364081e-05,0.0062969592,0.00054750865,0.008595662,0.010274259,531,0,0.41572216,0.7064971,0.019136189,nan,nan,0.0019346046,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9732000,9728000,1.9390392e-09,4.9342416e-05,0.0041839783,0.000103996135,0.005456822,0.0077989604,531,0,0.49527273,0.7037638,0.0071357717,nan,nan,0.00016783502,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9932000,9928000,2.0479765e-09,4.83103e-05,0.0027678164,0.00012801967,0.005244432,0.00779789,531,0,0.48257798,0.7198233,0.00706006,nan,nan,0.00011570725,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10140000,2.3216067e-09,5.0544953e-05,0.0033934761,8.382531e-05,0.059813965,0.038245637,535,0,0.29466054,0.69256103,0.009472481,0.08640357,0.023056952,0.0013540583,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10332000,10324000,2.1458972e-09,4.8679347e-05,0.002377169,0.0005125266,0.054725416,0.028420411,535,0,0.2407895,0.64536715,0.006019194,0.035167955,0.023741933,0.0023730039,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10540000,10532000,1.8863762e-09,4.811713e-05,0.002693436,0.0019473848,0.034947973,0.025914883,535,0,0.19393851,0.60584694,0.006414194,0.074425474,0.038938798,0.003357045,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10736000,10732000,1.8988608e-09,4.6769615e-05,0.0030291176,0.0016894209,0.021110164,0.026925242,535,0,0.17313977,0.57286566,0.0060655177,0.04620382,0.043397397,0.00045997705,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10936000,10932000,2.0505913e-09,4.9616276e-05,0.0039768224,0.00071311416,0.0156169655,0.023245838,535,0,0.15924397,0.54453486,0.0008307198,0.05285949,0.032186218,0.00014706925,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11132000,1.940839e-09,4.56231e-05,0.0026561022,0.0012827697,0.019062558,0.025123613,535,0,0.14953858,0.5258284,0.009353724,0.04208902,0.03265042,0.0018498717,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11332000,2.122841e-09,4.7597907e-05,0.0018712016,0.0030836451,0.028620098,0.02092478,535,0,0.14255965,0.5037615,0.0020496976,0.026316686,0.02715662,0.0015245947,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11540000,11540000,2.0632127e-09,5.1447274e-05,0.008328975,0.0009992926,0.015885836,0.017017962,535,0,0.13746195,0.48457047,0.029124657,0.0723819,0.03072351,0.0003672039,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11732000,11728000,2.111544e-09,5.5353714e-05,0.011013114,0.0014483166,0.02902619,0.034086168,535,0,0.13631773,0.47293207,0.008753332,0.042852752,0.025897352,0.0038323768,0.0,0.0,0.0,0.033,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11932000,11932000,2.1895374e-09,5.5965756e-05,0.011537983,0.002116309,0.018271515,0.009061454,535,0,0.13280079,0.45738798,0.010289374,0.058406163,0.048195824,0.00022475698,0.0,0.0,0.0,0.033,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12128000,12128000,2.0344262e-09,5.1621973e-05,0.0072630746,0.0045714793,0.03850939,0.020033285,535,0,0.13010505,0.44372123,0.0028007326,0.058277257,0.028165936,0.000994603,0.0,0.0,0.0,0.033,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12328000,12328000,2.1837636e-09,5.1068466e-05,0.004666588,0.0031404735,0.044978272,0.046301644,535,0,0.12801567,0.4315983,0.006349133,0.07978719,0.025146412,0.005056344,0.0,0.0,0.0,0.033,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12528000,12528000,2.221619e-09,4.943802e-05,0.003067736,0.0012784196,0.030010495,0.043944597,535,0,0.1263932,0.42075709,0.007513423,0.05006333,0.037459143,0.0027313395,0.0,0.0,0.0,0.033,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12740000,12740000,1.9640178e-09,4.6365374e-05,0.0020616837,0.0017727064,0.013582116,0.008556879,535,0,0.12570037,0.4113078,0.019056527,0.077459104,0.03563552,0.00038076396,0.0,0.0,0.0,0.033,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12928000,12928000,1.9754727e-09,4.7412097e-05,0.0015258973,0.00091118703,0.02515129,0.021981167,535,0,0.12409127,0.40482613,0.010286188,0.068049744,0.028740356,0.004858522,0.0,0.0,0.0,0.033,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13132000,13128000,2.1153663e-09,4.8508744e-05,0.0011849491,0.0032048468,0.032565866,0.017836854,535,0,0.12332106,0.39661893,0.03353884,0.04013674,0.030054454,0.005144003,0.0,0.0,0.0,0.033,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13336000,13324000,2.0067394e-09,4.8100326e-05,0.0009983267,0.0015297253,0.025198147,0.016987642,535,0,0.12545186,0.3897766,0.0025877026,0.02080688,0.03300906,0.006725101,0.0,0.0,0.0,0.037,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13524000,2.117939e-09,4.9569313e-05,0.00085137004,0.00082461815,0.015131798,0.0134054255,535,0,0.12172495,0.3819328,0.010392518,0.042466406,0.036807153,0.0022623218,0.0,0.0,0.0,0.037,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13736000,13736000,2.043825e-09,5.167365e-05,0.00367504,0.0006817873,0.013948212,0.01741053,535,0,0.12206479,0.37590915,0.009235939,0.07717083,0.035918463,0.005651838,0.0,0.0,0.0,0.037,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,2.2909012e-09,5.302738e-05,0.005143476,0.0005106439,0.03630631,0.045899604,535,0,0.121808566,0.37004992,0.007832751,0.082308255,0.003011485,0.0030117042,0.0,0.0,0.0,0.041,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14136000,2.142716e-09,4.8688762e-05,0.003383765,0.0011743049,0.04441319,0.056939002,535,0,0.1215873,0.3646147,0.0044032973,0.0790762,0.0058241226,0.0030089207,0.0,0.0,0.0,0.041,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14336000,14328000,2.1063635e-09,4.987943e-05,0.0023531956,0.0006160833,0.025992697,0.03678232,535,0,0.12080933,0.36117652,0.00032151653,0.03842816,0.046998184,0.0039107725,0.0,0.0,0.0,0.041,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14532000,14532000,2.1128965e-09,4.9744154e-05,0.0036723362,0.00034764525,0.008912077,0.014815205,535,0,0.12071075,0.3564048,0.024043305,0.0475373,0.028296137,0.004911178,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14736000,14732000,1.9192814e-09,4.554845e-05,0.002479977,0.0008015906,0.014666878,0.020402433,535,0,0.12063503,0.3519584,0.006098582,0.056618907,0.03878252,0.0042533805,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14936000,14920000,1.9480935e-09,4.6080535e-05,0.0017809721,0.0013179492,0.014745438,0.016043691,535,0,0.12000522,0.3475118,0.0009215014,0.06651022,0.029104639,0.002834522,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15132000,15132000,2.3717583e-09,5.1666757e-05,0.0033770462,0.0003551819,0.008988168,0.011459312,535,0,0.12056445,0.3439333,0.011729437,0.015146159,0.020729898,0.0057964423,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15332000,15332000,2.16654e-09,5.004492e-05,0.0023086686,0.00048247134,0.0063653607,0.0027035759,535,0,0.120513074,0.34029225,0.003448015,0.036869865,0.032546464,0.008572778,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15536000,15512000,2.0113968e-09,4.887802e-05,0.001681872,0.000944079,0.012610695,0.011591669,535,0,0.12236994,0.338634,0.028691035,0.035861645,0.028857226,0.006753431,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15740000,2.0426865e-09,4.9870006e-05,0.008194374,0.0010400201,0.013658332,0.010739305,535,0,0.120488115,0.33369246,0.017208058,0.021596525,0.04041043,0.002811342,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15932000,15932000,1.8377238e-09,4.722386e-05,0.005287762,0.00042422142,0.0063924594,0.009602072,535,0,0.12046505,0.33219776,0.0020991012,0.046357535,0.028550847,0.009413582,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16140000,2.0073516e-09,4.873334e-05,0.0034029402,0.00063295866,0.00997339,0.015251355,535,0,0.12103406,0.3296232,0.0057543092,0.024797259,0.04969624,0.0121132415,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16340000,2.028655e-09,4.9524133e-05,0.002340432,0.0012314542,0.020508353,0.025901776,535,0,0.1209906,0.32690966,0.00021185292,0.05724597,0.024677528,0.0040971194,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16540000,16540000,1.9726913e-09,4.8414866e-05,0.0017036647,0.0015205261,0.024265748,0.028194437,535,0,0.12095023,0.3243405,0.0031455015,0.061327178,0.025778566,0.008569577,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16740000,16740000,1.7560383e-09,4.8224436e-05,0.0012870525,0.00031996326,0.015301037,0.025275996,535,0,0.12091195,0.32190427,0.009272502,0.06648716,0.03221555,0.0058651455,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16932000,16932000,1.8322731e-09,4.7372243e-05,0.0010114724,0.0023299842,0.03412374,0.032816224,535,0,0.12026913,0.32065836,0.015167656,0.06486747,0.048145473,0.0028003845,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17132000,17132000,1.8872046e-09,4.6845988e-05,0.00089919195,0.0011988801,0.025274327,0.030869244,535,0,0.12023535,0.31843573,0.008132361,0.059574645,0.020776559,0.009730322,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17340000,2.0470987e-09,4.7889178e-05,0.00083040196,0.0007373244,0.011975037,0.019994956,535,0,0.120805204,0.31659156,0.0033781496,0.026499389,0.018125853,0.0038040488,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17532000,17532000,1.870414e-09,4.690864e-05,0.000766721,0.0002153609,0.014959421,0.028422376,535,0,0.12017144,0.31431255,0.010655095,0.06965362,0.04139622,0.0043880306,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17740000,2.039897e-09,4.8143473e-05,0.00073974504,0.00051604427,0.013018411,0.02265618,535,0,0.1207362,0.31266508,0.010545481,0.0220178,0.010815792,0.0041010412,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17932000,17932000,1.8263847e-09,4.6097844e-05,0.0007381795,0.00053349853,0.009875017,0.012815112,535,0,0.12010738,0.31180975,0.020416712,0.031968653,0.058295827,0.008717755,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
