timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5852000,1310988,1310988,1310996,1311004,0,0.00951971,0.005857186,0.007248522,0.0,1310988,1310988,1310996,1311004,0,0.0006604317,0.0004914919,0.0010565359,0.0,1,1,1,0,1,1,1,0
6056000,1310988,1310988,1310996,1311004,0,0.008511086,0.011043524,0.01772519,0.0,1310988,1310988,1310996,1311004,0,0.00043741622,0.00076555036,0.0011739306,0.0,1,1,1,0,1,1,1,0
6256000,1310988,1310988,1310996,1311004,0,0.005832081,0.020053944,0.017111527,0.0,1310988,1310988,1310996,1311004,0,0.0014238564,0.0007348235,0.000917926,0.0,1,1,1,0,1,1,1,0
6456000,1310988,1310988,1310996,1311004,0,0.023072802,0.0054912814,0.026101885,0.0,1310988,1310988,1310996,1311004,0,0.0006255148,0.0014475362,0.0012748305,0.0,1,1,1,0,1,1,1,0
6656000,1310988,1310988,1310996,1311004,0,0.007974831,0.0059465705,0.005527777,0.0,1310988,1310988,1310996,1311004,0,0.00031651702,0.00062530447,0.0008436592,0.0,1,1,1,0,1,1,1,0
6856000,1310988,1310988,1310996,1311004,0,0.011667971,0.008013668,0.0162733,0.0,1310988,1310988,1310996,1311004,0,0.0002791235,0.0010684154,0.0008106263,0.0,1,1,1,0,1,1,1,0
7056000,1310988,1310988,1310996,1311004,0,0.009202105,0.011886954,0.0034075784,0.0,1310988,1310988,1310996,1311004,0,0.0018309029,0.0015315779,0.00055878586,0.0,1,1,1,0,1,1,1,0
7252000,1310988,1310988,1310996,1311004,0,0.017479386,0.016101843,0.0056416756,0.0,1310988,1310988,1310996,1311004,0,0.0017397105,0.0010062213,0.00077782816,0.0,1,1,1,0,1,1,1,0
7456000,1310988,1310988,1310996,1311004,0,0.008678233,0.016911773,0.024237044,0.0,1310988,1310988,1310996,1311004,0,0.001197344,0.0010139395,0.0008829359,0.0,1,1,1,0,1,1,1,0
7656000,1310988,1310988,1310996,1311004,0,0.005568762,0.008294017,0.008901678,0.0,1310988,1310988,1310996,1311004,0,0.0007182973,0.00055598415,0.0006465021,0.0,1,1,1,0,1,1,1,0
7852000,1310988,1310988,1310996,1311004,0,0.0030285222,0.0023579483,0.003931819,0.0,1310988,1310988,1310996,1311004,0,0.0007827661,0.00039468825,0.00045899695,0.0,1,1,1,0,1,1,1,0
8056000,1310988,1310988,1310996,1311004,0,0.008737023,0.0069841435,0.014001105,0.0,1310988,1310988,1310996,1311004,0,0.00044404212,0.0010696735,0.00097410573,0.0,1,1,1,0,1,1,1,0
8252000,1310988,1310988,1310996,1311004,0,0.010504004,0.015563254,0.026022661,0.0,1310988,1310988,1310996,1311004,0,0.00080596586,0.0004031008,0.0006656465,0.0,1,1,1,0,1,1,1,0
8452000,1310988,1310988,1310996,1311004,0,0.029535662,0.017937232,0.036182806,0.0,1310988,1310988,1310996,1311004,0,0.0012244688,0.0020079212,0.0012030402,0.0,1,1,1,0,1,1,1,0
8652000,1310988,1310988,1310996,1311004,0,0.010690131,0.0031663566,0.012319801,0.0,1310988,1310988,1310996,1311004,0,0.0008099656,0.0011501429,0.0016627552,0.0,1,1,1,0,1,1,1,0
8856000,1310988,1310988,1310996,1311004,0,0.0038955915,0.0071494933,0.008230429,0.0,1310988,1310988,1310996,1311004,0,0.00082422525,0.0006861015,0.0014227369,0.0,1,1,1,0,1,1,1,0
9056000,1310988,1310988,1310996,1311004,0,0.0014673312,0.017544648,0.017717907,0.0,1310988,1310988,1310996,1311004,0,0.0005943436,0.0011477972,0.0011747325,0.0,1,1,1,0,1,1,1,0
9256000,1310988,1310988,1310996,1311004,0,0.015432518,0.011574836,0.010807588,0.0,1310988,1310988,1310996,1311004,0,0.00090403453,0.00081039214,0.0013375743,0.0,1,1,1,0,1,1,1,0
9456000,1310988,1310988,1310996,1311004,0,0.01390971,0.020508152,0.019629367,0.0,1310988,1310988,1310996,1311004,0,0.0009171954,0.0024628057,0.0020797926,0.0,1,1,1,0,1,1,1,0
9652000,1310988,1310988,1310996,1311004,0,0.0071038166,0.0015353253,0.008112851,0.0,1310988,1310988,1310996,1311004,0,0.00037874113,8.678241e-05,0.0003062536,0.0,1,1,1,0,1,1,1,0
9856000,1310988,1310988,1310996,1311004,0,0.009106981,0.009162232,0.0087968325,0.0,1310988,1310988,1310996,1311004,0,0.00056358846,0.00068562425,0.0009580424,0.0,1,1,1,0,1,1,1,0
10056000,1310988,1310988,1310996,1311004,0,0.006271056,0.013699452,0.009616083,0.0,1310988,1310988,1310996,1311004,0,0.0009578333,0.0010651926,0.00032406684,0.0,1,1,1,0,1,1,1,0
10252000,1310988,1310988,1310996,1311004,0,0.005314149,0.0062468457,0.007795897,0.0,1310988,1310988,1310996,1311004,0,0.00046477956,0.0012713813,0.00086195866,0.0,1,1,1,0,1,1,1,0
10456000,1310988,1310988,1310996,1311004,0,0.009064169,0.016501034,0.01003114,0.0,1310988,1310988,1310996,1311004,0,0.00080511096,0.0017152061,0.0011660893,0.0,1,1,1,0,1,1,1,0
10656000,1310988,1310988,1310996,1311004,0,0.004892469,0.007502391,0.011887611,0.0,1310988,1310988,1310996,1311004,0,0.00068270107,0.0014912704,0.0018586463,0.0,1,1,1,0,1,1,1,0
10856000,1310988,1310988,1310996,1311004,0,0.016597718,0.007647381,0.009723867,0.0,1310988,1310988,1310996,1311004,0,0.0014365024,0.00060445245,0.0014019008,0.0,1,1,1,0,1,1,1,0
11052000,1310988,1310988,1310996,1311004,0,0.008250568,0.016076699,0.018648084,0.0,1310988,1310988,1310996,1311004,0,0.0012772653,0.00023542215,0.0011950968,0.0,1,1,1,0,1,1,1,0
11256000,1310988,1310988,1310996,1311004,0,0.0025547557,0.0051954663,0.006024538,0.0,1310988,1310988,1310996,1311004,0,0.0006152759,0.0011460128,0.0016248702,0.0,1,1,1,0,1,1,1,0
11453000,1310988,1310988,1310996,1311004,0,0.008994493,0.009421357,0.011369958,0.0,1310988,1310988,1310996,1311004,0,0.0007171648,0.00041644459,0.0007056904,0.0,1,1,1,0,1,1,1,0
11656000,1310988,1310988,1310996,1311004,0,0.0046903244,0.008949725,0.008777084,0.0,1310988,1310988,1310996,1311004,0,0.0005481771,0.0004028715,0.00027877005,0.0,1,1,1,0,1,1,1,0
11856000,1310988,1310988,1310996,1311004,0,0.007241034,0.0061680595,0.007094184,0.0,1310988,1310988,1310996,1311004,0,0.00055957405,0.0005441862,0.00022782823,0.0,1,1,1,0,1,1,1,0
12056000,1310988,1310988,1310996,1311004,0,0.006062258,0.006452523,0.005464421,0.0,1310988,1310988,1310996,1311004,0,0.00058950495,0.00015276817,0.00069250877,0.0,1,1,1,0,1,1,1,0
12256000,1310988,1310988,1310996,1311004,0,0.0045726723,0.0059286975,0.0051429053,0.0,1310988,1310988,1310996,1311004,0,0.0010088088,0.0005070859,0.0005948027,0.0,1,1,1,0,1,1,1,0
12452000,1310988,1310988,1310996,1311004,0,0.0026004103,0.010906751,0.010283474,0.0,1310988,1310988,1310996,1311004,0,0.0008869423,0.00022765172,0.0007226965,0.0,1,1,1,0,1,1,1,0
12656000,1310988,1310988,1310996,1311004,0,0.019639788,0.011827462,0.011878552,0.0,1310988,1310988,1310996,1311004,0,0.00068345934,0.00060271466,0.0005820394,0.0,1,1,1,0,1,1,1,0
12852000,1310988,1310988,1310996,1311004,0,0.0067393407,0.010817671,0.012508174,0.0,1310988,1310988,1310996,1311004,0,0.00087886635,0.00027448905,0.0008831444,0.0,1,1,1,0,1,1,1,0
13056000,1310988,1310988,1310996,1311004,0,0.008244384,0.010066851,0.013770499,0.0,1310988,1310988,1310996,1311004,0,0.0003310815,0.0008819993,0.0010231499,0.0,1,1,1,0,1,1,1,0
13256000,1310988,1310988,1310996,1311004,0,0.013677738,0.0064680246,0.011578659,0.0,1310988,1310988,1310996,1311004,0,0.0004255786,0.0011652374,0.00089081307,0.0,1,1,1,0,1,1,1,0
13456000,1310988,1310988,1310996,1311004,0,0.013308567,0.010860652,0.00521557,0.0,1310988,1310988,1310996,1311004,0,0.00040137104,0.0011344223,0.0008167469,0.0,1,1,1,0,1,1,1,0
13656000,1310988,1310988,1310996,1311004,0,0.006393408,0.004523818,0.010663498,0.0,1310988,1310988,1310996,1311004,0,0.0004552524,0.00089685636,0.0011785402,0.0,1,1,1,0,1,1,1,0
13852000,1310988,1310988,1310996,1311004,0,0.018225648,0.03752838,0.050551347,0.0,1310988,1310988,1310996,1311004,0,0.00041287587,0.0020125024,0.0022706946,0.0,1,1,1,0,1,1,1,0
14052000,1310988,1310988,1310996,1311004,0,0.005323001,0.015676752,0.011399519,0.0,1310988,1310988,1310996,1311004,0,0.0006683001,0.000910504,0.0007710142,0.0,1,1,1,0,1,1,1,0
14256000,1310988,1310988,1310996,1311004,0,0.004093821,0.0056260144,0.009457356,0.0,1310988,1310988,1310996,1311004,0,0.0006746524,0.0005245583,0.0002880328,0.0,1,1,1,0,1,1,1,0
14456000,1310988,1310988,1310996,1311004,0,0.0065214727,0.009775084,0.0076303775,0.0,1310988,1310988,1310996,1311004,0,0.0013185737,0.001978199,0.0008680703,0.0,1,1,1,0,1,1,1,0
14656000,1310988,1310988,1310996,1311004,0,0.0027730747,0.011116734,0.008603647,0.0,1310988,1310988,1310996,1311004,0,0.00050383015,0.00030479633,0.00078713335,0.0,1,1,1,0,1,1,1,0
14856000,1310988,1310988,1310996,1311004,0,0.011307568,0.0072205625,0.006421249,0.0,1310988,1310988,1310996,1311004,0,0.0009023311,0.00043842653,0.0009234954,0.0,1,1,1,0,1,1,1,0
15052000,1310988,1310988,1310996,1311004,0,0.0070911013,0.006219718,0.008341211,0.0,1310988,1310988,1310996,1311004,0,0.00050736725,0.0010622262,0.0012841191,0.0,1,1,1,0,1,1,1,0
15256000,1310988,1310988,1310996,1311004,0,0.006734636,0.020582767,0.017600741,0.0,1310988,1310988,1310996,1311004,0,0.0004095085,0.0012424684,0.00097162277,0.0,1,1,1,0,1,1,1,0
15452000,1310988,1310988,1310996,1311004,0,0.0030311751,0.0031703517,0.005185527,0.0,1310988,1310988,1310996,1311004,0,0.00032873917,0.00046117287,0.0004955395,0.0,1,1,1,0,1,1,1,0
15652000,1310988,1310988,1310996,1311004,0,0.0026243473,0.028009424,0.025745291,0.0,1310988,1310988,1310996,1311004,0,0.00054939394,0.00053491467,0.0007184414,0.0,1,1,1,0,1,1,1,0
15856000,1310988,1310988,1310996,1311004,0,0.003238255,0.008375591,0.009698207,0.0,1310988,1310988,1310996,1311004,0,0.0006178526,0.0007751614,0.00048782618,0.0,1,1,1,0,1,1,1,0
16056000,1310988,1310988,1310996,1311004,0,0.0016105194,0.0077214716,0.006988263,0.0,1310988,1310988,1310996,1311004,0,0.00036025562,0.0008325073,0.00067391986,0.0,1,1,1,0,1,1,1,0
16252000,1310988,1310988,1310996,1311004,0,0.02255313,0.008691276,0.02593176,0.0,1310988,1310988,1310996,1311004,0,0.00079366536,0.0010114254,0.0011642206,0.0,1,1,1,0,1,1,1,0
16452000,1310988,1310988,1310996,1311004,0,0.0026733587,0.01267449,0.010518796,0.0,1310988,1310988,1310996,1311004,0,0.00028226222,0.00015303801,0.00015767053,0.0,1,1,1,0,1,1,1,0
16656000,1310988,1310988,1310996,1311004,0,0.0048165126,0.012432041,0.012806474,0.0,1310988,1310988,1310996,1311004,0,0.00032625865,0.0006719757,0.00092443323,0.0,1,1,1,0,1,1,1,0
16856000,1310988,1310988,1310996,1311004,0,0.004018549,0.010632656,0.0129364105,0.0,1310988,1310988,1310996,1311004,0,0.0005613908,0.00040289343,0.00036516192,0.0,1,1,1,0,1,1,1,0
17056000,1310988,1310988,1310996,1311004,0,0.0048692003,0.023193272,0.027417054,0.0,1310988,1310988,1310996,1311004,0,0.00040312094,0.00075395784,0.0011306626,0.0,1,1,1,0,1,1,1,0
17252000,1310988,1310988,1310996,1311004,0,0.012000836,0.017488103,0.027297324,0.0,1310988,1310988,1310996,1311004,0,0.00037548467,0.0007905432,0.00060591433,0.0,1,1,1,0,1,1,1,0
17452000,1310988,1310988,1310996,1311004,0,0.0060629277,0.011266952,0.014115251,0.0,1310988,1310988,1310996,1311004,0,0.0001987217,0.0012211035,0.0012614815,0.0,1,1,1,0,1,1,1,0
17656000,1310988,1310988,1310996,1311004,0,0.013348809,0.0064983238,0.017188853,0.0,1310988,1310988,1310996,1311004,0,0.00061555515,0.0009185841,0.00090411794,0.0,1,1,1,0,1,1,1,0
17856000,1310988,1310988,1310996,1311004,0,0.010633628,0.008831446,0.0045923656,0.0,1310988,1310988,1310996,1311004,0,0.00027001035,0.0008579823,0.0007872348,0.0,1,1,1,0,1,1,1,0
18056000,1310988,1310988,1310996,1311004,0,0.012590316,0.0038257116,0.009868775,0.0,1310988,1310988,1310996,1311004,0,0.00084103656,0.0006280675,0.0012597389,0.0,1,1,1,0,1,1,1,0
18252000,1310988,1310988,1310996,1311004,0,0.0017297077,0.0065191328,0.005541914,0.0,1310988,1310988,1310996,1311004,0,0.00031336077,0.00085217116,0.0009804657,0.0,1,1,1,0,1,1,1,0
18456000,1310988,1310988,1310996,1311004,0,0.009374703,0.012820176,0.00624527,0.0,1310988,1310988,1310996,1311004,0,0.00047874157,0.00085249625,0.0006013644,0.0,1,1,1,0,1,1,1,0
18656000,1310988,1310988,1310996,1311004,0,0.0035385597,0.008927667,0.012151446,0.0,1310988,1310988,1310996,1311004,0,0.00023036229,0.00047008862,0.00048305086,0.0,1,1,1,0,1,1,1,0
18856000,1310988,1310988,1310996,1311004,0,0.005645023,0.011395,0.016117798,0.0,1310988,1310988,1310996,1311004,0,0.0007662159,0.0009134793,0.0016120515,0.0,1,1,1,0,1,1,1,0
19056000,1310988,1310988,1310996,1311004,0,0.0047604623,0.01638743,0.016706286,0.0,1310988,1310988,1310996,1311004,0,0.0005063125,0.0016400617,0.0019499522,0.0,1,1,1,0,1,1,1,0
19256000,1310988,1310988,1310996,1311004,0,0.008041405,0.014153532,0.015671354,0.0,1310988,1310988,1310996,1311004,0,0.0009123174,0.0007363672,0.0012364548,0.0,1,1,1,0,1,1,1,0
19452000,1310988,1310988,1310996,1311004,0,0.015078849,0.009980817,0.017714337,0.0,1310988,1310988,1310996,1311004,0,0.00022457002,0.0010787037,0.001035825,0.0,1,1,1,0,1,1,1,0
19656000,1310988,1310988,1310996,1311004,0,0.0033764206,0.028340701,0.029060362,0.0,1310988,1310988,1310996,1311004,0,0.0007939405,0.0010888553,0.0016365863,0.0,1,1,1,0,1,1,1,0
19856000,1310988,1310988,1310996,1311004,0,0.0029481302,0.03081282,0.029459504,0.0,1310988,1310988,1310996,1311004,0,0.0003208883,0.0017543768,0.0016741749,0.0,1,1,1,0,1,1,1,0
20056000,1310988,1310988,1310996,1311004,0,0.007463562,0.016161526,0.01852863,0.0,1310988,1310988,1310996,1311004,0,0.0006473441,0.001342384,0.0014426652,0.0,1,1,1,0,1,1,1,0
20256000,1310988,1310988,1310996,1311004,0,0.011307649,0.012296739,0.012057981,0.0,1310988,1310988,1310996,1311004,0,0.00046893297,0.0020365533,0.0016605374,0.0,1,1,1,0,1,1,1,0
20456000,1310988,1310988,1310996,1311004,0,0.009397807,0.018928189,0.015044825,0.0,1310988,1310988,1310996,1311004,0,0.0003487957,0.0006920352,0.00082035013,0.0,1,1,1,0,1,1,1,0
20656000,1310988,1310988,1310996,1311004,0,0.015233345,0.011733727,0.01076305,0.0,1310988,1310988,1310996,1311004,0,0.0009485808,0.0015659278,0.000649321,0.0,1,1,1,0,1,1,1,0
20856000,1310988,1310988,1310996,1311004,0,0.027870141,0.024027258,0.011579871,0.0,1310988,1310988,1310996,1311004,0,0.001345871,0.0018640666,0.0028369522,0.0,1,1,1,0,1,1,1,0
21048000,1310988,1310988,1310996,1311004,0,0.016632501,0.0146084195,0.005579167,0.0,1310988,1310988,1310996,1311004,0,0.0014210199,0.00072010374,0.0007090129,0.0,1,1,1,0,1,1,1,0
21256000,1310988,1310988,1310996,1311004,0,0.02798526,0.010207547,0.01973704,0.0,1310988,1310988,1310996,1311004,0,0.0019869448,0.0014345644,0.00075533823,0.0,1,1,1,0,1,1,1,0
21456000,1310988,1310988,1310996,1311004,0,0.021257967,0.005037554,0.016954323,0.0,1310988,1310988,1310996,1311004,0,0.000858667,0.00017814785,0.00092454883,0.0,1,1,1,0,1,1,1,0
21656000,1310988,1310988,1310996,1311004,0,0.012072642,0.013156189,0.002564525,0.0,1310988,1310988,1310996,1311004,0,0.0013274857,0.001089683,0.00034963852,0.0,1,1,1,0,1,1,1,0
21856000,1310988,1310988,1310996,1311004,0,0.015484842,0.005199586,0.020583745,0.0,1310988,1310988,1310996,1311004,0,0.00089779944,0.0005836104,0.0010350008,0.0,1,1,1,0,1,1,1,0
22056000,1310988,1310988,1310996,1311004,0,0.007881849,0.006388824,0.0034498589,0.0,1310988,1310988,1310996,1311004,0,0.00056788715,0.00047599128,0.0005872905,0.0,1,1,1,0,1,1,1,0
22256000,1310988,1310988,1310996,1311004,0,0.0075802943,0.0045129685,0.008534741,0.0,1310988,1310988,1310996,1311004,0,0.00093524216,0.0012236001,0.0014172166,0.0,1,1,1,0,1,1,1,0
22452000,1310988,1310988,1310996,1311004,0,0.008140656,0.009735575,0.013194453,0.0,1310988,1310988,1310996,1311004,0,0.0008563883,0.0010878862,0.00056587515,0.0,1,1,1,0,1,1,1,0
22656000,1310988,1310988,1310996,1311004,0,0.0060454337,0.0026064594,0.0038814694,0.0,1310988,1310988,1310996,1311004,0,0.0006475544,0.00054755,0.00026200747,0.0,1,1,1,0,1,1,1,0
22856000,1310988,1310988,1310996,1311004,0,0.010726167,0.0058932444,0.00982295,0.0,1310988,1310988,1310996,1311004,0,0.00093900296,0.0017820012,0.00088482344,0.0,1,1,1,0,1,1,1,0
23052000,1310988,1310988,1310996,1311004,0,0.00075216166,0.003434852,0.0028943622,0.0,1310988,1310988,1310996,1311004,0,0.0005322755,0.00073822937,0.0006792327,0.0,1,1,1,0,1,1,1,0
23256000,1310988,1310988,1310996,1311004,0,0.006863912,0.012484671,0.010913385,0.0,1310988,1310988,1310996,1311004,0,0.00088363804,0.0015666132,0.0014725691,0.0,1,1,1,0,1,1,1,0
23456000,1310988,1310988,1310996,1311004,0,0.0073367576,0.018534407,0.011744468,0.0,1310988,1310988,1310996,1311004,0,0.0007970608,0.0010689194,0.0005147775,0.0,1,1,1,0,1,1,1,0
23652000,1310988,1310988,1310996,1311004,0,0.013108009,0.011031516,0.0026454094,0.0,1310988,1310988,1310996,1311004,0,0.0008176399,0.0014759052,0.0021483246,0.0,1,1,1,0,1,1,1,0
23856000,1310988,1310988,1310996,1311004,0,0.007643379,0.013576065,0.006144344,0.0,1310988,1310988,1310996,1311004,0,0.00046135482,0.0006916201,0.00056238106,0.0,1,1,1,0,1,1,1,0
24056000,1310988,1310988,1310996,1311004,0,0.003592994,0.007688193,0.007161699,0.0,1310988,1310988,1310996,1311004,0,0.0011107263,0.00038214013,0.0007377601,0.0,1,1,1,0,1,1,1,0
24256000,1310988,1310988,1310996,1311004,0,0.009955282,0.021920316,0.014520796,0.0,1310988,1310988,1310996,1311004,0,0.0014314346,0.0013638331,0.0004656088,0.0,1,1,1,0,1,1,1,0
24452000,1310988,1310988,1310996,1311004,0,0.0096122995,0.01061897,0.014562498,0.0,1310988,1310988,1310996,1311004,0,0.0008154125,0.0014265138,0.0021966451,0.0,1,1,1,0,1,1,1,0
24656000,1310988,1310988,1310996,1311004,0,0.0063494868,0.0041192044,0.010000042,0.0,1310988,1310988,1310996,1311004,0,0.00054331316,0.0007469828,0.0010281809,0.0,1,1,1,0,1,1,1,0
24856000,1310988,1310988,1310996,1311004,0,0.006418815,0.0076746573,0.00993395,0.0,1310988,1310988,1310996,1311004,0,0.00027407604,0.001001311,0.0010220571,0.0,1,1,1,0,1,1,1,0
25056000,1310988,1310988,1310996,1311004,0,0.01837873,0.048263457,0.058049254,0.0,1310988,1310988,1310996,1311004,0,0.0022013388,0.0033150245,0.005471754,0.0,1,1,1,0,1,1,1,0
25252000,1310988,1310988,1310996,1311004,0,0.011187296,0.010720644,0.007907216,0.0,1310988,1310988,1310996,1311004,0,0.0007273531,0.00040964686,0.0008067331,0.0,1,1,1,0,1,1,1,0
25456000,1310988,1310988,1310996,1311004,0,0.002154226,0.0073315236,0.00889848,0.0,1310988,1310988,1310996,1311004,0,0.0009927829,0.0012972055,0.0005118485,0.0,1,1,1,0,1,1,1,0
25656000,1310988,1310988,1310996,1311004,0,0.016106572,0.0068170633,0.0124434205,0.0,1310988,1310988,1310996,1311004,0,0.0009203139,0.00095437944,0.00011815773,0.0,1,1,1,0,1,1,1,0
