timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
688000,684000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.222138,1.222138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29625,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1492000,0.0,0.0,0.0,0.76408,0.76408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091339,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5407764,0.5407763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824488,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.5310452,0.5310445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776629,0.0,0.0,nan,0.0,0.0,0.2541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,0.5607052,0.56070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804382,0.0,0.0,nan,0.0,0.0,0.25373968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.54769474,0.5476949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856796,0.0,0.0,nan,0.0,0.0,0.25326708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5243707,0.5243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900185,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.48898047,0.48898077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901371,0.0,0.0,nan,0.0,0.0,0.25253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.48116785,0.4811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910621,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.4531694,0.45316827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870761,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5984000,0.0,0.0,0.0,0.4472289,0.44722736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830976,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.4384947,0.43849325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801948,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,0.4145971,0.41459614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790662,0.0,0.0,nan,0.0,0.0,0.09456632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38930443,0.38930398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786953,0.0,0.0,nan,0.0,0.0,0.09204021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.3722601,0.37226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781705,0.0,0.0,nan,0.0,0.0,0.091374435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37743443,0.37743446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763023,0.0,0.0,nan,0.0,0.0,0.09106707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8984000,0.0,0.0,0.0,0.38865563,0.38865572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754844,0.0,0.0,nan,0.0,0.0,0.09093777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3797165,0.37971672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752166,0.0,0.0,nan,0.0,0.0,0.09087405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37146294,0.37146336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758242,0.0,0.0,nan,0.0,0.0,0.09084888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.10070619,0.10070633,0.22126989,0.2719121,0.2719121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632336,0.0,0.0,nan,0.0,0.0,0.09083444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.1005802,0.100580364,0.21771362,0.26285577,0.26285577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550187,0.0,0.0,nan,0.0,0.0,0.090834714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10069031,0.100690395,0.21768701,0.2599573,0.2599573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4932575,0.0,0.0,nan,0.0,0.0,0.09083831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10028348,0.10028358,0.21774352,0.25907046,0.25907046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455988,0.0,0.0,nan,0.0,0.0,0.09084077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.09894479,0.098944776,0.21621446,0.25832,0.25832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432481,0.0,0.0,nan,0.0,0.0,0.09082986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.098134264,0.09813429,0.21480006,0.25792694,0.25792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412476,0.0,0.0,nan,0.0,0.0,0.09081449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13476000,0.097594224,0.09759429,0.21349807,0.2576512,0.2576512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399277,0.0,0.0,nan,0.0,0.0,0.090797216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.097326696,0.0973267,0.21254502,0.25756946,0.25756946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387347,0.0,0.0,nan,0.0,0.0,0.090772755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
