timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.2221342,1.2221342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1488000,0.0,0.0,0.0,0.76407635,0.7640763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146549,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.539986,0.5399859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839233,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.5312872,0.531287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779262,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2980000,0.0,0.0,0.0,0.5543145,0.5543139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797426,0.0,0.0,nan,0.0,0.0,0.25379714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.5474074,0.5474074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848598,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5239093,0.52390933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893473,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.48916024,0.48916006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903845,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4984000,0.0,0.0,0.0,0.48054475,0.48054427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909334,0.0,0.0,nan,0.0,0.0,0.2523032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
