timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3756000,3756000,0.0018594991,-0.05620996,-10.020614
3808000,3808000,0.08050122,0.11375937,-9.649661
3856000,3856000,-0.16035332,0.032580175,-9.815848
3908000,3908000,-0.034710713,0.0005754307,-10.067485
3956000,3956000,-0.005081882,0.07297295,-9.92066
4008000,4008000,-0.07757344,0.00039254408,-9.847076
4056000,4056000,-0.08554076,0.014801966,-9.764019
4104000,4104000,0.039596587,-0.05465068,-9.908651
4156000,4156000,-0.13160558,0.028147854,-9.813976
4208000,4208000,-0.043124903,-0.010005587,-9.645478
4272000,4272000,-0.0472736,0.08840103,-9.58984
4308000,4308000,0.021576256,-0.025003726,-9.858297
4356000,4356000,-0.036460876,0.06395363,-9.548094
4408000,4408000,0.17138319,-0.029328097,-9.577524
4456000,4456000,-0.0031094986,0.089665785,-9.932592
4504000,4504000,-0.009907906,0.08633515,-9.796865
4556000,4556000,0.028249826,-0.14466935,-10.0873
4608000,4608000,-0.011714357,-0.12210649,-10.058877
4656000,4656000,-0.10207882,-0.08594184,-9.977518
4708000,4708000,-0.002235761,-0.09536474,-9.78532
4756000,4756000,0.09353106,0.019985003,-9.955812
4808000,4808000,0.101872,0.03910522,-9.570904
4856000,4856000,-0.04534514,-0.051622894,-9.800684
4908000,4908000,0.15919882,-0.057221353,-9.579111
4952000,4952000,-0.057738088,-0.004288193,-9.916395
5008000,5008000,0.07254235,0.10927756,-9.783179
5056000,5056000,-0.0011396296,0.11085786,-9.813251
5108000,5108000,-0.0031483253,-0.08168201,-9.764677
5156000,5156000,0.04672443,0.14385544,-9.61287
5208000,5208000,0.0054145083,-0.025676578,-9.62745
5256000,5256000,-0.12156666,-0.10018146,-9.828091
5308000,5308000,-0.060660318,-0.02700693,-9.593792
5356000,5356000,-0.07674679,-0.065333106,-9.784608
5408000,5408000,-0.074191496,0.138994,-9.971756
5456000,5456000,0.025593434,0.022763839,-9.731338
5508000,5508000,0.0692657,0.04189555,-9.728939
5556000,5556000,-0.047456812,0.038548354,-9.822546
5608000,5608000,-0.01512487,-0.021573052,-9.713054
5656000,5656000,-0.046038926,-0.06369369,-9.73886
5712000,5712000,-0.059802912,0.022236817,-9.711418
5756000,5756000,0.07245234,-0.0010690745,-9.693273
5808000,5808000,0.064346865,0.05486875,-10.059924
5856000,5856000,0.011069806,-0.08728722,-9.899902
5908000,5908000,-0.0116391275,-0.040260956,-9.899361
5956000,5956000,-0.049694195,0.014930399,-9.860077
6008000,6008000,0.00903547,-0.037452,-9.642026
6056000,6056000,0.05266764,0.0064147073,-9.508089
6104000,6104000,-0.01186274,-0.054075293,-9.755167
6152000,6152000,0.035608318,0.040839087,-9.926154
6208000,6208000,0.08110051,-0.04260747,-9.848977
6256000,6256000,-0.12279515,0.02044684,-9.817602
6308000,6308000,-0.05340934,-0.06498879,-9.827652
6356000,6356000,-0.026451526,-0.027870938,-9.730019
6408000,6408000,-0.06998853,0.039358817,-9.841197
6456000,6456000,0.02247506,0.12516557,-10.024227
6504000,6504000,-0.009768913,0.1303185,-9.728445
6552000,6552000,-0.070869684,-0.041191824,-9.880182
6608000,6608000,0.077588454,0.02316061,-9.885763
6656000,6656000,0.121407755,0.12424236,-9.822337
6708000,6708000,0.056526214,-0.052654576,-9.915524
6756000,6756000,0.07628415,-0.0117347855,-9.701504
6808000,6808000,-0.031241868,-0.012406044,-9.691473
6856000,6856000,-0.12079926,-0.008623269,-9.66304
6908000,6908000,0.040526833,-0.16695489,-9.894478
6956000,6956000,0.057535887,0.00050677266,-9.783484
7008000,7008000,0.053936124,-0.05975107,-9.555247
7056000,7056000,0.04946678,-0.03997622,-9.876936
7104000,7104000,-0.051465414,-0.0483632,-9.838195
7156000,7156000,0.1762102,0.055108313,-9.584347
7212000,7212000,-0.13137288,-0.014718352,-9.722078
7256000,7256000,0.029086528,0.085395746,-9.790766
7308000,7308000,-0.055624742,0.03350541,-9.868547
7356000,7356000,-0.05948776,-0.03954855,-10.099235
7408000,7408000,-0.04769253,0.0014368966,-9.913692
7456000,7456000,0.0011442148,0.1254517,-9.740155
7508000,7508000,-0.068356566,-0.110239066,-9.925098
7556000,7556000,-0.020701593,-0.022006767,-9.883917
7612000,7612000,0.06339304,-0.017030993,-9.980401
7656000,7656000,0.18699953,-0.16512962,-9.648869
7712000,7712000,0.11841342,0.06813136,-9.897045
7756000,7756000,-0.04295949,0.08655546,-9.816999
7808000,7808000,-0.08244005,0.08240796,-9.676723
7856000,7856000,0.042789005,0.049832705,-9.63537
7908000,7908000,-0.0077947695,-0.13551944,-9.660891
7956000,7956000,0.010882451,-0.023111876,-9.719122
8008000,8008000,0.06417139,0.05359577,-9.8832445
8056000,8056000,-0.08985275,0.10363643,-9.707529
8108000,8108000,0.08558567,0.014751987,-9.805037
8156000,8156000,-0.03991874,0.014067728,-9.770884
8212000,8212000,0.05415468,0.022006359,-10.0152235
8256000,8256000,0.056703106,-0.07310338,-9.93524
8308000,8308000,-0.018031128,0.09011582,-9.882821
8356000,8356000,-0.005004695,-0.05180263,-9.864247
8408000,8408000,-0.053731795,0.05743645,-9.68138
8456000,8456000,0.005448157,-0.023349073,-9.675577
8508000,8508000,-0.07439878,-0.068087384,-9.725939
8556000,8556000,0.051308952,0.09079982,-9.656634
8608000,8608000,0.07787049,-0.007416224,-9.737196
8656000,8656000,-0.10487063,0.0718699,-9.765102
8708000,8708000,-0.072976105,0.08165474,-9.609278
8756000,8756000,0.046912044,0.008120799,-9.610893
8808000,8808000,-0.10315376,0.027687246,-9.99078
8856000,8856000,-0.020990932,-0.034123227,-9.78326
8908000,8908000,-0.0811572,-0.08237523,-9.629706
8956000,8956000,0.08940424,-0.0716143,-9.789993
9008000,9008000,-0.10162381,-0.11723631,-9.901302
9056000,9056000,-0.014927915,-0.0017326353,-9.813657
9108000,9108000,-0.07441917,0.007935967,-9.84501
9156000,9156000,-0.07297062,0.17071527,-9.764904
9208000,9208000,0.07629899,0.065160334,-9.6761465
9256000,9256000,0.18830565,-0.02557274,-9.717341
9308000,9308000,-0.049572602,-0.028818557,-9.750725
9356000,9356000,0.019576784,-0.0394816,-10.087655
9412000,9412000,0.032435216,-0.036859475,-10.033793
9456000,9456000,0.017012574,-0.054571424,-9.484848
9508000,9508000,0.19083725,-0.029163614,-9.937399
9556000,9556000,-0.080038585,0.0109287705,-9.887576
9612000,9612000,0.037096467,0.113606624,-9.678387
9652000,9652000,0.0610237,0.0051067304,-9.836575
9704000,9704000,0.060059767,-0.024469543,-9.907087
9756000,9756000,0.12835027,0.15781486,-9.562691
9808000,9808000,-0.06697884,-0.07738534,-9.802475
9856000,9856000,0.0029530548,-0.0531588,-9.741704
9908000,9908000,-0.0070286905,-0.034319863,-9.852917
9956000,9956000,-0.02101608,-0.043682016,-9.591805
10008000,10008000,0.022520555,-0.015097205,-9.699292
10056000,10056000,0.05763631,-0.030160608,-9.614819
10108000,10108000,0.11467461,-0.019965142,-9.989645
10152000,10152000,0.0067690653,-0.066881284,-9.672339
10208000,10208000,0.1580843,-0.05561257,-9.908323
10256000,10256000,0.029694661,0.021683112,-9.946941
10304000,10304000,0.0373988,-0.09622136,-9.757387
10352000,10352000,0.10493592,-0.07536307,-9.597805
10408000,10408000,-0.01688897,0.06508109,-9.758246
10456000,10456000,-0.12292509,-0.017625945,-9.663834
10508000,10508000,-0.027036376,0.025932893,-9.504589
10556000,10556000,0.051200368,0.12065016,-9.693373
10608000,10608000,-0.12561019,-0.060502075,-9.548931
10656000,10656000,0.060982745,-0.05903822,-10.050015
10704000,10704000,0.030054621,0.050949264,-9.883557
10756000,10756000,0.016617775,-0.019261073,-9.854622
10812000,10812000,0.014996483,0.14447637,-9.710953
10856000,10856000,0.07111308,0.024939714,-9.917998
10912000,10912000,-0.04834058,0.13816963,-9.828527
10956000,10956000,-0.03989767,-0.103640325,-9.789561
11012000,11008000,0.14746052,-0.035960313,-9.856015
11056000,11056000,-0.011087098,-0.061685782,-9.762031
11108000,11108000,-0.10372254,0.012657883,-9.912988
11156000,11156000,-0.07999443,-0.0011204947,-9.855797
11208000,11208000,0.09042558,0.027978001,-9.893293
11256000,11256000,-0.055142675,0.06749792,-9.714365
11308000,11308000,0.09195841,0.024124056,-9.652311
11356000,11356000,0.036875386,0.054389596,-9.934108
11408000,11408000,-0.017019782,-0.11487565,-9.904586
11453000,11453000,-0.058459736,0.002289182,-10.087949
11508000,11508000,-0.00106188,-0.03273376,-9.939225
11556000,11556000,0.034647647,0.07616831,-9.802727
11608000,11608000,0.060444698,-0.09010841,-9.911336
11656000,11656000,0.0037366585,0.0056546247,-9.683987
11708000,11708000,0.07391526,0.03173834,-9.744577
11756000,11756000,0.026096225,-0.04856755,-9.673062
11812000,11812000,-0.0032473144,0.14704536,-9.658354
11856000,11856000,0.05739122,-0.13958739,-9.900502
11908000,11908000,0.04618174,-0.07922794,-9.927975
11952000,11952000,0.03050159,0.108380854,-9.815243
12008000,12008000,-0.08140626,0.07123333,-9.717926
12056000,12056000,0.10406587,0.032167614,-10.027295
12108000,12108000,0.055653226,-0.13308318,-9.908443
12156000,12156000,-0.038956173,-0.077954754,-9.809311
12208000,12208000,0.0834972,0.02248355,-9.754476
12256000,12256000,0.008538927,0.032185875,-9.68225
12304000,12304000,8.549541e-05,0.032230973,-9.846943
12356000,12356000,-0.013060622,0.074574344,-9.695183
12408000,12408000,-0.009994746,0.030876271,-9.976487
12456000,12456000,-0.061896674,-0.12365751,-9.809401
12508000,12508000,-0.074663624,0.023474567,-9.66673
12556000,12556000,0.020408351,0.14103055,-9.514179
12608000,12608000,-0.007912099,0.023591023,-9.810872
12656000,12656000,0.014083622,-0.00013679266,-9.6511965
12708000,12708000,-0.16654195,0.025608879,-9.814977
12756000,12756000,0.12112343,-0.04639705,-9.832174
12808000,12808000,-0.0137120485,0.093272835,-9.918439
12856000,12856000,-0.010994212,0.020617764,-9.821966
12908000,12908000,-0.016412156,0.1369156,-10.009344
12956000,12956000,-0.011759521,-0.022675447,-9.611979
13008000,13008000,-0.07857547,-0.04409841,-9.953687
13056000,13056000,0.0119726835,0.028246842,-9.87843
13108000,13108000,-0.040037654,-0.054122612,-10.07159
13156000,13156000,0.005291886,-0.06378243,-9.7078705
13208000,13208000,-0.04011423,0.086257085,-9.727788
13256000,13256000,-0.016644975,0.017772418,-9.688899
13308000,13308000,-0.12402696,-0.05012838,-9.882263
13356000,13356000,-0.121950135,0.034241684,-9.837138
13408000,13408000,-0.09053169,-0.04498663,-9.726484
13456000,13456000,-0.087108485,0.019377902,-9.733943
13508000,13508000,-0.08793768,-0.038999498,-9.824809
13556000,13556000,0.018398127,-0.13967107,-9.864386
13608000,13608000,0.11434344,0.028557155,-9.762393
13656000,13656000,0.03392436,0.02004526,-9.895516
13712000,13712000,-0.047807366,0.004908985,-9.665318
13756000,13756000,-0.04032599,0.041978404,-9.949942
13808000,13808000,0.14206424,-0.04634171,-9.814253
13856000,13856000,-0.09946854,-0.07911876,-9.663841
13908000,13908000,-0.06066151,0.03268099,-9.553823
13956000,13956000,0.077243574,-0.019131165,-9.682515
14008000,14008000,0.016913038,-0.13376991,-9.696114
14056000,14056000,0.03738333,0.057713274,-9.680647
14108000,14108000,-0.03925947,-0.03846339,-9.480491
14156000,14156000,0.0013944674,-0.04298575,-9.813039
14208000,14208000,0.030701805,-0.028086444,-9.997638
14256000,14256000,-0.09452935,-0.06948221,-9.907181
14308000,14308000,-0.06527452,0.064168386,-9.984869
14356000,14356000,0.068544656,0.01588672,-9.570651
14408000,14408000,-0.04323951,-0.06341219,-9.78431
14456000,14456000,-0.014810097,7.4393116e-05,-9.729628
14508000,14508000,-0.019747442,0.047048163,-10.066492
14556000,14556000,-0.1437356,-0.020783292,-9.772171
14608000,14608000,-0.09732674,0.021958193,-9.948504
14656000,14656000,-0.0050866846,-0.038393103,-9.802666
14712000,14712000,0.076338194,0.1272699,-9.478882
14756000,14756000,0.10921721,0.19345632,-9.641348
14816000,14816000,0.0010389886,0.047415376,-9.931286
14856000,14856000,-0.06321662,-0.052701417,-9.873688
14908000,14908000,-0.0689646,0.060631465,-9.792509
14952000,14952000,0.0005572974,0.010189623,-9.822746
15008000,15008000,0.001825273,-0.004162597,-9.862674
15056000,15056000,0.09018662,-0.006678092,-9.716837
15108000,15108000,-0.016034976,-0.050032966,-9.864139
15156000,15156000,0.13728255,-0.13123542,-9.923731
15208000,15208000,-0.07138095,0.021378128,-9.833078
15256000,15256000,-0.0026890635,-0.059818603,-9.754177
15308000,15308000,0.08371343,-0.026219755,-9.717276
15356000,15356000,0.019376064,0.020016758,-9.778177
15408000,15408000,0.047379237,-0.024253232,-9.587606
15456000,15456000,-0.054574866,0.018110551,-9.636724
15512000,15512000,0.05054208,-0.027704503,-10.05006
15556000,15556000,0.008303901,-0.03035116,-9.672216
15612000,15612000,-0.019395156,0.041980274,-9.740703
15656000,15656000,0.08228524,0.10546471,-9.720467
15708000,15708000,0.03014316,0.029925417,-9.659613
15756000,15756000,0.1886588,-0.004868083,-10.000434
15804000,15804000,-0.059655517,-0.057295762,-9.818358
15856000,15856000,-0.048714563,-0.056521736,-9.848367
15908000,15908000,0.018551262,0.08357876,-9.881397
15956000,15956000,-0.07070154,-0.090980396,-9.561195
16008000,16008000,-0.07163093,0.005512257,-9.611199
16056000,16056000,0.07965196,-0.019714134,-9.519369
16108000,16108000,-0.018091805,-0.052554563,-9.745475
16156000,16156000,-0.019616038,0.11816063,-10.078537
16208000,16208000,0.03744133,-0.020576436,-9.900847
16252000,16252000,-0.009411375,-0.0997152,-9.897706
16308000,16308000,-0.075602904,-0.14177647,-9.796046
16356000,16356000,-0.040546186,-0.018672876,-9.7292
16408000,16408000,-0.10283154,0.00905355,-10.03926
16456000,16456000,-0.098077536,-0.13200617,-9.880554
16508000,16508000,-0.010955929,0.072238944,-9.617352
16556000,16556000,0.13975863,-0.0060601765,-9.916664
16608000,16608000,0.023455545,-0.11156003,-9.726706
16656000,16656000,0.11457397,-0.03828898,-9.670048
16704000,16704000,0.06223253,-0.054473206,-9.83257
16756000,16756000,0.06928475,0.106788285,-9.867643
16808000,16808000,-0.14565222,0.07870274,-9.710968
16856000,16856000,-0.08912872,-0.044832908,-9.85196
16908000,16908000,-0.07420131,0.071926974,-9.915006
16956000,16956000,0.082854904,-0.09548825,-9.857672
17008000,17008000,-0.09055247,-0.039001808,-9.96139
17056000,17056000,0.028529467,-0.17373225,-9.620647
17104000,17104000,-0.029534332,0.06625938,-9.598556
17156000,17156000,0.08538431,-0.15731677,-9.67168
17208000,17208000,-0.10959284,0.016954333,-9.502379
17256000,17256000,-0.023359807,-0.07720006,-9.8639765
17308000,17308000,-0.027623331,-0.18060237,-10.068174
17356000,17356000,-0.13895129,0.055031646,-9.871258
17408000,17408000,-0.11792197,0.054640204,-10.005841
17456000,17456000,0.108266674,-0.006961299,-9.628285
17508000,17508000,-0.107425556,0.033654064,-10.065837
17556000,17556000,0.04930526,-0.14736977,-9.8395605
17608000,17608000,0.13707647,-0.1462343,-9.645607
17656000,17656000,-0.14674535,0.05972664,-9.774286
17708000,17708000,-0.019099835,0.11467648,-9.621427
17756000,17756000,-0.1413015,-0.05381356,-9.938907
17808000,17808000,0.11419131,-0.036927093,-9.894186
17856000,17856000,0.04011236,0.08765947,-9.549422
17908000,17908000,-0.01265409,0.052839547,-9.9008465
17956000,17956000,-0.09329227,0.12552407,-9.993329
18008000,18008000,-0.08197645,0.1496484,-9.931214
18056000,18056000,-0.023103412,-0.021344509,-9.432285
18108000,18108000,-0.012816313,-0.013987143,-9.969925
18156000,18156000,0.018244239,0.0059585925,-9.528038
18208000,18208000,0.05342189,-0.07301102,-9.750709
18256000,18256000,-0.05544396,0.06310087,-9.829798
18308000,18308000,-0.05410283,0.006354334,-9.856191
18356000,18356000,-0.09316901,-0.09326674,-9.755491
18408000,18408000,0.04518844,-0.021854497,-9.864536
18456000,18456000,-0.03114414,-0.054391578,-9.719017
18508000,18508000,0.0025016358,0.049857505,-9.977626
18556000,18556000,0.031231776,0.0666528,-9.670837
18608000,18608000,-0.07845219,-0.0137675805,-9.719578
18656000,18656000,-0.11321716,0.11686734,-9.542908
18708000,18708000,-0.12323636,-0.068835355,-9.942521
18756000,18756000,-0.0296501,-0.07248506,-9.854093
18808000,18808000,0.00661994,0.04329528,-9.820382
18856000,18856000,-0.12191325,0.08752917,-9.644047
18908000,18908000,0.07366044,0.01780588,-10.006868
18956000,18956000,0.029315617,0.12429336,-9.9727335
19008000,19008000,0.04263846,-0.060692783,-10.10618
19056000,19056000,-0.024735594,-0.030053768,-9.739019
19108000,19108000,-0.057683315,0.028746534,-9.802173
19152000,19152000,-0.038640957,0.026850449,-9.92171
19208000,19208000,0.06892721,-0.078126565,-9.5673065
19256000,19256000,0.06300971,0.005249802,-9.706949
19308000,19308000,-0.03341166,0.05721434,-9.706764
19356000,19356000,-0.015107947,0.01815112,-10.046665
19408000,19408000,-0.0019352175,-0.079237446,-9.560949
19456000,19456000,-0.17626163,-0.14119291,-9.624549
19508000,19508000,0.059830166,0.040562518,-9.895653
19556000,19556000,0.042829093,0.11457561,-9.634966
19608000,19608000,0.014375096,-0.08831438,-9.865161
19656000,19656000,0.006556534,0.05524641,-9.496822
19704000,19704000,-0.026447957,-0.06891623,-9.771476
19756000,19756000,0.08862125,0.04078515,-9.667863
19808000,19808000,-0.025160234,0.022278607,-9.847883
19856000,19856000,0.024899451,0.06809041,-9.606308
19908000,19908000,-0.026428815,-0.08775382,-9.721864
19956000,19956000,-0.022263426,0.042065516,-9.812965
20008000,20008000,-0.00872333,-0.029946595,-9.785145
20056000,20056000,-0.05377805,-0.04664057,-9.968735
20108000,20108000,-0.049965236,-0.0021848413,-9.790199
20152000,20152000,0.07175502,-0.026187085,-9.609793
20204000,20204000,0.0005351808,0.066712365,-9.91943
20256000,20256000,-0.074574105,0.068746515,-9.799215
20308000,20308000,-0.11000992,0.0050044656,-9.665908
20356000,20356000,-0.064135,-0.0902147,-9.724756
20408000,20408000,0.09882802,0.033456475,-9.592186
20456000,20456000,-0.09668168,0.0028228937,-9.976712
20508000,20508000,0.08674638,0.01148379,-9.769108
20556000,20556000,0.027802823,0.14443982,-10.050148
20608000,20608000,0.0634409,-0.08269426,-9.588667
20656000,20656000,-0.011438716,0.05884231,-9.602466
20708000,20708000,0.042288147,-0.03579295,-9.984491
20756000,20756000,-0.054144744,0.0052198153,-9.907433
20808000,20808000,0.057320997,-0.00088144,-9.729914
20856000,20856000,0.018770222,-0.12857726,-9.789063
20908000,20908000,0.057705514,-0.01580064,-9.555603
20956000,20956000,0.04643127,0.06386549,-9.778109
21008000,21008000,-0.016373651,0.12985322,-9.8885565
21048000,21048000,-0.0733382,0.056571264,-9.607999
21108000,21108000,0.064395845,-0.10639626,-9.890067
21156000,21156000,0.12833084,0.07028976,-9.801994
21208000,21208000,-0.005202065,0.12039891,-9.763758
21256000,21256000,0.09577536,0.12802684,-9.935406
21308000,21308000,-0.020364817,0.09246867,-9.574465
21356000,21356000,0.033004537,-0.0854925,-9.8259535
21408000,21408000,0.046076767,-0.08182998,-9.8289385
21456000,21456000,-0.085560896,0.16097431,-9.881914
21504000,21504000,-0.11067866,0.08156683,-10.057758
21556000,21556000,0.1451686,0.016127178,-9.788758
21608000,21608000,0.028684637,-0.020031892,-9.904339
21656000,21656000,0.01603082,0.039480478,-9.995604
21708000,21708000,-0.103750266,0.013067414,-9.77984
21756000,21756000,-0.07538556,-0.015327431,-9.783626
21808000,21808000,-0.03011519,-0.053651616,-9.62352
21856000,21856000,-0.10393928,-0.051224485,-10.175624
21908000,21908000,0.03773651,-0.0035600085,-9.929416
21956000,21956000,0.17821449,0.04461447,-9.711585
22008000,22008000,-0.08166546,-0.01141868,-9.715877
22056000,22056000,-0.022759823,-0.05879124,-10.033745
22108000,22108000,-0.106391154,0.088764116,-9.775271
22156000,22156000,0.03632233,0.04319881,-9.55208
22208000,22208000,0.04701294,-0.20602104,-9.701125
22256000,22256000,0.06824635,0.0023010815,-9.8793545
22308000,22308000,0.09720753,0.04053431,-9.78871
22356000,22356000,0.012023998,0.12690106,-9.68058
22408000,22408000,0.1431615,-0.022496477,-9.79458
22456000,22456000,0.0140638575,0.038604226,-9.703598
22508000,22508000,0.025896613,-0.06957052,-9.650644
22556000,22556000,-0.027314782,0.098484404,-9.6446
22608000,22608000,-0.045224562,0.015298533,-9.797833
22656000,22656000,-0.021322682,-0.0002169977,-9.8395815
22708000,22708000,0.09819365,0.05488093,-10.060916
22756000,22756000,0.14922751,0.11500914,-9.832596
22824000,22824000,-0.042526912,-0.060366146,-9.932853
22856000,22856000,-0.019878149,-0.065503865,-9.852707
22908000,22908000,0.11112299,-0.026016138,-9.86123
22956000,22956000,-0.09683004,0.15796274,-10.012645
23008000,23008000,0.013452622,0.08198296,-9.907671
23056000,23056000,-0.047271978,-0.01815483,-9.817459
23108000,23108000,0.14569579,-0.094303414,-9.863392
23156000,23156000,0.040646546,0.083549745,-9.459717
23208000,23208000,0.07696091,-0.06928197,-9.773064
23256000,23256000,-0.0044145687,0.028400037,-9.545257
23308000,23308000,0.09917027,-0.037788905,-9.68578
23356000,23356000,0.025064707,-0.030703016,-10.006351
23408000,23408000,0.14114271,-0.12702107,-9.941809
23456000,23456000,-0.025719952,0.016345264,-10.018285
23508000,23508000,0.031164713,0.10418088,-9.910744
23556000,23556000,-0.112999484,0.076520085,-9.824225
23608000,23608000,-0.036516584,-0.09928072,-9.848791
23652000,23652000,0.02474978,0.08051173,-9.665401
23708000,23708000,0.11283539,-0.008759357,-9.658353
23756000,23756000,-0.00044396007,-0.099006176,-9.684244
23808000,23808000,0.10958917,-0.020021316,-9.74778
23856000,23856000,-0.0372459,0.032208983,-9.676017
23908000,23908000,-0.0023221718,-0.1429681,-9.941499
23956000,23956000,0.046395563,0.05430662,-9.609037
24020000,24020000,-0.04134301,-0.11032973,-9.678583
24056000,24056000,-0.08094877,0.017184108,-9.909737
24108000,24108000,-0.10638039,-0.1364705,-9.771355
24156000,24156000,-0.025905982,0.07662115,-9.578006
24208000,24208000,0.067969576,-0.110678315,-9.774329
24256000,24256000,0.14484847,-0.058019385,-9.974329
24308000,24308000,-0.013332273,-0.045335814,-9.672178
24356000,24356000,-0.013486157,-0.03800985,-9.570715
24408000,24408000,0.008183489,0.03199762,-9.797796
24452000,24452000,-0.05454728,-0.13143288,-9.629452
24508000,24508000,0.003518749,-0.017786529,-9.592371
24556000,24556000,0.02974909,-0.008568483,-9.890303
24608000,24608000,0.08832955,0.07173291,-9.934354
24656000,24656000,-0.013848877,-0.06579511,-9.646759
24708000,24708000,-0.048391838,-0.017889462,-9.857527
24756000,24756000,-0.020180956,-0.038533844,-9.697003
24808000,24808000,0.10869332,-0.08958098,-9.77376
24856000,24856000,-0.04342346,0.09931142,-9.703759
24908000,24908000,-0.020134728,-0.03952544,-9.745987
24956000,24956000,-0.007981318,-0.07835277,-9.858253
25004000,25004000,-0.12458141,-0.07524262,-9.938451
25056000,25056000,0.06294006,0.087889455,-9.610455
25108000,25108000,0.056833282,-0.091427356,-9.946503
25156000,25156000,-0.04133735,-0.17254293,-9.483374
25208000,25208000,-0.032837696,0.06359506,-9.627798
25252000,25252000,-0.07490428,0.040604547,-9.836227
25308000,25308000,-0.0064615887,-0.09027699,-9.807589
25356000,25356000,0.084544055,0.0027920697,-9.722837
25408000,25408000,0.031996097,0.040513154,-9.724083
25456000,25456000,0.050037917,0.07170998,-9.51485
25508000,25508000,-0.15312697,0.0016619475,-9.778191
25556000,25556000,0.1128637,0.06804438,-9.778661
25608000,25608000,0.10610223,-0.009999746,-9.845158
25656000,25656000,0.061749652,-0.020917196,-9.810591
25708000,25708000,-0.12037356,-0.076733366,-9.730391
25756000,25756000,-0.0016761692,0.00876538,-9.941436
25808000,25808000,0.07595874,0.021595966,-9.649801
25856000,25856000,0.12559336,-0.09482365,-9.523137
25908000,25908000,0.122754395,0.087106936,-9.653179
25956000,25956000,0.027010225,0.053836532,-9.545322
26008000,26008000,-0.03437494,0.023146134,-9.954094
