timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
33856000,0.0,0.0,0.0,0.0
34056000,0.0,0.0,0.0,0.0
34256000,0.0,0.0,0.0,0.0
34456000,0.0,0.0,0.0,0.0
34656000,0.0,0.0,0.0,0.0
34856000,0.0,0.0,0.0,0.0
35056000,0.0,0.0,0.0,0.0
35256000,0.0,0.0,0.0,0.0
35452000,0.0,0.0,0.0,0.0
35656000,0.0,0.0,0.0,0.0
35856000,0.0,0.0,0.0,0.0
36056000,0.0,0.0,0.0,0.0
36256000,0.0,0.0,0.0,0.0
36460000,0.0,0.0,0.0,0.0
36660000,0.0,0.0,0.0,0.0
36856000,0.0,0.0,0.0,0.0
37056000,0.0,0.0,0.0,0.0
37256000,0.0,0.0,0.0,0.0
37456000,0.0,0.0,0.0,0.0
37660000,0.0,0.0,0.0,0.0
37856000,0.0,0.0,0.0,0.0
38056000,0.0,0.0,0.0,0.0
38256000,0.0,0.0,0.0,0.0
38456000,0.0,0.0,0.0,0.0
38656000,0.0,0.0,0.0,0.0
38856000,0.0,0.0,0.0,0.0
39056000,0.0,0.0,0.0,0.0
39256000,0.0,0.0,0.0,0.0
39456000,0.0,0.0,0.0,0.0
39656000,0.0,0.0,0.0,0.0
39856000,0.0,0.0,0.0,0.0
40056000,0.0,0.0,0.0,0.0
40256000,0.0,0.0,0.0,0.0
40456000,0.0,0.0,0.0,0.0
40660000,0.0,0.0,0.0,0.0
40856000,0.0,0.0,0.0,0.0
41056000,0.0,0.0,0.0,0.0
41252000,0.0,0.0,0.0,0.0
41456000,0.0,0.0,0.0,0.0
41656000,0.0,0.0,0.0,0.0
41856000,0.0,0.0,0.0,0.0
42056000,0.0,0.0,0.0,0.0
42256000,0.0,0.0,0.0,0.0
42456000,0.0,0.0,0.0,0.0
42656000,0.0,0.0,0.0,0.0
42856000,0.0,0.0,0.0,0.0
43056000,0.0,0.0,0.0,0.0
43256000,0.0,0.0,0.0,0.0
43452000,0.0,0.0,0.0,0.0
43656000,0.0,0.0,0.0,0.0
43856000,0.0,0.0,0.0,0.0
44056000,0.0,0.0,0.0,0.0
44256000,0.0,0.0,0.0,0.0
44456000,0.0,0.0,0.0,0.0
44656000,0.0,0.0,0.0,0.0
44856000,-0.00014008251,0.000115108414,7.364495e-05,0.0
45056000,-0.00035451126,0.00031173238,0.00038516195,0.0
45256000,-0.0007366434,0.00013717408,0.0006131036,0.0
45456000,-0.0013094911,-0.0009483455,0.00086077116,0.0
45660000,-0.0017909735,-0.0015219526,0.0009026023,0.0
45856000,-0.002087611,-0.0016265182,0.00087731035,0.0
46044000,-0.00164933,-0.0010139497,0.0008425258,0.0
46256000,-0.00076602586,-0.00043192154,0.00077523437,0.0
46452000,-0.00029536543,-0.00032315726,0.00072944193,0.0
46656000,-0.000115733215,-0.00019166144,0.00068544544,0.0
46856000,-4.2730113e-05,-9.0401474e-05,0.0006640662,0.0
47056000,-0.00013608931,0.00014065423,0.00061494665,0.0
47256000,-0.00020147268,0.00025155375,0.0005658554,0.0
47452000,-0.00025130057,0.00036892446,0.0005155709,0.0
47660000,-0.00027078498,0.00019413975,0.0004930154,0.0
47856000,-0.00010309814,-5.5075085e-05,0.00046582246,0.0
48056000,0.00013771183,0.00017465116,0.00042959535,0.0
48256000,0.00012384634,0.00019136064,0.0003819941,0.0
48456000,-4.3406264e-05,8.531673e-05,0.00037977265,0.0
48656000,-0.00018509926,-0.00017000028,0.00032765704,0.0
48856000,-0.0001397978,-0.00023752217,0.0003707684,0.0
49056000,-0.00021753705,-5.3613727e-05,0.000363119,0.0
49256000,-0.00011923306,-2.9486317e-05,0.00031070143,0.0
49456000,0.00013030051,-5.8426394e-07,0.00030767897,0.0
49656000,0.00049077603,0.00013199358,0.0003022079,0.0
49856000,0.0007654411,0.00021231399,0.00027466536,0.0
50056000,0.0008087584,0.00023519772,0.00028197642,0.0
50256000,0.0006096008,0.00014783909,0.0002609771,0.0
50456000,0.00018133473,-0.0001156111,0.00024558505,0.0
50656000,-4.540614e-05,-0.00036750626,0.0002149538,0.0
50856000,-0.00016011312,-0.0003681599,0.00021121492,0.0
51056000,-0.00023711886,-0.0003791677,0.000220395,0.0
51256000,-0.00045541895,-0.00026252613,0.00024592952,0.0
51456000,-0.00063032954,-0.00019825599,0.00024048219,0.0
51652000,-0.0006788845,-8.827635e-05,0.00021856074,0.0
51856000,-0.00046359893,0.000116409625,0.00022367829,0.0
52056000,-2.7142078e-06,0.00015327838,0.00018593065,0.0
52252000,5.1396873e-05,8.519593e-05,0.00017175105,0.0
52456000,7.965668e-05,0.00013801345,0.0001298288,0.0
52656000,0.00024079204,0.00017383338,0.00013518329,0.0
52856000,0.0002342305,0.00013069541,0.00017743654,0.0
53056000,0.00020968833,-1.936305e-05,0.00019995848,0.0
53256000,9.312853e-05,-3.8024064e-05,0.00019128398,0.0
53456000,-1.0135628e-05,-0.00012916782,0.00017710634,0.0
53656000,0.00012688275,-0.00015666867,0.00018679588,0.0
53856000,8.4852174e-05,-1.6081643e-05,0.000164925,0.0
54056000,-0.00012058358,0.00016688975,0.00016878032,0.0
54256000,-0.00023733142,0.00026044832,0.00015225461,0.0
54456000,-0.0001050989,0.0002990184,0.0001434107,0.0
54656000,9.786636e-05,0.00019401402,0.0001415115,0.0
54856000,4.4417775e-05,8.396543e-05,0.00012696332,0.0
55056000,3.3459884e-07,8.389247e-05,0.00010115779,0.0
55256000,-0.0002963323,0.000100602636,9.76722e-05,0.0
55456000,-0.00062492955,0.000110206,5.1574676e-05,0.0
55656000,-0.00062959624,0.00023182582,4.2544605e-05,0.0
55856000,-0.00059192814,0.00023030175,2.4072535e-05,0.0
56052000,-0.00040691913,0.00022912156,2.594838e-05,0.0
56256000,3.8006707e-05,0.00016082435,3.4337394e-05,0.0
56456000,0.00032000986,9.503949e-05,2.5926503e-05,0.0
56656000,0.00022292114,0.00011112472,1.3487384e-05,0.0
56856000,-3.217787e-05,-3.55341e-05,3.3027616e-05,0.0
57056000,-5.9871916e-05,-0.00010937367,-2.8135273e-06,0.0
57256000,1.4219018e-05,-0.00010554504,-1.12085e-05,0.0
57456000,0.00019340409,-0.00027173263,-3.3249147e-05,0.0
57656000,0.00049082504,-0.00025267116,-4.1986104e-06,0.0
57856000,0.0006345848,-0.00025041483,5.737328e-06,0.0
58056000,0.00040692283,-0.00022119448,2.2975466e-05,0.0
58256000,0.00021429762,-0.00027581188,-1.2760758e-05,0.0
58456000,-6.4977717e-06,-4.6414694e-05,-4.8453567e-06,0.0
58656000,-0.00028686834,-8.435114e-06,-3.133505e-05,0.0
58856000,-0.0004905541,-0.00011721363,-1.6375e-05,0.0
59056000,-0.00061848125,-0.00015781756,1.4016101e-05,0.0
59256000,-0.00065396447,-7.671759e-05,3.3802873e-05,0.0
59456000,-0.00052252295,-0.000121147124,-1.7514009e-05,0.0
59660000,-0.00025343802,-0.000115973824,9.312498e-08,0.0
59856000,0.00010956652,9.473178e-05,6.784017e-06,0.0
60056000,0.00030127412,5.0699426e-05,2.2240773e-05,0.0
60256000,0.00037958284,-3.376251e-05,-1.0914919e-05,0.0
60452000,0.0003276261,-7.293023e-05,1.1143311e-07,0.0
60660000,0.00028713534,-5.505727e-06,4.164226e-07,0.0
60856000,0.00026287689,7.794834e-06,9.740716e-06,0.0
61056000,0.0004580845,-7.018175e-05,-2.089138e-05,0.0
61256000,0.0006140038,3.6250924e-05,-6.3139396e-07,0.0
61456000,0.0006914903,0.00022490876,-2.2565675e-05,0.0
61656000,0.0006659889,0.0001657173,-1.5978203e-05,0.0
61856000,0.0006138299,2.1143978e-05,-9.657246e-06,0.0
62056000,0.00030896472,-8.865414e-05,-5.1700854e-06,0.0
62256000,-0.00014760568,-0.00011497834,-1.120995e-05,0.0
62456000,-0.00038007018,-6.587297e-05,2.063698e-07,0.0
62656000,-0.0005324358,-0.00012731971,-1.2634777e-05,0.0
62856000,-0.0005843448,-0.00018518721,-1.1989272e-05,0.0
63056000,-0.0005711226,-0.00010794486,-8.85434e-06,0.0
63256000,-0.00036021837,-4.960542e-05,-3.589541e-05,0.0
63456000,-0.00018665545,-0.00011878359,-3.529974e-05,0.0
63656000,-0.00036959985,-0.000153838,-3.1889023e-05,0.0
63856000,-0.00030143096,-0.00019171128,-1.9754798e-06,0.0
64056000,-9.946223e-05,-0.00026863246,8.684656e-06,0.0
64256000,-9.8394776e-05,-0.00036860284,-2.7966777e-05,0.0
64456000,-3.4357563e-05,-0.00043622003,-1.7257164e-05,0.0
64656000,-7.402236e-05,-0.00035316564,-1.7892128e-06,0.0
64856000,-8.630981e-05,5.513748e-06,-1.6968652e-05,0.0
65052000,3.4106404e-05,9.617307e-05,1.4369837e-05,0.0
65256000,2.9396855e-05,0.00015493129,3.882376e-07,0.0
65456000,5.112527e-05,0.000114750415,-1.0744916e-05,0.0
65652000,0.000101682635,2.8420853e-05,-1.3519647e-05,0.0
65856000,6.1065475e-05,0.00013266828,-4.2266463e-05,0.0
66056000,0.00021380244,0.0001794034,-1.8685647e-05,0.0
66256000,0.00048472043,0.00028446334,-3.151288e-05,0.0
66456000,0.00053283107,0.00039731665,-2.8884626e-05,0.0
66656000,0.00046725007,0.00038425555,-1.1574084e-05,0.0
66856000,0.00018734123,0.0005288282,-1.5817148e-05,0.0
67052000,4.0843122e-05,0.0005589181,-2.0641144e-05,0.0
67256000,-0.0002691177,0.00047004008,-3.4430926e-05,0.0
67456000,-0.00042932178,0.00022580921,-1.1986413e-05,0.0
67656000,-0.00024860227,0.00013349028,-9.2514665e-06,0.0
67852000,-0.00016349313,-0.00013185943,-1.21122e-05,0.0
68056000,-0.00032568682,-0.00024642513,2.6751944e-05,0.0
68256000,-0.0005434738,-0.00017571336,-5.220156e-06,0.0
68456000,-0.00052626804,-4.1645857e-05,-2.163127e-05,0.0
68652000,-0.000488454,2.0835696e-06,-1.2282893e-05,0.0
68856000,-0.00029089794,0.0002389761,-1.7655002e-05,0.0
69056000,-6.409063e-06,0.0002752375,-4.3376067e-06,0.0
69256000,0.00016073076,0.000110914916,-2.353565e-05,0.0
69456000,0.0001806058,-4.144982e-05,-2.9228186e-05,0.0
69656000,0.0001486173,-1.8279878e-05,-1.971486e-06,0.0
69856000,0.00025067112,-0.0001701968,4.1273424e-06,0.0
70056000,0.00043207334,-0.00020135098,6.1073433e-06,0.0
70252000,0.0006454516,-0.00017708237,-1.472092e-05,0.0
70452000,0.00066389627,-0.00027203272,-4.715973e-06,0.0
70656000,0.0006314601,-0.00037278808,-1.3772215e-05,0.0
70856000,0.00059394,-0.0001476926,2.2449995e-05,0.0
71056000,0.00040799865,-0.00022908344,-1.6543047e-05,0.0
71256000,0.00017921395,-0.00027761518,-2.0791378e-05,0.0
71456000,4.8748392e-05,-0.00036201748,-2.7314956e-05,0.0
71656000,-8.537576e-05,-0.0002901551,1.8995788e-06,0.0
71856000,-0.000307893,-0.00011851182,-4.4025824e-06,0.0
72056000,-0.00047192076,-0.00012599297,-3.8171704e-05,0.0
72256000,-0.00038141204,-0.00010007014,-4.5695855e-05,0.0
72456000,-0.00025700856,-0.00021503492,-6.118557e-05,0.0
72660000,-0.00022334671,-0.00033640466,-4.926787e-05,0.0
72856000,-9.795852e-05,-0.00039353812,-2.538357e-05,0.0
73052000,0.00015055668,-0.0001908014,-2.5948402e-05,0.0
73256000,0.00022618694,9.668706e-05,-1.1345e-05,0.0
73456000,0.00014622469,0.00039736755,-2.681437e-05,0.0
73656000,8.6331755e-05,0.00059644005,-1.8593328e-05,0.0
73856000,-1.6296222e-05,0.0003875412,-1.2172477e-05,0.0
74056000,-0.00016196098,0.00013652886,-0.00036442012,0.0
74256000,-0.001430034,5.4206095e-05,0.0018981822,0.0
74456000,-0.0012022632,-9.98854e-05,0.00071248616,0.0
74656000,-0.00093260116,3.4482237e-06,0.00035307257,0.0
74856000,-0.00031771534,-8.584729e-05,0.0001459712,0.0
75056000,0.00032514916,0.00017177276,1.6971993e-05,0.0
75256000,0.0006334913,0.00028449312,-8.053496e-05,0.0
75456000,0.00046316613,0.00028350877,-8.957308e-05,0.0
75656000,0.00032136828,0.00017828445,-0.00013124806,0.0
75856000,0.00032893565,0.00017296938,-0.00015012095,0.0
76056000,0.00039440897,0.00036024026,-0.00014669624,0.0
76256000,0.0003894837,0.0007239993,-0.00018057214,0.0
76456000,3.8275277e-05,0.0011601099,-0.00010879952,0.0
76656000,0.00022618499,-0.0001163125,-0.00010987936,0.0
76856000,0.00033518756,-0.00071389513,-7.7875695e-05,0.0
77056000,0.00033518756,-0.00071389513,-7.7875695e-05,0.0
77256000,0.00033518756,-0.00071389513,-7.7875695e-05,0.0
77456000,0.00033518756,-0.00071389513,-7.7875695e-05,0.0
77656000,0.00033518756,-0.00071389513,-7.7875695e-05,0.0
77856000,0.00033518756,-0.00071389513,-7.7875695e-05,0.0
78056000,0.00033518756,-0.00071389513,-7.7875695e-05,0.0
78256000,0.00033518756,-0.00071389513,-7.7875695e-05,0.0
78456000,0.00033518756,-0.00071389513,-7.7875695e-05,0.0
78656000,0.00033518756,-0.00071389513,-7.7875695e-05,0.0
78856000,0.00033518756,-0.00071389513,-7.7875695e-05,0.0
79056000,0.0,0.0,0.0,0.0
79256000,0.0,0.0,0.0,0.0
79456000,0.0,0.0,0.0,0.0
79656000,0.0,0.0,0.0,0.0
79856000,0.0,0.0,0.0,0.0
