timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
688000,688000,1.4303788e-09,3.3710494e-05,0.0006161446,9.875147e-05,0.003588285,3.2856362e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
700000,700000,1.4473025e-09,3.4293607e-05,0.0006134262,0.00029081965,0.0047918647,6.24329e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
880000,880000,1.5232423e-09,3.638547e-05,0.00061494345,0.00026043656,0.0065582255,0.030088155,512,0,1.3338518,1.7505512,0.0,nan,nan,0.000111940055,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1084000,1084000,1.6951234e-09,3.9383456e-05,0.00063803175,5.727917e-05,0.0023959533,0.009062534,512,0,1.2168453,1.2401088,0.0,nan,nan,0.004438043,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1288000,1288000,1.985548e-09,4.3937704e-05,0.0006591296,1.0434579e-05,0.0030707654,0.0027702483,512,0,0.9887438,1.0173713,0.0,nan,nan,0.0014102771,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1488000,1484000,1.8580156e-09,4.5003468e-05,0.0006670349,2.5524176e-05,0.004261214,0.0038236459,512,0,0.85361993,0.88996035,0.0,nan,nan,0.003606305,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1688000,1684000,1.7915046e-09,4.497842e-05,0.0006591675,8.5834174e-05,0.0046031256,0.0067579453,512,0,0.7752302,0.81149185,0.0,nan,nan,0.00013001534,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1888000,1884000,1.771076e-09,4.537651e-05,0.0006590058,0.00021378614,0.004914034,0.0058869612,512,0,0.7132667,0.76193863,0.0,nan,nan,0.004045554,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2088000,2084000,1.8160266e-09,4.3929584e-05,0.00065872964,0.00044035757,0.0056397305,0.0054342286,512,0,0.6804914,0.73212415,0.0,nan,nan,0.00045068044,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2288000,2284000,1.920618e-09,4.490522e-05,0.00066170446,0.00077882974,0.0072992225,0.0060006417,512,0,0.67081,0.71654254,0.0,nan,nan,0.0009916633,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
