timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.2221342,1.2221342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1488000,0.0,0.0,0.0,0.76407635,0.7640763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146549,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.54054093,0.5405408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83948,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2488000,0.0,0.0,0.0,0.53088367,0.53088343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779831,0.0,0.0,nan,0.0,0.0,0.254225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2988000,0.0,0.0,0.0,0.558137,0.55813634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797702,0.0,0.0,nan,0.0,0.0,0.25378758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3488000,0.0,0.0,0.0,0.5503309,0.55033076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848255,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5207795,0.52077955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892903,0.0,0.0,nan,0.0,0.0,0.25290385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.49761072,0.49761063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902786,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,0.48187643,0.48187596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905612,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
