timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1796000,1792000,0,nan,nan,-0.006996513,0.013849776,-0.0388636,0.0,0.0,0.0,-0.018319067,0.03663091,0.0098445155,-0.0054699862,0.0016362984,-0.0024374726,0.0,-0.08803744,0.18484259,0.3206795,0.13267082,0.13287802,nan,0.10576548,0.6128226,0.7853325,1.3353188,0.486632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1896000,1892000,0,nan,nan,-0.007799722,0.015429928,-0.036609616,0.0,0.0,0.0,-0.02030367,0.04079748,0.0020819758,-0.010248882,0.0016362984,-0.0024374726,0.0,-0.099466726,0.04649248,0.03391504,0.13239409,0.13287802,nan,0.102737695,0.7252449,0.76364243,1.476831,0.4926517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1992000,0,nan,nan,-0.008123033,0.01602249,-0.037039347,0.0,0.0,0.0,-0.019422894,0.038886387,0.004492139,-0.007020483,0.0016362984,-0.0024374726,0.0,-0.094235145,0.059118338,0.09133107,0.13236241,0.13287802,nan,0.10193076,0.582976,0.7468956,1.3218448,0.4987603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2096000,2092000,0,nan,nan,-0.008943614,0.01703542,-0.03717711,0.0,0.0,0.0,-0.021334777,0.040259473,0.0017210549,-0.009037024,0.0016362984,-0.0024374726,0.0,0.0504405,0.24715586,0.08701905,0.13226172,0.13287802,nan,0.101545274,0.69234645,0.7342666,1.4949521,0.50479114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2196000,2192000,0,nan,nan,-0.009501652,0.017337067,-0.03776176,0.0,0.0,0.0,-0.023585672,0.03809047,-0.0009386023,-0.011004007,0.0016362984,-0.0024374726,0.0,0.100170754,0.07458003,0.09338371,0.13247441,0.13287802,nan,0.10149564,0.5690782,0.7251425,1.3694462,0.5106586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2296000,2292000,0,nan,nan,-0.009845422,0.017511973,-0.039130554,0.0,0.0,0.0,-0.018240776,0.034529783,-0.0031434307,-0.013247418,0.0016362984,-0.0024374726,0.0,0.07929371,-0.038463384,0.14801788,0.13219178,0.13287802,nan,0.1,0.6832961,0.71910906,1.5610924,0.51634824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2396000,2392000,0,nan,nan,-0.009592139,0.016886864,-0.03900901,0.0,0.0,0.0,-0.015707983,0.030434238,-0.004501191,-0.012929145,0.0016362984,-0.0024374726,0.0,0.09939081,0.05071203,0.014642253,0.13233007,0.13287802,nan,0.1080879,0.56489766,0.7154904,1.4118891,0.5215824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2492000,0,nan,nan,-0.009314725,0.015994228,-0.03837642,0.0,0.0,0.0,-0.01982277,0.029678794,-0.0023319563,-0.008971835,0.0016362984,-0.0024374726,0.0,-0.15242746,0.17249776,-0.1790123,0.13221104,0.13287802,nan,0.10464941,0.68496704,0.7141043,1.6076064,0.5264849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2600000,2592000,0,nan,nan,-0.009142084,0.014622832,-0.03701011,0.0,0.0,0.0,-0.018401328,0.02068887,-0.0031551514,-0.007711538,0.0016362984,-0.0024374726,0.0,0.07995853,0.0504983,0.11162552,0.13272373,0.13287802,nan,0.105170645,0.5625187,0.7144523,1.4129522,0.5308723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2700000,2692000,0,nan,nan,-0.008608607,0.012489168,-0.036737353,0.0,0.0,0.0,-0.013271972,0.014509714,9.05002e-05,-0.0036122273,0.0016362984,-0.0024374726,0.0,0.15466808,0.02616909,-0.27038062,0.13291465,0.13287802,nan,0.103388906,0.684811,0.7161987,1.6035311,0.53469473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2800000,2792000,0,nan,nan,-0.007628176,0.009987715,-0.03612272,0.0,0.0,0.0,-0.009119817,0.0072774407,0.0014612894,-0.0012698222,0.0016362984,-0.0024374726,0.0,0.08034048,-0.0989759,0.06463378,0.13271455,0.13287802,nan,0.10061331,0.5568996,0.7191611,1.3741019,0.53799087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2900000,2892000,0,nan,nan,-0.005926831,0.0069540134,-0.035742983,0.0,0.0,0.0,-0.0012754125,0.0021699106,0.0064392043,0.00396086,0.0016362984,-0.0024374726,0.0,0.11979184,-0.10002127,0.3485968,0.13255449,0.13287802,nan,0.102287084,0.6770465,0.7388545,1.552404,0.54593396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,2992000,0,nan,nan,-0.0042369342,0.0039186194,-0.033032376,0.0,0.0,0.0,0.00012859725,-0.005920237,0.012326391,0.011872172,0.0016362984,-0.0024374726,0.0,-0.097510315,-0.053061556,0.15387496,0.13248931,0.13287802,nan,0.10553594,0.54718965,0.74344707,1.3105636,0.54829943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3100000,3092000,0,nan,nan,-0.0020544038,0.00093543436,-0.03019256,0.0,0.0,0.0,0.0059711826,-0.0034920578,0.00465544,0.0063187527,0.0016362984,-0.0024374726,0.0,0.012143834,0.1204339,0.4029432,0.13246347,0.13287802,nan,0.104552306,0.6620663,0.7485485,1.4740365,0.5500776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3200000,3192000,0,nan,nan,0.00015207558,-0.0012972255,-0.026965166,0.0,0.0,0.0,0.008247969,-0.004464887,0.0061575654,0.009750646,0.0016362984,-0.0024374726,0.0,0.07669876,0.045456503,-0.1280885,0.13232449,0.13287802,nan,0.106916666,0.53470534,0.7535962,1.2398242,0.5510091,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3300000,3292000,0,nan,nan,0.002247471,-0.0030421286,-0.021604547,0.0,0.0,0.0,0.012058495,-0.006908539,0.013399934,0.02073871,0.0016362984,-0.0024374726,0.0,-0.00078057335,0.02148801,0.1502959,0.13287023,0.13287802,nan,0.11003339,0.6431561,0.7587741,1.3906987,0.55136687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3396000,3384000,0,nan,nan,0.0042853337,-0.0042484426,-0.01766142,0.0,0.0,0.0,0.01672135,-0.006290953,0.019906193,0.02859622,0.0016362984,-0.0024374726,0.0,-0.03998022,-0.022225983,0.09583588,0.13278359,0.13287802,nan,0.101376355,0.7573566,0.75962687,1.5312626,0.54961425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3484000,0,nan,nan,0.0060232067,-0.0052736304,-0.014848776,0.0,0.0,0.0,0.015932282,-0.012646095,0.015799787,0.024187008,0.0016362984,-0.0024374726,0.0,-0.11456744,0.02984193,-0.30547938,0.1330458,0.13287802,nan,0.10209957,0.6120208,0.76422393,1.2914665,0.54861313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3596000,3592000,0,nan,nan,0.0076132445,-0.0064563076,-0.010673223,0.0,0.0,0.0,0.016079,-0.011444704,0.018508567,0.028024888,0.0016362984,-0.0024374726,0.0,-0.07356313,0.022327103,0.12989154,0.13288756,0.13287802,nan,0.10433067,0.74272084,0.77281994,1.4585382,0.5485604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3696000,3692000,0,nan,nan,0.008346068,-0.0071349763,-0.0069391835,0.0,0.0,0.0,0.0151041,-0.012013184,0.025766885,0.03555324,0.0016362984,-0.0024374726,0.0,-0.14589928,0.07242109,0.36153567,0.13295497,0.13287802,nan,0.1,0.6036837,0.7767622,1.2375519,0.54650337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3796000,3792000,0,nan,nan,0.009049952,-0.0077695013,-0.0026299944,0.0,0.0,0.0,0.016933067,-0.014651109,0.024103,0.03405132,0.0016362984,-0.0024374726,0.0,0.09023076,0.099527694,-0.1346739,0.13270473,0.13287802,nan,0.10059047,0.7162267,0.78016466,1.3756809,0.5439085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3896000,3892000,0,nan,nan,0.009192812,-0.008149558,0.0010958523,0.0,0.0,0.0,0.012530629,-0.016164258,0.027284311,0.037325904,0.0016362984,-0.0024374726,0.0,-0.050419226,-0.10373059,-0.12036412,0.13242832,0.13287802,nan,0.1,0.58505124,0.7830009,1.1737742,0.5408291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3992000,0,nan,nan,0.009159188,-0.00879393,0.0022589555,0.0,0.0,0.0,0.017202739,-0.01784831,0.011494936,0.019565554,0.0016362984,-0.0024374726,0.0,0.14618273,-0.11098207,-0.3890013,0.13156937,0.13287802,nan,0.1,0.6911784,0.7852718,1.3036169,0.53732944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4104000,4104000,0,nan,nan,0.00884461,-0.009524858,0.0003552151,0.0,0.0,0.0,0.012913935,-0.020151109,0.0063860915,0.010640523,0.0016362984,-0.0024374726,0.0,0.13696961,-0.106652014,-0.21302699,0.13128524,0.13287802,nan,0.1,0.5775951,0.7914663,1.130138,0.53502417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4204000,4204000,0,nan,nan,0.008223838,-0.010380729,-0.0026589255,0.0,0.0,0.0,0.007406865,-0.022069082,-0.004363907,-0.003590618,0.0016362984,-0.0024374726,0.0,-0.016294898,-0.02192092,0.31025332,0.131614,0.13287802,nan,0.1,0.67977464,0.7925956,1.253184,0.53081536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4300000,4300000,0,nan,nan,0.007427096,-0.011371816,-0.0055356114,0.0,0.0,0.0,0.007492355,-0.024187287,-0.007446857,-0.00885669,0.0016362984,-0.0024374726,0.0,0.09952455,-0.0017145625,-0.07165223,0.13132416,0.13287802,nan,0.1,0.5441139,0.8059258,1.0589962,0.5328979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4404000,4404000,0,nan,nan,0.0062911375,-0.012078587,-0.009033436,0.0,0.0,0.0,0.009921018,-0.027030444,-0.0055187866,-0.009117114,0.0016362984,-0.0024374726,0.0,0.23356503,-0.09601954,0.34959984,0.13072167,0.13287802,nan,0.1,0.659266,0.7939367,1.215904,0.5206834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,0.0059512407,-0.012619734,-0.010044605,0.0,0.0,0.0,0.010999938,-0.026007455,0.002019456,-0.0017304379,0.0016362984,-0.0024374726,0.0,-0.09693511,-0.011562212,0.21581072,0.13096407,0.13287802,nan,0.10088919,0.53913873,0.8107407,1.0255294,0.5117512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4596000,4592000,0,nan,nan,0.0057396377,-0.013435182,-0.010843456,0.0,0.0,0.0,0.009868534,-0.03018062,0.0025209722,-0.0016747996,0.0016362984,-0.0024374726,0.0,0.038009897,-0.036006924,0.24724656,0.13111404,0.13287802,nan,0.1,0.6303541,0.8091243,1.1324798,0.49425793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4696000,4692000,0,nan,nan,0.005168132,-0.014574135,-0.010587106,0.0,0.0,0.0,0.0043103346,-0.034347624,-0.004885299,-0.008324928,0.0016362984,-0.0024374726,0.0,-0.051856723,-0.057020668,-0.1682015,0.13163711,0.13287802,nan,0.1,0.5255991,0.8064066,0.98099345,0.4777916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4796000,4792000,0,nan,nan,0.00454573,-0.015709458,-0.010393476,0.0,0.0,0.0,0.0065487735,-0.035930138,0.0012109346,-0.0015151966,0.0016362984,-0.0024374726,0.0,0.13667613,-0.050335098,0.009164213,0.13135794,0.13287802,nan,0.100043304,0.61245483,0.80276567,1.0822989,0.4624895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4896000,4892000,0,nan,nan,0.0042183115,-0.016655521,-0.010279613,0.0,0.0,0.0,0.0056287916,-0.032123454,0.0069936053,0.004173605,0.0016362984,-0.0024374726,0.0,0.18305404,0.07698028,0.27089286,0.1315075,0.13287802,nan,0.100659736,0.51294404,0.79855466,0.9392015,0.4485472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,0.0038028902,-0.017051982,-0.009351912,0.0,0.0,0.0,0.0024845079,-0.032469936,0.0056817373,0.0032775959,0.0016362984,-0.0024374726,0.0,0.14277558,0.01665019,-0.13231765,0.13173984,0.13287802,nan,0.1,0.59571487,0.7935325,1.0330895,0.43580687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5100000,5092000,0,nan,nan,0.0032189998,-0.017243773,-0.010436881,0.0,0.0,0.0,0.0040715663,-0.029791486,0.005633286,0.0018941052,0.0016362984,-0.0024374726,0.0,0.06887376,-0.06316924,0.086938955,0.13170731,0.13287802,nan,0.1,0.5009405,0.7880474,0.89838296,0.42442554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5204000,5204000,0,nan,nan,0.0028615952,-0.016805021,-0.009748128,0.0,0.0,0.0,0.0047791535,-0.02610352,0.010253208,0.0068208645,0.0016362984,-0.0024374726,0.0,0.034142487,-0.114775755,0.25591624,0.13192604,0.13287802,nan,0.10307345,0.58832926,0.7856443,0.99344194,0.41494268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5292000,5292000,0,nan,nan,0.0025623965,-0.016381783,-0.0069308323,0.0,0.0,0.0,0.003701835,-0.026515763,0.015177997,0.01383976,0.0016362984,-0.0024374726,0.0,0.014001756,-0.061476883,0.20182598,0.13223922,0.13287802,nan,0.100974806,0.48953784,0.7763627,0.85883784,0.40586784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5392000,5392000,0,nan,nan,0.0021778035,-0.015592096,-0.0043833824,0.0,0.0,0.0,0.0019980862,-0.029201292,0.020801887,0.020216964,0.0016362984,-0.0024374726,0.0,-0.14180729,-0.14734167,0.08564628,0.1321646,0.13287802,nan,0.1,0.5646471,0.7897241,0.94010353,0.4052509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,0.001872709,-0.015196856,-0.0003446251,0.0,0.0,0.0,0.0029546376,-0.024452887,0.02747332,0.028680328,0.0016362984,-0.0024374726,0.0,0.14416017,-0.06528898,-0.11143181,0.1319062,0.13287802,nan,0.10284827,0.4815922,0.78321403,0.8250506,0.39899737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5596000,5596000,5528000,40.154030299999995,116.259368,0.0015469054,-0.014297382,0.0031547495,0.0,0.0,0.0,0.0012339952,-0.026653716,0.02636273,0.02803396,0.0016362984,-0.0024374726,0.0,-0.016629515,-0.053041387,0.05209818,0.13141699,0.13287802,58.226345,0.1,0.5536868,0.77690136,0.9006526,0.39407274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5696000,5696000,5528000,40.154030299999995,116.259368,0.0013527254,-0.014454212,0.0048358394,0.0,0.0,0.0,0.0054750377,-0.032034375,0.017637894,0.018640421,0.0016362984,-0.0024374726,0.0,0.18595368,0.0023648825,0.13007408,0.13161545,0.13287802,58.226345,0.1,0.47261292,0.7708354,0.78981286,0.390398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5800000,5796000,5528000,40.154030299999995,116.259368,0.0015181904,-0.014562854,0.005915457,0.0,0.0,0.0,0.009465007,-0.0349338,0.02667551,0.026392756,0.0016362984,-0.0024374726,0.0,0.1330668,0.028355522,-0.12031942,0.13148138,0.13287802,58.226345,0.1,0.5415074,0.7647776,0.8612852,0.3877477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5904000,5896000,5528000,40.154030299999995,116.259368,0.0024293396,-0.015534118,0.0063315616,0.0,0.0,0.0,0.014177543,-0.034857463,0.020468667,0.018421482,0.0016362984,-0.0024374726,0.0,-0.015503131,-0.11023521,0.10356679,0.13193542,0.13287802,58.226345,0.1,0.61940247,0.7590784,0.93430626,0.3861874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5996000,5988000,5528000,40.154030299999995,116.259368,0.003426131,-0.015394986,0.0055657006,0.0,0.0,0.0,0.015187864,-0.028009305,0.010664232,0.0068671224,0.0016362984,-0.0024374726,0.0,-0.07260264,0.0049751797,0.39506048,0.13204095,0.13287802,58.226345,0.1,0.5219266,0.750665,0.81249547,0.38450444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6096000,6088000,5528000,40.154030299999995,116.259368,0.004687412,-0.015620136,0.0058530914,0.0,0.0,0.0,0.015652046,-0.02987676,0.021457713,0.016703052,0.0016362984,-0.0024374726,0.0,-0.088727325,-0.075661965,0.26465765,0.13176087,0.13287802,58.226345,0.1,0.5951284,0.7455384,0.881329,0.3846476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6204000,6196000,5528000,40.154030299999995,116.259368,0.005961294,-0.01519299,0.0047373474,0.0,0.0,0.0,0.020144796,-0.0316232,0.019461822,0.011982307,0.0016362984,-0.0024374726,0.0,0.010686147,-0.19314705,-0.010356306,0.13167161,0.13287802,58.226345,0.1,0.5162138,0.743776,0.7809423,0.38674396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6304000,6296000,5528000,40.154030299999995,116.259368,0.007383496,-0.015737733,0.004222296,0.0,0.0,0.0,0.020820184,-0.033158977,0.016981738,0.007771609,0.0016362984,-0.0024374726,0.0,0.021909367,0.061901342,-0.31016114,0.13243839,0.13287802,58.226345,0.1,0.58641875,0.73928845,0.84414494,0.3883222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6404000,6396000,5528000,40.154030299999995,116.259368,0.008170416,-0.01585286,0.0031427054,0.0,0.0,0.0,0.017738339,-0.033363204,0.019969488,0.008764784,0.0016362984,-0.0024374726,0.0,-0.061044086,0.011766307,-0.08791964,0.13293172,0.13287802,58.226345,0.1,0.50373507,0.7352963,0.7431532,0.39052045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5528000,40.154030299999995,116.259368,0.009068902,-0.016078215,0.000905816,0.0,0.0,0.0,0.019268833,-0.026169717,0.018998794,0.0048947167,0.0016362984,-0.0024374726,0.0,0.030869627,0.117986746,0.28164962,0.13285103,0.13287802,58.226345,0.1,0.5702997,0.7316761,0.80140644,0.3931754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6596000,6596000,5528000,40.154030299999995,116.259368,0.009497176,-0.015016228,-0.002809858,0.0,0.0,0.0,0.01570521,-0.021954507,0.0153190745,-0.0024271277,0.0016362984,-0.0024374726,0.0,0.07625071,-0.0027081585,0.28519797,0.13335751,0.13287802,58.226345,0.1,0.4917309,0.7284393,0.70728207,0.39620164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6696000,6696000,5528000,40.154030299999995,116.259368,0.009911701,-0.014249315,-0.005977497,0.0,0.0,0.0,0.019422697,-0.022141056,0.0073443907,-0.012703802,0.0016362984,-0.0024374726,0.0,-0.03568998,-0.00084986363,-0.06900168,0.13348384,0.13287802,58.226345,0.1,0.5548565,0.7257114,0.76137096,0.39958423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6800000,6796000,5528000,40.154030299999995,116.259368,0.010168648,-0.013114863,-0.0074857655,0.0,0.0,0.0,0.019289156,-0.018298525,-0.00041899475,-0.019816913,0.0016362984,-0.0024374726,0.0,-0.0068805697,0.05621274,0.09145773,-0.009387316,-0.1425075,58.226345,0.1,0.47992998,0.73932165,0.65447915,0.40798533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6900000,6888000,5528000,40.154030299999995,116.259368,0.01038155,-0.012113947,-0.007768621,0.0,0.0,0.0,0.017612107,-0.018762002,0.003725684,-0.014049796,0.0016362984,-0.0024374726,0.0,0.045778036,-0.013260872,-0.023144295,-0.00916126,-0.1425075,58.226345,0.10295653,0.5308707,0.7341724,0.65862554,0.410354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6996000,6976000,5528000,40.154030299999995,116.259368,0.010396516,-0.011683854,-0.007545778,0.0,0.0,0.0,0.017844517,-0.020890824,0.008340427,-0.007879079,0.0016362984,-0.0024374726,0.0,0.11010867,0.12849867,-0.043691132,-0.007967387,-0.1425075,58.226345,0.100926705,0.45378286,0.72949666,0.5543903,0.41283935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7096000,7096000,5528000,40.154030299999995,116.259368,0.010664617,-0.011191391,-0.006398907,0.0,0.0,0.0,0.022283472,-0.027212266,0.016215747,0.0018299274,0.0016362984,-0.0024374726,0.0,-0.09378806,-0.052913763,0.106014304,-0.007395593,-0.1425075,58.226345,0.1014224,0.511004,0.7342418,0.573469,0.419392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7200000,7200000,5528000,40.154030299999995,116.259368,0.011340233,-0.01156649,-0.004466844,0.0,0.0,0.0,0.023915544,-0.027932478,0.015906317,0.003080753,0.0016362984,-0.0024374726,0.0,-0.07436907,-0.117717765,-0.10183453,-0.006751364,-0.1425075,58.226345,0.10407924,0.44172683,0.7302177,0.50577354,0.42182115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
