timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,744000,0,nan,nan,1.1416616e-06,-3.031697e-06,-9.661878e-07,0.0,0.0,0.0,-1.284579e-05,-0.0007077396,-3.1397474e-05,-5.5135984e-05,0.00069565023,-0.0009631379,0.0,-0.17725864,0.05643107,0.050650906,0.12687774,0.12685765,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,996000,0,nan,nan,-5.2752017e-05,0.0010639463,-0.030118193,0.0,0.0,0.0,-0.0036013057,0.009344323,0.006255189,-0.022150517,0.00069565023,-0.0009631379,0.0,-0.055219352,0.05223318,-0.17733498,0.12648565,0.12685765,nan,0.1,0.75479585,1.429678,4.5287023,0.45231745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1488000,0,nan,nan,-0.0009844995,0.005608649,-0.042166367,0.0,0.0,0.0,-0.0017676306,0.01492665,-0.0028624008,-0.029329676,0.00069565023,-0.0009631379,0.0,-0.061147965,-0.0828051,0.12620537,0.12554035,0.12685765,nan,0.10006064,0.7683124,0.9161923,1.9332713,0.46666119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0030155298,0.008933664,-0.03615579,0.0,0.0,0.0,-0.007955239,0.021832014,0.0038253563,-0.006222347,0.00069565023,-0.0009631379,0.0,-0.14618851,-0.03369009,-0.00960566,0.12642361,0.12685765,nan,0.102278866,0.5267982,0.755164,1.2261715,0.49565408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2492000,0,nan,nan,-0.0040376787,0.008762693,-0.037417036,0.0,0.0,0.0,-0.009841906,0.01736722,-0.004923429,-0.0101932725,0.00069565023,-0.0009631379,0.0,-0.095912844,0.20819302,-0.021371989,0.12625827,0.12685765,nan,0.10484049,0.59878653,0.7122793,1.4695958,0.5228563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2980000,0,nan,nan,-0.0017132664,0.0013164515,-0.033418506,0.0,0.0,0.0,0.0035875768,-0.007191011,0.00641971,0.006942664,0.00069565023,-0.0009631379,0.0,0.031578258,-0.06917818,0.12349802,0.12651706,0.12685765,nan,0.10615995,0.7165087,0.73480767,1.6087656,0.54481953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3496000,0,nan,nan,0.0049884445,-0.0028875058,-0.015761366,0.0,0.0,0.0,0.01151343,-0.005747967,0.0125539955,0.022329096,0.00069565023,-0.0009631379,0.0,-0.057473935,-0.12939945,-0.34939498,0.12699914,0.12685765,nan,0.102600574,0.55979264,0.7636857,1.2197989,0.5498447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.005790246,-0.0029176325,0.00089191215,0.0,0.0,0.0,0.010650766,-0.0065004653,0.007952396,0.017798858,0.00069565023,-0.0009631379,0.0,0.10586283,-0.09110627,-0.39632615,0.12553754,0.12685765,nan,0.1,0.62532514,0.7818945,1.2206422,0.5384671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0015586783,-0.0059856856,-0.010811488,0.0,0.0,0.0,0.0018991595,-0.013645726,0.00058590854,-0.0006197688,0.00069565023,-0.0009631379,0.0,-0.06164653,0.1275844,0.08276663,0.1249009,0.12685765,nan,0.1011098,0.49442893,0.809,0.976791,0.5189699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4984000,0,nan,nan,-0.0009622997,-0.010935909,-0.010172489,0.0,0.0,0.0,-0.0068993024,-0.02250309,0.0033740697,0.0033703935,0.00069565023,-0.0009631379,0.0,-0.17896886,0.035803318,-0.012287869,0.12582351,0.12685765,nan,0.100192815,0.54411924,0.7909863,0.9775918,0.44049442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
