timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
55844000,55844000,-0.19399858,2.4877577,-2.3922696,-1.125395,-0.025561024,1.1083374,2.4481187,0.031472996,0.043002497,0.061239712,0.066172756,0.04794603,0.020819586,0.0031845644,0.0067453403,0.025162736,0.037561424,0.14317732,0.23750901,0.2868655,0.20438784,0.1280603
56840000,56832000,-0.17201097,2.4832008,-2.395568,-1.1247406,-0.023064801,1.1090976,2.4446862,0.016279612,0.038327597,0.028757505,0.0015511811,-0.011402741,-0.027363582,-0.0067144,0.01814379,0.02050744,-0.008256048,0.14230213,0.23547164,0.28689998,0.20634103,0.12898523
57840000,57832000,-0.17058341,2.5571175,-2.4066598,-1.1358865,-0.021577189,1.121136,2.450465,0.033740044,0.080994785,0.09856446,0.07090309,0.024595954,-0.08820249,-0.090432495,-0.052191816,-0.018984087,-0.036561646,0.14736569,0.23239483,0.27868712,0.20642957,0.13512278
58844000,58836000,-0.019697566,2.298238,-2.396276,-1.0971551,-0.0033858824,1.0977174,2.4148908,0.009753559,0.043733414,0.047454134,0.022320751,-0.006796092,-0.05428772,-0.045537584,-0.015593741,0.0015050918,-0.01897052,0.12660962,0.22462259,0.30191788,0.22170876,0.12514123
59840000,59832000,-0.12895092,2.1541724,-2.3682191,-1.0875927,-0.023541018,1.0685711,2.4143014,-0.057922132,-0.035718344,-0.028268905,-0.040332876,-0.06231297,-0.03646382,-0.036624596,-0.019277848,-0.0041655544,-0.011520522,0.12233924,0.23957962,0.3164547,0.21101151,0.110614955
60840000,60840000,-0.13868302,2.1410794,-2.3663862,-1.0876887,-0.025639225,1.0663834,2.4145248,-0.031103557,-0.0038760416,-0.018218871,-0.053203616,-0.07012344,-0.01755352,0.012249222,0.043349277,0.045495845,0.0069624633,0.12228164,0.24092418,0.31725293,0.2099188,0.109622486
61836000,61836000,-0.13564368,2.0678926,-2.359147,-1.0796238,-0.026727362,1.0566407,2.4078958,0.065904595,0.07641623,0.05577243,0.028857714,0.028354127,-0.036295667,-0.0050925487,0.013433208,0.0040062983,-0.030603837,0.11790408,0.24227327,0.32433975,0.2102814,0.105201505
62840000,62832000,-0.024550341,1.9632573,-2.3622143,-1.0571465,-0.0073997164,1.0522115,2.3827956,-0.01433178,0.014144841,0.025317354,0.012618732,-0.015997525,-0.035719153,-0.038540684,-0.017731007,0.0024379268,-0.0029698536,0.10585496,0.22963025,0.33573103,0.22500509,0.10377868
63840000,63836000,-0.06919097,1.9125798,-2.351801,-1.0559589,-0.017123604,1.0403945,2.383072,0.007828787,0.027636314,0.031006858,0.01843018,-8.833967e-05,0.046160325,0.050136056,0.066385165,0.077593155,0.06816922,0.10496722,0.23639649,0.34096062,0.2192699,0.09840575
64840000,64836000,-0.07241008,1.7824552,-2.335435,-1.0387068,-0.019056289,1.0209333,2.369859,-0.098886415,-0.06292776,-0.053120665,-0.07206735,-0.1074872,-0.035225444,-0.032747556,-0.005224606,0.017703738,0.006142145,0.096492894,0.23904131,0.35619283,0.2189739,0.089299046
65840000,65836000,-0.03722004,1.8199708,-2.3457353,-1.0406513,-0.011543847,1.0304596,2.3686635,0.013893871,0.0073533524,-0.0027388278,-0.006697716,0.0025022347,0.06559562,0.0763455,0.07490225,0.06537554,0.05637853,0.09726339,0.2330225,0.3516019,0.22428448,0.09382775
66840000,66836000,-0.07972294,1.8452737,-2.343647,-1.0492346,-0.020282457,1.029844,2.3775406,0.00865107,-0.011094779,-0.04062345,-0.05170085,-0.02382467,0.0024271072,0.033338625,0.028585788,0.00022154319,-0.02549042,0.101394035,0.23894933,0.34807724,0.21793477,0.09364463
67840000,67836000,0.005227095,1.5806417,-2.3222342,-1.0011955,-0.0023615945,0.9998099,2.3336587,0.0249963,0.008931603,0.002427552,0.008057557,0.024332091,-0.071397364,-0.06927567,-0.08012794,-0.09147523,-0.09055967,0.07890983,0.22780727,0.3812081,0.23235269,0.07972216
68840000,68836000,-0.07876036,1.4280213,-2.2861419,-0.9891139,-0.024724517,0.96286637,2.3274899,-0.04473541,-0.015144311,-0.0068479404,-0.02001809,-0.050188992,0.05241937,0.05433306,0.075522564,0.094633214,0.08829945,0.07321694,0.24444722,0.4010996,0.21619561,0.0650407
69840000,69836000,-0.08562125,1.5399032,-2.3037074,-1.0085573,-0.025089331,0.98205,2.3439722,0.028776914,0.0682252,0.0708515,0.04420684,0.0062360093,-0.04501068,-0.030469174,0.0023067426,0.022846527,0.000680903,0.08170942,0.24448095,0.38495174,0.21600994,0.072848
70840000,70836000,-0.05740593,1.3248761,-2.2774181,-0.9729264,-0.020174926,0.95095515,2.3120353,-0.049123127,-0.00363902,-0.0076742806,-0.04385209,-0.087399185,-0.17393026,-0.14644948,-0.10622361,-0.08625844,-0.120668195,0.065771304,0.24042186,0.41426015,0.21960302,0.0599437
71840000,71836000,-0.02480947,1.2864498,-2.2778442,-0.9626818,-0.01163159,0.95017177,2.30127,-0.029808158,0.0065245014,0.019446941,0.0071726684,-0.029942375,0.011922595,0.009821918,0.033814512,0.05843195,0.05667571,0.061587557,0.23331228,0.4196161,0.22625293,0.059231244
72844000,72836000,-0.08692184,1.3033996,-2.2711816,-0.9761733,-0.028295891,0.9443067,2.3153913,-0.06299057,-0.04918554,-0.045703888,-0.051985808,-0.0661865,0.022713713,0.02425339,0.03417372,0.042911567,0.03967382,0.06650678,0.24686587,0.41581967,0.21324226,0.05756541
73844000,73840000,-0.062611625,1.1786609,-2.2526002,-0.95051885,-0.02275371,0.92489076,2.2919629,0.11400747,0.09105505,0.066136606,0.056721583,0.08263379,-0.06639519,-0.040180303,-0.046924535,-0.07152331,-0.09700459,0.056322534,0.24167913,0.435638,0.2162971,0.050063234
74844000,74840000,-0.011673413,1.0592175,-2.2083154,-0.8979004,0.009480304,0.930981,2.291604,-0.09454587,-0.10301681,-0.09757625,-0.086527534,-0.07806609,0.10510212,0.092427194,0.082888424,0.081358664,0.09468757,0.04676817,0.23463476,0.4555048,0.21988317,0.043209057
75844000,75840000,-0.019753482,1.0902916,-2.2408357,-0.92458326,-0.008845506,0.9174099,2.2717724,-0.06055356,-0.07275036,-0.08438615,-0.088187516,-0.0752985,-0.02113952,-0.009159761,-0.01328031,-0.025149029,-0.03695911,0.048236676,0.23130836,0.45009091,0.22423929,0.046124723
76844000,76840000,-0.027137643,1.088969,-2.2418194,-0.9274881,-0.012559415,0.9141059,2.2704952,0.08566378,0.10003802,0.10625814,0.10322653,0.08841685,0.07447187,0.0719187,0.08042662,0.090639606,0.09276126,0.048440073,0.2325941,0.45022556,0.22293241,0.045807797
77116000,77116000,-0.038473032,1.0861298,-2.2401814,-0.9297573,-0.01659959,0.9107928,2.2712073,0.029065888,0.034303445,0.033642367,0.02955776,0.024279587,-0.056071986,-0.052462596,-0.047907554,-0.04564169,-0.04955331,0.048792962,0.23516086,0.4506058,0.22031496,0.045125406
