timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.5668027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1488000,0.0,0.0,0.0,5.517457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.8999755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7147124e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,6.335712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182026e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2980000,0.0,0.0,0.0,1.3016925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497935e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,1.145209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5568641e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.7320741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2623713e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.3523144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814561e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4984000,0.0,0.0,0.0,6.968124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334673e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,7.2455205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310935e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5984000,0.0,0.0,0.0,1.2261862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692706e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,1.718811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3022345e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,1.5875125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875738e-07,0.0,0.0,nan,0.0,0.0,6.2544794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,1.9410109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6508084e-07,0.0,0.0,nan,0.0,0.0,1.7788501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,1.3735129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957768e-06,0.0,0.0,nan,0.0,0.0,4.3469954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,8.3025367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39447375e-05,0.0,0.0,nan,0.0,0.0,8.5343294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8984000,0.0,0.0,0.0,3.835517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7677375e-05,0.0,0.0,nan,0.0,0.0,0.00027896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,3.6512254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3801167e-05,0.0,0.0,nan,0.0,0.0,0.000119050084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,6.1279134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6428965e-05,0.0,0.0,nan,0.0,0.0,0.00018334496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.0042889607,0.0,0.00012631738,0.0018239191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263375e-05,0.0,0.0,nan,0.0,0.0,6.953768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.0025820148,0.0,0.0011807014,0.0009899946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639126e-09,0.0,0.0,nan,0.0,0.0,0.00035841082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00053120847,0.0,0.0023893616,0.0010129041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834302e-06,0.0,0.0,nan,0.0,0.0,0.00033350493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0026333882,0.0,0.0015108087,0.002137685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782173e-06,0.0,0.0,nan,0.0,0.0,2.2867962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0010529511,0.0,0.0004691658,0.0014702961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078852e-05,0.0,0.0,nan,0.0,0.0,5.5080793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.0058399467,0.0,0.0010072908,0.00077682396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2188461e-05,0.0,0.0,nan,0.0,0.0,0.0010163061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
