timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3168000,3160000,1310996,0.000875555,0.00029609,-1.209546e-06,0.34906584,5.3348e-05,5.3348176e-05,1.7060162e-05,1310996,0.0,0.0,-0.0012540682,0.4,0.00039200255,0.00039200255,0.0003641564,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6132000,6132000,1310996,-2.1307758e-05,7.664927e-05,-1.1434604e-06,0.34906584,3.395435e-06,3.395503e-06,1.8844286e-06,1310996,0.0,0.0,-0.0002395278,0.4,0.00039987333,0.00039987333,0.00028237497,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9944000,9944000,1310996,-0.00066661753,-0.00019404801,-0.00010995202,0.34906584,5.5726593e-07,5.572803e-07,1.1030581e-06,1310996,0.0,0.0,0.0007749335,0.4,0.00040104197,0.00040104197,0.00024442625,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10128000,10124000,1310996,-0.0006531494,-0.00022067183,-9.894486e-05,0.34906584,5.5669716e-07,5.5671154e-07,1.0687762e-06,1310996,0.0,0.0,-0.0015487537,0.4,0.00040080244,0.00040080244,0.00023991488,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10180000,10176000,1310996,-0.0006447849,-0.00024390817,-0.00014407914,0.34906584,5.573078e-07,5.573222e-07,1.0630138e-06,1310996,0.0,0.0,-0.0036054067,0.4,0.00040155198,0.00040155198,0.00023879207,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10240000,10228000,1310996,-0.0006225629,-0.00027088303,-0.00015477242,0.34906584,5.5532126e-07,5.553355e-07,1.0529201e-06,1310996,0.0,0.0,-0.0066333157,0.4,0.00040068704,0.00040068704,0.00023657632,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10292000,10280000,1310996,-0.0005791904,-0.0002971155,-0.00016941928,0.34906584,5.551996e-07,5.552137e-07,1.0430683e-06,1310996,0.0,0.0,-0.005065404,0.4,0.0004014418,0.0004014418,0.00023514534,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10328000,1310996,-0.0005188951,-0.00032780683,-0.00015917514,0.34906584,5.523085e-07,5.5232243e-07,1.0328995e-06,1310996,0.0,0.0,-0.0015593707,0.4,0.0004005827,0.0004005827,0.00023256527,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10388000,10388000,1310996,-0.00045836944,-0.00036207354,-0.0001400108,0.34906584,5.511037e-07,5.511174e-07,1.0228383e-06,1310996,0.0,0.0,0.0028348397,0.4,0.00040134217,0.00040134217,0.00023069391,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10436000,10428000,1310996,-0.00040300566,-0.00037882043,-0.00014581252,0.34906584,5.4697455e-07,5.469879e-07,1.0125278e-06,1310996,0.0,0.0,0.007843816,0.4,0.00040048838,0.00040048838,0.0002276436,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
